1731088800000,2919.50000000,2971.21000000,2915.51000000,2957.93000000,40001.78360000,1731092399999,117926223.57828600,233704,24796.02390000,73115705.98619500,0
1731092400000,2957.93000000,2981.69000000,2949.94000000,2949.96000000,28108.44930000,1731095999999,83284115.33154500,218531,13820.69740000,40956725.56414300,0
1731096000000,2949.96000000,2958.71000000,2925.16000000,2935.00000000,26573.49540000,1731099599999,78141342.66548000,235793,12373.81500000,36384692.74496600,0
1731099600000,2935.00000000,2944.74000000,2915.80000000,2942.00000000,20227.59310000,1731103199999,59273199.23010800,138122,10864.87580000,31845822.04496300,0
1731103200000,2942.00000000,2975.45000000,2940.63000000,2958.87000000,18935.46320000,1731106799999,56022239.14485200,137054,9646.44050000,28529201.04151000,0
1731106800000,2958.87000000,2962.43000000,2952.73000000,2961.75000000,7052.51980000,1731110399999,20859474.69297000,64037,3917.04010000,11586082.63008000,0
1731110400000,2961.75000000,2995.00000000,2954.56000000,2982.46000000,29219.73900000,1731113999999,87110812.90072100,164094,14769.94330000,44027377.67005600,0
1731114000000,2982.45000000,2995.22000000,2975.61000000,2986.07000000,19966.19270000,1731117599999,59616411.53762800,196177,9570.65470000,28578217.99614400,0
1731117600000,2986.07000000,2987.08000000,2961.77000000,2975.99000000,19408.54250000,1731121199999,57687555.41803000,133715,9754.16100000,28992088.70903000,0
1731121200000,2975.88000000,2980.40000000,2962.20000000,2965.50000000,8363.72220000,1731124799999,24836439.26675600,99516,3738.39890000,11101130.75431600,0
1731124800000,2965.50000000,2973.90000000,2953.71000000,2972.32000000,12281.98580000,1731128399999,36423633.32667900,95848,5988.92700000,17764364.33950500,0
1731128400000,2972.31000000,3051.22000000,2969.01000000,3039.61000000,58506.11550000,1731131999999,176656417.53568400,269698,33659.72490000,101566287.22854500,0
1731132000000,3039.61000000,3058.77000000,3030.00000000,3036.47000000,39745.37820000,1731135599999,121095010.97203200,232883,20457.56370000,62332960.84984500,0
1731135600000,3036.47000000,3042.53000000,3020.41000000,3030.38000000,18497.45870000,1731139199999,56052667.80737200,133324,10280.72710000,31156507.71473000,0
1731139200000,3030.37000000,3034.50000000,3021.46000000,3025.61000000,16313.53640000,1731142799999,49391211.24488100,134347,9555.32720000,28929201.33123200,0
1731142800000,3025.61000000,3050.00000000,3025.28000000,3046.00000000,20580.02580000,1731146399999,62554381.62520500,137734,11228.86860000,34131708.15043700,0
1731146400000,3045.99000000,3055.88000000,3040.18000000,3048.87000000,18961.66070000,1731149999999,57773667.24503200,137646,9476.16340000,28872071.91550800,0
1731150000000,3048.88000000,3055.00000000,3044.61000000,3051.60000000,13815.07120000,1731153599999,42148518.44721500,117954,7434.21910000,22681295.82363100,0
1731153600000,3051.59000000,3054.17000000,3030.00000000,3031.08000000,15969.53900000,1731157199999,48539888.78323900,137182,6765.14200000,20564323.37785800,0
1731157200000,3031.08000000,3052.60000000,3031.08000000,3046.73000000,11846.77770000,1731160799999,36032999.17912000,107213,6846.56810000,20829130.99719900,0
1731160800000,3046.72000000,3046.73000000,3028.40000000,3040.96000000,14995.62770000,1731164399999,45546055.58069400,123369,5989.53960000,18192942.80433500,0
1731164400000,3040.95000000,3049.00000000,3031.20000000,3040.88000000,10936.94090000,1731167999999,33249572.70120800,108871,5846.94300000,17777147.82326100,0
1731168000000,3040.85000000,3044.40000000,3019.15000000,3028.28000000,17817.34860000,1731171599999,53982338.36412100,144756,9028.95220000,27355644.80621400,0
1731171600000,3028.28000000,3036.71000000,2990.58000000,3036.71000000,29786.98060000,1731175199999,89679805.13447300,214977,14465.88080000,43570321.94960300,0
1731175200000,3036.72000000,3050.00000000,3031.65000000,3049.51000000,10666.96460000,1731178799999,32436146.29807100,108323,5938.26820000,18061596.72091900,0
1731178800000,3049.52000000,3094.55000000,3048.50000000,3070.39000000,40260.11520000,1731182399999,123769761.58279900,239095,21119.55340000,64910821.90716500,0
1731182400000,3070.40000000,3090.36000000,3065.56000000,3086.27000000,10243.34850000,1731185999999,31568665.69604000,119268,5222.28220000,16092041.96262000,0
1731186000000,3086.27000000,3087.00000000,3072.60000000,3076.97000000,8998.51870000,1731189599999,27694761.02430600,89770,4678.37890000,14398521.74351100,0
1731189600000,3076.97000000,3142.67000000,3073.13000000,3134.37000000,36580.25380000,1731193199999,113756991.09725300,165225,22249.27900000,69166578.93367700,0
1731193200000,3134.36000000,3157.40000000,3115.39000000,3126.21000000,42957.57720000,1731196799999,134876337.11695500,270920,24043.79750000,75503855.06710700,0
1731196800000,3126.20000000,3134.31000000,3112.00000000,3121.59000000,25010.63610000,1731200399999,78069409.17588600,180290,12444.85310000,38849514.14215100,0
1731200400000,3121.59000000,3123.00000000,3103.70000000,3119.24000000,21290.21860000,1731203999999,66284116.73192500,157179,10752.75420000,33481897.84823600,0
1731204000000,3119.24000000,3151.41000000,3118.77000000,3126.99000000,30116.32620000,1731207599999,94529022.72327300,166173,17027.05780000,53441358.86464100,0
1731207600000,3126.99000000,3144.27000000,3118.31000000,3134.82000000,16152.38770000,1731211199999,50631685.91669800,122906,8170.19780000,25611766.16528700,0
1731211200000,3134.82000000,3186.76000000,3129.97000000,3181.02000000,51762.44880000,1731214799999,163855837.23710000,271470,29820.40970000,94385125.02021500,0
1731214800000,3181.02000000,3216.47000000,3166.83000000,3180.40000000,78445.94500000,1731218399999,250563798.35544400,371608,41171.51110000,131533608.90568100,0
1731218400000,3180.41000000,3182.40000000,3163.02000000,3178.65000000,33583.95620000,1731221999999,106526001.24046800,220742,17681.94530000,56088648.01346300,0
1731222000000,3178.65000000,3202.83000000,3178.65000000,3185.89000000,24352.98290000,1731225599999,77672768.36830400,138706,11292.06060000,36018065.49083400,0
1731225600000,3185.89000000,3190.99000000,3168.81000000,3182.59000000,17359.27210000,1731229199999,55226974.38848700,133044,8903.57910000,28329302.96197600,0
1731229200000,3182.60000000,3199.44000000,3180.50000000,3187.60000000,16226.15670000,1731232799999,51759895.21407100,140351,8901.28220000,28394664.84072900,0
1731232800000,3187.60000000,3212.58000000,3183.60000000,3200.26000000,29636.64430000,1731236399999,94820716.93795100,205427,15730.17860000,50325478.77806300,0
1731236400000,3200.27000000,3230.00000000,3191.93000000,3220.00000000,32899.19170000,1731239999999,105658886.69929600,231607,17873.53890000,57422738.25288900,0
1731240000000,3220.01000000,3236.64000000,3178.45000000,3195.06000000,44324.94710000,1731243599999,141819999.79853900,325810,21187.93920000,67793681.76710900,0
1731243600000,3195.06000000,3208.00000000,3191.00000000,3201.80000000,18574.32030000,1731247199999,59455743.45140300,193802,9414.98270000,30136239.21516900,0
1731247200000,3201.81000000,3209.00000000,3167.56000000,3195.41000000,35734.14960000,1731250799999,113956900.59781500,275037,17241.25000000,55008954.07253100,0
1731250800000,3195.42000000,3210.00000000,3185.50000000,3209.53000000,28229.60190000,1731254399999,90341514.93150100,249178,14217.81560000,45506593.60099400,0
1731254400000,3209.52000000,3222.00000000,3190.80000000,3212.00000000,26713.24030000,1731257999999,85659802.96861900,217971,13243.28200000,42468680.90366900,0
1731258000000,3212.00000000,3240.80000000,3205.57000000,3210.01000000,36725.02740000,1731261599999,118290080.53356000,243420,19007.27850000,61235436.91648600,0
1731261600000,3210.01000000,3248.52000000,3210.00000000,3218.26000000,40207.35020000,1731265199999,129850962.45238200,314678,20323.95860000,65655652.37195900,0
1731265200000,3218.26000000,3233.61000000,3150.00000000,3164.27000000,63965.10000000,1731268799999,204050294.43639400,393272,29197.12050000,93206483.27479900,0
1731268800000,3164.27000000,3184.26000000,3115.21000000,3117.36000000,61713.09620000,1731272399999,194562359.10191700,464006,32635.66320000,102927210.84516200,0
1731272400000,3117.36000000,3186.14000000,3069.00000000,3169.33000000,61873.43080000,1731275999999,193139804.17042500,530914,30764.81400000,96109866.58158300,0
1731276000000,3169.34000000,3225.99000000,3148.18000000,3184.36000000,48659.76970000,1731279599999,154971317.17092400,333316,25752.72710000,82040669.88923900,0
1731279600000,3184.38000000,3195.47000000,3172.09000000,3183.21000000,21980.53240000,1731283199999,69998598.75089100,191511,11475.78550000,36548927.97369000,0
1731283200000,3183.20000000,3205.22000000,3174.47000000,3193.50000000,30108.11770000,1731286799999,96049323.64322300,277734,17252.75790000,55050327.45674200,0
1731286800000,3193.57000000,3221.80000000,3183.04000000,3199.20000000,21777.21480000,1731290399999,69771736.84600700,237134,10871.57260000,34834155.42405000,0
1731290400000,3199.20000000,3214.00000000,3192.00000000,3202.28000000,19060.97870000,1731293999999,61066757.83006400,191584,8965.04100000,28722277.45853400,0
1731294000000,3202.29000000,3202.94000000,3171.16000000,3195.07000000,23264.83030000,1731297599999,74177921.09929700,193772,10650.37020000,33954425.96439900,0
1731297600000,3195.08000000,3196.98000000,3164.48000000,3180.20000000,21772.19320000,1731301199999,69190279.07775600,155029,9958.80180000,31652430.95099900,0
1731301200000,3180.20000000,3184.00000000,3105.00000000,3129.62000000,39536.61980000,1731304799999,124095723.77466100,309598,16899.54950000,53052668.06849300,0
1731304800000,3129.62000000,3149.73000000,3117.32000000,3137.65000000,25171.58350000,1731308399999,78920652.31780100,300935,12607.53830000,39534382.32123600,0
1731308400000,3137.65000000,3146.05000000,3127.24000000,3140.16000000,17153.49230000,1731311999999,53815975.02685700,237059,8708.47350000,27324781.05619500,0
1731312000000,3140.16000000,3152.93000000,3132.10000000,3149.28000000,19840.65350000,1731315599999,62363492.53995000,230144,10852.14320000,34110689.72810500,0
1731315600000,3149.27000000,3185.40000000,3142.00000000,3173.99000000,23118.44670000,1731319199999,73166531.06232500,251476,11760.31660000,37225056.40679000,0
1731319200000,3174.00000000,3212.49000000,3170.58000000,3190.99000000,30472.47230000,1731322799999,97290451.34660600,324745,15216.49540000,48587111.32524300,0
1731322800000,3190.98000000,3204.07000000,3180.51000000,3197.79000000,18490.42780000,1731326399999,59029259.02582300,221061,10024.75510000,32007442.79760900,0
1731326400000,3197.79000000,3208.42000000,3152.36000000,3172.64000000,47946.28880000,1731329999999,152341018.21313800,377814,24400.37050000,77534672.23999600,0
1731330000000,3172.65000000,3176.96000000,3139.50000000,3152.19000000,28700.28710000,1731333599999,90555400.34844700,281582,13988.92910000,44143138.77953200,0
1731333600000,3152.19000000,3190.35000000,3144.69000000,3182.80000000,41504.75910000,1731337199999,131428646.32363700,447661,22085.10950000,69954729.85614000,0
1731337200000,3182.81000000,3256.40000000,3174.51000000,3236.98000000,84113.07240000,1731340799999,271189606.53448300,669271,47214.72430000,152225421.45351400,0
1731340800000,3236.97000000,3311.48000000,3233.63000000,3276.70000000,104305.67650000,1731344399999,341594432.21273100,703103,54792.00910000,179468667.08952800,0
1731344400000,3276.71000000,3323.05000000,3272.51000000,3294.20000000,57644.71340000,1731347999999,190101644.00656200,355308,28356.35890000,93547652.91699300,0
1731348000000,3294.29000000,3328.19000000,3270.75000000,3323.61000000,49413.26280000,1731351599999,162961107.75266500,294517,26065.08960000,85981751.28376400,0
1731351600000,3323.61000000,3346.40000000,3294.09000000,3300.20000000,53011.51460000,1731355199999,175805165.44175200,310200,25868.42780000,85823124.76178200,0
1731355200000,3300.21000000,3368.18000000,3291.69000000,3353.78000000,58221.11470000,1731358799999,194083233.20817600,330712,31194.82150000,103985804.21843400,0
1731358800000,3353.78000000,3365.92000000,3316.13000000,3323.49000000,58996.80030000,1731362399999,197060884.61316500,379271,27955.22500000,93403842.68410500,0
1731362400000,3323.49000000,3342.56000000,3280.00000000,3341.80000000,53896.36820000,1731365999999,178324045.28860700,281530,27906.27770000,92364528.69296800,0
1731366000000,3341.80000000,3387.61000000,3334.33000000,3371.59000000,72573.07790000,1731369599999,243952807.82410100,441157,38758.50160000,130300032.87684900,0
1731369600000,3371.59000000,3374.78000000,3248.42000000,3342.46000000,66001.55590000,1731373199999,218461029.00221100,474278,30042.87030000,99454552.57547500,0
1731373200000,3342.45000000,3345.77000000,3299.00000000,3317.99000000,39013.08530000,1731376799999,129530361.29995800,341924,18306.19480000,60793247.86038100,0
1731376800000,3317.99000000,3335.22000000,3281.08000000,3306.04000000,36695.55750000,1731380399999,121565046.63435100,292838,16402.55600000,54365273.10708300,0
1731380400000,3306.04000000,3338.00000000,3292.50000000,3335.60000000,34273.58850000,1731383999999,113780590.69296600,258458,19488.90950000,64716336.74828300,0
1731384000000,3335.59000000,3350.92000000,3314.98000000,3326.57000000,35136.13690000,1731387599999,117193771.16120800,239288,18440.20480000,61514956.84844700,0
1731387600000,3326.57000000,3347.72000000,3316.74000000,3329.01000000,25374.89040000,1731391199999,84505918.25314300,241140,11994.01320000,39949956.36964900,0
1731391200000,3329.01000000,3394.09000000,3321.31000000,3379.87000000,38700.95850000,1731394799999,130047712.53636000,252256,22146.38160000,74439486.82653300,0
1731394800000,3379.87000000,3383.44000000,3348.60000000,3368.72000000,30751.28910000,1731398399999,103518799.13148900,276656,16641.48810000,56027128.36052800,0
1731398400000,3368.72000000,3424.92000000,3361.55000000,3420.64000000,41716.36110000,1731401999999,141354670.95446700,293162,24809.87050000,84090626.31347000,0
1731402000000,3420.64000000,3442.50000000,3347.94000000,3358.53000000,66622.24570000,1731405599999,226211943.50550500,435721,31674.67240000,107563906.83165800,0
1731405600000,3358.54000000,3377.40000000,3207.67000000,3281.13000000,122005.77020000,1731409199999,403143992.38829700,643340,55565.86650000,183639265.32718700,0
1731409200000,3281.14000000,3315.05000000,3259.36000000,3282.42000000,50205.28540000,1731412799999,165090756.57228600,408699,24410.02010000,80276936.74074100,0
1731412800000,3282.41000000,3296.93000000,3225.00000000,3251.00000000,44176.82950000,1731416399999,143899550.85215900,381683,20355.35690000,66348342.97340000,0
1731416400000,3251.01000000,3274.00000000,3208.33000000,3261.54000000,56436.13320000,1731419999999,182965684.25110400,420050,27141.35440000,88010120.40608900,0
1731420000000,3261.53000000,3291.46000000,3230.00000000,3285.25000000,51892.87400000,1731423599999,169439602.35261100,414347,26710.16730000,87241197.35082700,0
1731423600000,3285.26000000,3292.50000000,3250.32000000,3261.65000000,35791.62970000,1731427199999,117043208.16795400,343832,16858.19890000,55131081.80165700,0
1731427200000,3261.72000000,3272.29000000,3209.50000000,3253.00000000,42022.73530000,1731430799999,136210898.68018900,303199,19162.34610000,62125678.56208400,0
1731430800000,3253.00000000,3271.60000000,3226.03000000,3228.43000000,19439.55240000,1731434399999,63237261.91961200,162223,9089.01810000,29575894.90812400,0
1731434400000,3228.44000000,3288.55000000,3226.13000000,3282.41000000,24837.22810000,1731437999999,81091933.18762600,161870,12571.63620000,41046990.12189800,0
1731438000000,3282.41000000,3304.57000000,3270.63000000,3272.82000000,30933.99790000,1731441599999,101702227.17972600,155550,15696.85830000,51623027.50599300,0
1731441600000,3272.94000000,3304.78000000,3258.30000000,3286.00000000,21686.10800000,1731445199999,71164513.10692600,149809,10147.31990000,33296971.89842200,0
1731445200000,3286.00000000,3291.82000000,3251.25000000,3278.24000000,20891.61480000,1731448799999,68380161.83009300,137867,9205.57540000,30131832.98213800,0
1731448800000,3278.24000000,3291.72000000,3253.32000000,3288.40000000,16460.15020000,1731452399999,53867199.87074200,102987,8713.32870000,28511029.59191300,0
1731452400000,3288.40000000,3288.40000000,3238.63000000,3243.80000000,22150.15090000,1731455999999,72108232.43586700,181837,9106.59160000,29645229.95468300,0
1731456000000,3243.79000000,3267.34000000,3222.22000000,3249.25000000,27945.67840000,1731459599999,90763519.63456200,289084,12716.87110000,41315333.81148800,0
1731459600000,3249.25000000,3285.52000000,3239.51000000,3271.01000000,36486.36030000,1731463199999,119183610.16775200,317552,18858.00520000,61611249.88224700,0
1731463200000,3271.01000000,3276.66000000,3206.90000000,3252.01000000,35129.61750000,1731466799999,113630181.99463700,279068,15731.99720000,50900044.50483100,0
1731466800000,3252.01000000,3258.20000000,3201.83000000,3207.99000000,30887.88200000,1731470399999,99803730.41041500,263348,11589.19180000,37468813.90207500,0
1731470400000,3207.99000000,3230.19000000,3150.00000000,3190.06000000,54389.82060000,1731473999999,173370199.33319400,389795,21365.21790000,68112564.52982700,0
1731474000000,3190.06000000,3190.19000000,3129.80000000,3140.91000000,37630.39350000,1731477599999,118989063.43791300,293770,15383.23130000,48628789.17079200,0
1731477600000,3140.90000000,3156.25000000,3116.69000000,3126.96000000,35782.69370000,1731481199999,112191829.72550600,273216,18238.24960000,57182902.70824200,0
1731481200000,3126.97000000,3164.32000000,3126.14000000,3160.89000000,25690.70890000,1731484799999,80798887.68967700,243839,13017.73300000,40944012.59798800,0
1731484800000,3160.89000000,3182.35000000,3144.00000000,3158.75000000,22219.87620000,1731488399999,70322539.02572200,230105,11879.30840000,37614629.26274000,0
1731488400000,3158.74000000,3169.80000000,3140.75000000,3162.00000000,15496.81980000,1731491999999,48947565.24917900,280130,7831.20210000,24734644.65069100,0
1731492000000,3161.99000000,3168.79000000,3143.01000000,3167.62000000,21218.50490000,1731495599999,66961771.51225000,265436,12261.13310000,38698166.42154300,0
1731495600000,3167.61000000,3191.74000000,3163.70000000,3168.00000000,24758.35360000,1731499199999,78659459.83269500,254907,11447.97070000,36367102.23777500,0
1731499200000,3168.00000000,3178.39000000,3152.15000000,3164.40000000,16853.05710000,1731502799999,53352161.69332000,221647,10023.24230000,31733198.73137700,0
1731502800000,3164.41000000,3241.77000000,3155.11000000,3215.28000000,69417.37290000,1731506399999,222242882.42547200,504083,38610.82960000,123617559.84112200,0
1731506400000,3215.28000000,3328.53000000,3194.52000000,3320.20000000,102452.15420000,1731509999999,334854217.93295100,819764,50908.62900000,166417970.82011200,0
1731510000000,3320.19000000,3320.27000000,3261.29000000,3309.28000000,64401.46750000,1731513599999,212124077.42790500,776705,34542.81360000,113768933.98911800,0
1731513600000,3309.28000000,3331.00000000,3255.89000000,3285.00000000,61264.36700000,1731517199999,201945114.62727800,679455,29132.59070000,96073270.34847700,0
1731517200000,3285.01000000,3304.00000000,3262.60000000,3274.22000000,29158.11630000,1731520799999,95709054.97942500,441531,14529.50230000,47700041.40302300,0
1731520800000,3274.22000000,3286.33000000,3253.72000000,3270.23000000,24508.45990000,1731524399999,80242157.14837100,415825,13002.06770000,42573823.86914100,0
1731524400000,3270.23000000,3273.20000000,3155.00000000,3158.81000000,78205.33260000,1731527999999,249938747.92222700,958651,33215.08080000,106071396.93735300,0
1731528000000,3158.80000000,3198.52000000,3127.00000000,3168.39000000,42482.02550000,1731531599999,134538005.54293900,596387,20473.59560000,64857429.44468000,0
1731531600000,3168.38000000,3172.50000000,3118.39000000,3151.45000000,36182.73750000,1731535199999,113730760.18537700,562426,17437.94150000,54822898.67606200,0
1731535200000,3151.44000000,3187.07000000,3140.70000000,3179.80000000,13238.95860000,1731538799999,41997206.04138600,173142,7075.27050000,22439744.65583900,0
1731538800000,3179.79000000,3196.00000000,3160.64000000,3187.16000000,13885.61620000,1731542399999,44197622.77898700,223536,7211.56490000,22955667.14614900,0
1731542400000,3187.16000000,3205.81000000,3178.81000000,3180.01000000,18004.82700000,1731545999999,57455257.29387700,276437,9922.60400000,31671898.09113900,0
1731546000000,3180.01000000,3217.02000000,3163.64000000,3215.82000000,22343.60650000,1731549599999,71203998.49994800,278369,10607.48070000,33821248.29032500,0
1731549600000,3215.81000000,3228.35000000,3181.78000000,3210.51000000,22289.22470000,1731553199999,71422162.01610500,225029,11135.45260000,35684805.42191000,0
1731553200000,3210.50000000,3217.99000000,3180.41000000,3217.21000000,23091.75990000,1731556799999,73852744.18906800,174785,13471.19830000,43098488.81738500,0
1731556800000,3217.21000000,3240.40000000,3204.29000000,3236.41000000,18164.97020000,1731560399999,58556515.86919600,194257,9531.73470000,30728965.39822900,0
1731560400000,3236.40000000,3236.41000000,3213.33000000,3222.53000000,12302.44280000,1731563999999,39633072.39971600,136562,6406.55450000,20638808.13063200,0
1731564000000,3222.52000000,3239.32000000,3184.44000000,3184.45000000,17370.83090000,1731567599999,55871912.51185700,159625,7823.57430000,25190517.64365700,0
1731567600000,3184.44000000,3224.18000000,3174.37000000,3217.62000000,19522.20270000,1731571199999,62353520.32204800,292173,9381.66410000,29972008.66875700,0
1731571200000,3217.62000000,3230.73000000,3193.18000000,3202.73000000,17823.64370000,1731574799999,57278695.59665600,256702,8240.09810000,26487259.03571900,0
1731574800000,3202.73000000,3217.82000000,3193.96000000,3204.13000000,13431.19900000,1731578399999,43048477.89394100,192760,7546.62180000,24192981.39965200,0
1731578400000,3204.13000000,3219.59000000,3179.00000000,3180.36000000,17257.52870000,1731581999999,55198046.11780300,244061,8214.17120000,26285408.34350700,0
1731582000000,3180.37000000,3190.72000000,3155.00000000,3185.23000000,29804.40330000,1731585599999,94515575.60458100,352583,14883.15970000,47208603.91834400,0
1731585600000,3185.22000000,3193.80000000,3176.68000000,3182.53000000,19098.51300000,1731589199999,60820039.51287100,244831,9830.98020000,31308780.71606100,0
1731589200000,3182.53000000,3198.99000000,3157.38000000,3166.59000000,30122.38470000,1731592799999,95843088.30783600,295801,13315.56560000,42365024.87775100,0
1731592800000,3166.59000000,3195.00000000,3108.01000000,3109.40000000,60794.99640000,1731596399999,191373806.78206400,487374,27741.48090000,87340433.50704500,0
1731596400000,3109.40000000,3127.74000000,3060.00000000,3077.68000000,70760.07470000,1731599999999,218760107.82527800,580035,29090.18320000,89957184.49950300,0
1731600000000,3077.68000000,3181.00000000,3070.84000000,3171.20000000,55208.23440000,1731603599999,172302666.79399200,421103,28333.50430000,88487603.76122600,0
1731603600000,3171.13000000,3171.46000000,3122.34000000,3130.33000000,19231.99030000,1731607199999,60441413.12056800,265430,8709.23270000,27367901.30070200,0
1731607200000,3130.33000000,3143.85000000,3123.12000000,3132.18000000,11482.54940000,1731610799999,35981729.41413600,152792,5622.87300000,17622486.13979600,0
1731610800000,3132.18000000,3149.00000000,3127.62000000,3145.41000000,11153.04630000,1731614399999,34996973.54124400,140972,5119.08520000,16063485.58890300,0
1731614400000,3145.41000000,3145.41000000,3094.51000000,3099.16000000,26890.59960000,1731617999999,83703729.93333400,267518,13505.24350000,42023135.70987900,0
1731618000000,3099.05000000,3120.84000000,3082.79000000,3119.00000000,19926.50770000,1731621599999,61876248.93457200,186788,10777.67530000,33468319.74089100,0
1731621600000,3119.03000000,3122.29000000,3068.00000000,3088.00000000,19165.70090000,1731625199999,59396798.53803000,169561,9328.01850000,28927662.70957200,0
1731625200000,3088.00000000,3094.40000000,3028.56000000,3058.82000000,30539.42940000,1731628799999,93379749.66499700,209416,12793.98640000,39133540.61432800,0
1731628800000,3058.81000000,3092.54000000,3056.28000000,3061.01000000,19923.22890000,1731632399999,61330771.42810200,322474,8304.96600000,25564412.74314500,0
1731632400000,3061.01000000,3078.40000000,3034.87000000,3064.32000000,19967.71450000,1731635999999,61057098.17110700,345095,9287.75310000,28400424.70028600,0
1731636000000,3064.33000000,3084.57000000,3048.53000000,3081.74000000,11902.27900000,1731639599999,36516038.84687700,200507,6062.48920000,18601526.79360800,0
1731639600000,3081.73000000,3090.39000000,3068.34000000,3082.44000000,10566.86680000,1731643199999,32545777.08913000,121180,5743.08070000,17688117.40768700,0
1731643200000,3082.43000000,3082.43000000,3014.79000000,3026.00000000,24915.60790000,1731646799999,75792983.70066500,250318,10987.74220000,33417800.19725200,0
1731646800000,3025.99000000,3059.76000000,3017.50000000,3056.71000000,14866.06430000,1731650399999,45229925.26362600,258456,7706.72220000,23444124.66241300,0
1731650400000,3056.72000000,3073.00000000,3044.40000000,3064.01000000,12820.57500000,1731653999999,39247025.42370800,173301,7070.47230000,21648081.58524800,0
1731654000000,3064.00000000,3073.15000000,3038.94000000,3039.48000000,22325.24400000,1731657599999,68349700.62869000,170362,9047.04850000,27693395.85528200,0
1731657600000,3039.49000000,3072.65000000,3022.00000000,3069.95000000,16222.42550000,1731661199999,49435394.07524800,204846,8840.95920000,26949018.11470700,0
1731661200000,3069.95000000,3114.00000000,3068.75000000,3096.25000000,26113.17670000,1731664799999,80809495.99525300,293672,12790.05980000,39583570.89906400,0
1731664800000,3096.25000000,3110.00000000,3088.50000000,3100.79000000,11597.21970000,1731668399999,35935719.71079000,174905,6653.76790000,20622312.85974000,0
1731668400000,3100.80000000,3106.04000000,3083.47000000,3104.29000000,18663.49600000,1731671999999,57738205.04471600,163934,10347.33840000,32007881.67388600,0
1731672000000,3104.29000000,3131.06000000,3086.66000000,3103.68000000,23095.53180000,1731675599999,71746484.27980700,280023,11551.47410000,35883988.68733100,0
1731675600000,3103.67000000,3114.29000000,3080.76000000,3102.85000000,21554.30070000,1731679199999,66817806.39162300,285002,9960.36910000,30877362.87106900,0
1731679200000,3102.84000000,3107.23000000,3043.13000000,3059.38000000,39633.34890000,1731682799999,121669497.63309900,452919,17776.03390000,54570355.13644900,0
1731682800000,3059.37000000,3061.20000000,3014.50000000,3023.73000000,35539.81970000,1731686399999,107789966.83061300,459766,16890.02690000,51224946.39913500,0
1731686400000,3023.73000000,3049.99000000,3016.00000000,3035.00000000,27869.14190000,1731689999999,84569252.61145100,369692,13148.05660000,39907520.82995900,0
1731690000000,3034.99000000,3055.78000000,3031.50000000,3036.59000000,16614.88160000,1731693599999,50579580.76285000,207396,8598.17850000,26179072.72010900,0
1731693600000,3036.52000000,3045.75000000,3017.74000000,3020.54000000,28668.97180000,1731697199999,86810536.11999400,247108,13334.12920000,40376885.07662700,0
1731697200000,3020.54000000,3059.90000000,3015.60000000,3039.58000000,21619.96890000,1731700799999,65775130.40725400,258740,10954.73720000,33331268.09999100,0
1731700800000,3039.58000000,3091.22000000,3038.24000000,3090.60000000,35658.65380000,1731704399999,109434475.37407800,346735,18470.58520000,56681523.79441200,0
1731704400000,3090.62000000,3100.00000000,3077.42000000,3090.01000000,26584.11880000,1731707999999,82069384.20508800,226368,14900.42240000,45993325.01713200,0
1731708000000,3090.01000000,3120.00000000,3081.32000000,3100.49000000,19100.00380000,1731711599999,59215214.90427400,163182,10840.12310000,33610940.55138400,0
1731711600000,3100.49000000,3111.74000000,3086.60000000,3090.01000000,13800.99170000,1731715199999,42782236.39100600,142595,6765.42640000,20981121.08088000,0
1731715200000,3090.01000000,3090.40000000,3072.00000000,3084.92000000,14886.05180000,1731718799999,45861763.44629700,207872,7144.83070000,22010251.67836400,0
1731718800000,3084.91000000,3111.47000000,3081.99000000,3098.01000000,17221.10960000,1731722399999,53391408.53846000,183315,9804.28570000,30397365.85006900,0
1731722400000,3098.00000000,3122.72000000,3094.06000000,3110.78000000,15460.57690000,1731725999999,48050004.71358100,165108,9648.28340000,29982794.07530000,0
1731726000000,3110.77000000,3157.71000000,3108.20000000,3154.78000000,22292.15970000,1731729599999,69814774.43182900,231830,12320.93050000,38596671.89926200,0
1731729600000,3154.77000000,3165.00000000,3127.00000000,3133.50000000,14911.27910000,1731733199999,46877715.13312400,195407,6874.38270000,21616854.82371400,0
1731733200000,3133.50000000,3137.00000000,3123.97000000,3130.51000000,13100.38140000,1731736799999,41006288.49990900,165849,7766.76680000,24312668.76454400,0
1731736800000,3130.51000000,3131.40000000,3110.55000000,3113.80000000,12567.09050000,1731740399999,39223756.20343700,154671,5888.34980000,18375134.47770500,0
1731740400000,3113.81000000,3122.95000000,3101.11000000,3106.66000000,12904.22290000,1731743999999,40148079.48174400,143327,5731.75960000,17835781.87955000,0
1731744000000,3106.67000000,3121.31000000,3103.17000000,3120.38000000,11646.91730000,1731747599999,36268070.15931500,104498,6394.72830000,19912600.65609300,0
1731747600000,3120.38000000,3127.15000000,3106.82000000,3116.61000000,14775.83770000,1731751199999,46094394.95001000,190170,8913.61890000,27809837.70115100,0
1731751200000,3116.61000000,3134.70000000,3113.03000000,3127.11000000,13401.39840000,1731754799999,41871539.86147900,174836,8034.74770000,25099594.52073000,0
1731754800000,3127.11000000,3195.63000000,3121.27000000,3195.34000000,41650.23520000,1731758399999,131710920.50031000,348841,24051.34460000,76046151.47162200,0
