1733011200000,3703.59000000,3727.42000000,3687.72000000,3688.54000000,22205.35950000,1733014799999,82343734.88383100,222305,10329.28350000,38312212.57070300,0
1733014800000,3688.55000000,3732.34000000,3675.03000000,3709.59000000,28933.72690000,1733018399999,107159005.83125700,265025,15837.87920000,58681876.56206700,0
1733018400000,3709.59000000,3713.53000000,3659.20000000,3664.01000000,27340.49850000,1733021999999,100755330.97553900,278754,11816.85510000,43556060.43718200,0
1733022000000,3664.02000000,3712.55000000,3663.50000000,3707.00000000,14300.01080000,1733025599999,52749044.91968300,148102,8528.26050000,31465954.67574000,0
1733025600000,3707.00000000,3707.63000000,3688.20000000,3702.21000000,11741.51380000,1733029199999,43422624.77084300,132434,5399.18250000,19972019.95188200,0
1733029200000,3702.20000000,3702.21000000,3682.01000000,3683.26000000,11450.69990000,1733032799999,42258583.15696600,107688,4659.74480000,17199135.47937100,0
1733032800000,3683.26000000,3705.67000000,3682.00000000,3699.86000000,7675.91170000,1733036399999,28389765.47973900,93882,4278.56020000,15823432.25533000,0
1733036400000,3699.87000000,3716.96000000,3693.70000000,3702.31000000,9683.39440000,1733039999999,35885783.34564200,99013,5164.47660000,19141688.62883700,0
1733040000000,3702.32000000,3717.00000000,3698.71000000,3707.62000000,16578.57910000,1733043599999,61509709.66238100,162371,7954.05020000,29513642.64604700,0
1733043600000,3707.61000000,3710.83000000,3690.78000000,3700.70000000,11053.45550000,1733047199999,40904696.23918300,98423,5378.77550000,19903600.52688900,0
1733047200000,3700.70000000,3701.05000000,3675.47000000,3682.25000000,12197.53580000,1733050799999,44963847.12713400,102539,4556.17440000,16795922.98037800,0
1733050800000,3682.25000000,3698.67000000,3677.59000000,3692.42000000,21628.70350000,1733054399999,79787671.80131800,118259,12061.94270000,44502671.03662100,0
1733054400000,3692.43000000,3695.20000000,3680.27000000,3682.62000000,13078.77550000,1733057999999,48221569.38142700,145480,7250.71910000,26732020.48793300,0
1733058000000,3682.62000000,3714.74000000,3678.61000000,3701.21000000,22214.93560000,1733061599999,82250426.04119200,164635,13144.23150000,48674308.84971200,0
1733061600000,3701.20000000,3713.00000000,3693.43000000,3706.01000000,26181.97110000,1733065199999,96982012.70611600,168150,10595.34390000,39254131.74981000,0
1733065200000,3706.01000000,3746.80000000,3701.20000000,3728.59000000,38241.56850000,1733068799999,142549115.13293000,260237,19634.31630000,73183575.39445100,0
1733068800000,3728.59000000,3744.11000000,3723.00000000,3725.43000000,18785.68440000,1733072399999,70126271.11834900,180663,10535.58040000,39335972.17041800,0
1733072400000,3725.43000000,3729.75000000,3705.88000000,3723.50000000,17406.57130000,1733075999999,64679628.95519200,145403,8989.95110000,33401360.61336500,0
1733076000000,3723.50000000,3731.47000000,3708.21000000,3711.81000000,14201.15270000,1733079599999,52836355.06668300,117650,5725.21710000,21307177.20531000,0
1733079600000,3711.81000000,3718.20000000,3693.02000000,3707.96000000,15829.09910000,1733083199999,58643904.78454600,122188,6518.28200000,24155820.91069400,0
1733083200000,3707.95000000,3710.00000000,3679.00000000,3690.43000000,20029.16700000,1733086799999,73884411.22965300,162967,8427.70170000,31095988.11507800,0
1733086800000,3690.43000000,3706.27000000,3686.66000000,3706.26000000,13438.39550000,1733090399999,49708180.13656800,107940,7318.67310000,27070948.93051200,0
1733090400000,3706.27000000,3734.26000000,3702.00000000,3721.21000000,21544.61420000,1733093999999,80229060.44396200,136472,11247.47010000,41882821.82776800,0
1733094000000,3721.20000000,3728.50000000,3703.00000000,3707.61000000,13347.93900000,1733097599999,49609380.83578100,127330,6676.72930000,24811685.00675700,0
1733097600000,3707.61000000,3719.35000000,3692.84000000,3701.84000000,20077.68020000,1733101199999,74445648.61349100,194805,10722.05000000,39759321.21021600,0
1733101200000,3701.84000000,3739.00000000,3697.60000000,3732.47000000,28286.47340000,1733104799999,105313216.52897700,256474,15404.96210000,57355537.64920700,0
1733104800000,3732.48000000,3740.90000000,3703.61000000,3740.51000000,19391.91580000,1733108399999,72146428.87223900,209840,9583.11230000,35664192.60458700,0
1733108400000,3740.50000000,3760.00000000,3674.60000000,3685.01000000,46864.57910000,1733111999999,174666671.56257600,351470,21910.02730000,81776824.96661300,0
1733112000000,3685.00000000,3695.99000000,3650.00000000,3691.12000000,44882.97640000,1733115599999,164836420.69547700,374621,19464.72740000,71493920.02528500,0
1733115600000,3691.12000000,3709.59000000,3672.40000000,3676.82000000,34169.99380000,1733119199999,126296845.38835000,205474,20417.13380000,75486326.67726500,0
1733119200000,3676.82000000,3684.00000000,3655.00000000,3680.61000000,20122.22330000,1733122799999,73882007.81629600,176491,9593.01850000,35226217.37644400,0
1733122800000,3680.61000000,3686.29000000,3651.88000000,3666.88000000,22600.24460000,1733126399999,82866454.18567200,206857,11661.69620000,42757870.75285000,0
1733126400000,3666.88000000,3672.47000000,3586.50000000,3602.51000000,108271.55130000,1733129999999,392016277.40168600,491671,54970.51990000,199035472.12606200,0
1733130000000,3602.50000000,3622.16000000,3594.28000000,3621.20000000,33642.69890000,1733133599999,121537120.61947600,346870,15145.30120000,54712278.54641300,0
1733133600000,3621.21000000,3622.22000000,3571.81000000,3578.41000000,36864.40000000,1733137199999,132377945.32680100,331924,16410.58360000,58922506.82505000,0
1733137200000,3578.27000000,3597.96000000,3569.58000000,3588.99000000,23926.31080000,1733140799999,85793724.32094100,318879,13339.04580000,47841034.89626100,0
1733140800000,3588.99000000,3615.19000000,3582.60000000,3595.64000000,20758.01960000,1733144399999,74722970.89028500,223955,11008.02410000,39624769.80834700,0
1733144400000,3595.64000000,3629.40000000,3590.71000000,3626.34000000,22063.04410000,1733147999999,79684000.37565800,269582,11323.78300000,40906211.56077500,0
1733148000000,3626.34000000,3664.50000000,3615.20000000,3640.42000000,33980.21530000,1733151599999,123652129.59038400,370784,18292.43930000,66559845.50525900,0
1733151600000,3640.42000000,3680.37000000,3620.29000000,3672.13000000,32711.52660000,1733155199999,119726022.00912500,448413,17384.97720000,63641656.90240100,0
1733155200000,3672.13000000,3682.01000000,3618.00000000,3625.95000000,31967.90360000,1733158799999,116639701.31989400,401552,15595.14450000,56911907.11474800,0
1733158800000,3625.95000000,3644.99000000,3554.32000000,3566.35000000,65730.25150000,1733162399999,236635522.35430700,418184,26713.72090000,96174924.15640800,0
1733162400000,3566.35000000,3632.88000000,3564.50000000,3622.38000000,23853.08200000,1733165999999,86054821.30026500,278710,13410.23670000,48374342.65398800,0
1733166000000,3622.37000000,3622.50000000,3584.36000000,3612.17000000,16132.11980000,1733169599999,58099129.74005900,220785,8282.23460000,29830135.94121500,0
1733169600000,3612.17000000,3630.58000000,3601.83000000,3614.81000000,14806.68990000,1733173199999,53566821.72507100,192347,7980.74840000,28875955.35971800,0
1733173200000,3614.82000000,3628.63000000,3599.50000000,3615.92000000,13575.74540000,1733176799999,49039410.35618300,256161,7131.55890000,25761702.37268500,0
1733176800000,3615.92000000,3622.11000000,3598.50000000,3615.03000000,12056.61750000,1733180399999,43548120.24229100,135176,6577.40520000,23759652.68728400,0
1733180400000,3615.02000000,3644.44000000,3612.00000000,3643.42000000,10394.30610000,1733183999999,37738180.60986100,144823,6206.89610000,22533371.86166400,0
1733184000000,3643.43000000,3647.34000000,3621.50000000,3637.74000000,22270.80880000,1733187599999,80987868.41515400,193337,14074.62550000,51192022.16901500,0
1733187600000,3637.73000000,3653.83000000,3617.64000000,3619.02000000,19064.10800000,1733191199999,69291453.68716200,186152,10227.78570000,37186593.16021400,0
1733191200000,3619.01000000,3658.16000000,3607.80000000,3644.38000000,26073.72060000,1733194799999,94888464.97498400,193520,16804.00380000,61177773.12015200,0
1733194800000,3644.37000000,3656.79000000,3635.59000000,3639.75000000,19324.78700000,1733198399999,70435654.66569800,126935,10147.32290000,36984224.94107100,0
1733198400000,3639.75000000,3655.52000000,3635.27000000,3644.43000000,12347.86130000,1733201999999,45041794.58690400,112305,7383.08680000,26932912.83705100,0
1733202000000,3644.43000000,3664.54000000,3640.34000000,3655.14000000,13415.79780000,1733205599999,49010069.58932200,121095,7358.33700000,26881015.80817900,0
1733205600000,3655.13000000,3670.00000000,3626.34000000,3634.14000000,16039.20910000,1733209199999,58616177.69596000,171743,7068.71230000,25843563.92381900,0
1733209200000,3634.14000000,3641.00000000,3600.00000000,3616.85000000,31245.86370000,1733212799999,112995883.87088600,317808,14537.42350000,52581101.12124500,0
1733212800000,3616.85000000,3635.14000000,3600.50000000,3613.81000000,37930.05820000,1733216399999,137347902.68415600,256856,25071.13240000,90800537.50801100,0
1733216400000,3613.82000000,3615.45000000,3596.20000000,3611.00000000,29723.48660000,1733219999999,107221483.40063100,173016,19413.00620000,70027978.06559400,0
1733220000000,3611.01000000,3618.88000000,3585.00000000,3594.44000000,26466.29910000,1733223599999,95433549.55579500,170630,15896.13320000,57332793.05258600,0
1733223600000,3594.44000000,3615.01000000,3591.54000000,3613.81000000,26953.91900000,1733227199999,97197615.18597100,156472,18491.02470000,66682627.10756500,0
1733227200000,3613.81000000,3617.64000000,3598.00000000,3605.00000000,20350.87610000,1733230799999,73367812.47214100,136316,11933.05450000,43021838.95531700,0
1733230800000,3605.00000000,3608.60000000,3538.00000000,3545.41000000,59613.93000000,1733234399999,212728253.94976300,380546,26092.11310000,93132520.63615500,0
1733234400000,3545.22000000,3586.00000000,3500.00000000,3580.36000000,101373.41980000,1733237999999,360039774.16884700,554377,54331.95900000,193096307.03773100,0
1733238000000,3580.35000000,3597.21000000,3558.17000000,3571.79000000,47675.07030000,1733241599999,170644544.05006900,426465,24849.03310000,88943483.01985500,0
1733241600000,3571.80000000,3594.40000000,3542.39000000,3551.81000000,33613.64630000,1733245199999,119959589.05836700,309163,17377.19170000,62049248.19081900,0
1733245200000,3551.81000000,3578.76000000,3538.55000000,3578.76000000,22665.64310000,1733248799999,80614314.93579600,269870,13551.80750000,48207189.12856300,0
1733248800000,3578.75000000,3582.92000000,3565.03000000,3578.26000000,15202.84080000,1733252399999,54329130.80950900,156637,8065.59870000,28825087.10847500,0
1733252400000,3578.26000000,3579.85000000,3550.07000000,3577.34000000,19032.27150000,1733255999999,67908161.30710600,170322,11136.37120000,39743078.86556600,0
1733256000000,3577.34000000,3609.50000000,3575.20000000,3606.94000000,19487.48060000,1733259599999,69996677.76871900,139868,10447.58670000,37530931.28821900,0
1733259600000,3606.78000000,3627.83000000,3603.59000000,3611.78000000,17505.69480000,1733263199999,63319228.60849800,151273,9418.53120000,34066224.73549400,0
1733263200000,3611.79000000,3633.00000000,3595.52000000,3632.42000000,15107.07280000,1733266799999,54561451.85229700,133141,8421.32640000,30421564.75637800,0
1733266800000,3632.42000000,3634.81000000,3611.75000000,3614.51000000,25916.33790000,1733270399999,93932981.73528600,192560,14528.76290000,52669712.40796300,0
1733270400000,3614.51000000,3694.86000000,3614.51000000,3691.87000000,46056.73660000,1733273999999,168082179.42753400,296974,29566.12400000,107987194.96241700,0
1733274000000,3691.87000000,3707.57000000,3673.60000000,3686.04000000,60141.25210000,1733277599999,222019948.30392000,465198,32012.35320000,118188181.99927900,0
1733277600000,3686.04000000,3687.77000000,3628.84000000,3648.63000000,51061.92050000,1733281199999,186444521.93722400,329804,25262.28740000,92210221.54010100,0
1733281200000,3648.63000000,3676.43000000,3648.50000000,3661.80000000,15688.62120000,1733284799999,57518582.25539700,131289,7251.43660000,26581279.69689200,0
1733284800000,3661.79000000,3675.39000000,3659.55000000,3669.63000000,14535.06200000,1733288399999,53330851.39043800,112046,7821.28850000,28705144.71620600,0
1733288400000,3669.62000000,3686.56000000,3669.55000000,3681.99000000,14747.17580000,1733291999999,54251228.88567800,110776,7392.98860000,27196413.10764000,0
1733292000000,3681.99000000,3695.38000000,3664.03000000,3694.61000000,16911.70490000,1733295599999,62228249.89816400,136836,8751.17160000,32203097.37001300,0
1733295600000,3694.61000000,3721.73000000,3681.72000000,3714.99000000,32692.84640000,1733299199999,121082629.18944300,216527,18359.21810000,67998569.03714800,0
1733299200000,3715.00000000,3720.44000000,3698.00000000,3702.70000000,23707.37870000,1733302799999,87874869.60793600,144688,12968.55270000,48065220.73729200,0
1733302800000,3702.69000000,3733.00000000,3696.42000000,3725.93000000,35356.12970000,1733306399999,131432738.68710300,253949,22462.47460000,83508780.77671400,0
1733306400000,3725.93000000,3742.17000000,3711.64000000,3721.91000000,36065.25650000,1733309999999,134397946.89354000,259935,21358.43070000,79601766.59838800,0
1733310000000,3721.91000000,3751.44000000,3717.17000000,3729.09000000,44515.28200000,1733313599999,166179311.01364600,260767,28334.85310000,105790791.59696400,0
1733313600000,3729.09000000,3744.00000000,3697.24000000,3717.89000000,35079.18870000,1733317199999,130349171.82990500,354859,17350.35980000,64498251.18669600,0
1733317200000,3717.90000000,3735.86000000,3690.00000000,3707.61000000,31552.13690000,1733320799999,116991458.00602000,370308,14852.57430000,55087652.16589800,0
1733320800000,3707.61000000,3794.89000000,3693.23000000,3778.90000000,64539.77280000,1733324399999,241996941.56446400,545856,35612.29770000,133554773.42590700,0
1733324400000,3778.90000000,3853.38000000,3763.84000000,3821.00000000,111093.62400000,1733327999999,424158811.33341200,731434,60681.78390000,231687807.15735800,0
1733328000000,3820.99000000,3829.60000000,3732.98000000,3756.43000000,80879.93630000,1733331599999,305719648.46374400,706536,38123.46930000,144111459.45851600,0
1733331600000,3756.43000000,3819.73000000,3754.75000000,3811.24000000,45012.16970000,1733335199999,170521581.00610900,596269,23316.40470000,88345425.43518300,0
1733335200000,3811.25000000,3839.04000000,3796.00000000,3823.16000000,36025.27850000,1733338799999,137593014.32540100,406480,17343.28450000,66252415.32977300,0
1733338800000,3823.11000000,3844.65000000,3817.10000000,3841.15000000,28934.85550000,1733342399999,110852919.45717300,350527,15021.36610000,57564948.74472700,0
1733342400000,3841.15000000,3887.00000000,3830.01000000,3879.01000000,61655.34130000,1733345999999,238220037.72872700,533100,33593.48960000,129787502.42799400,0
1733346000000,3879.01000000,3887.24000000,3832.60000000,3837.60000000,35003.62980000,1733349599999,135120226.23174400,408811,17049.50390000,65813657.88187300,0
1733349600000,3837.61000000,3870.23000000,3833.30000000,3842.00000000,16519.70620000,1733353199999,63594921.52346200,178881,8604.77190000,33122296.95412400,0
1733353200000,3842.00000000,3860.50000000,3822.50000000,3837.80000000,30969.03380000,1733356799999,118945660.59157700,320872,13423.14670000,51564706.29763700,0
1733356800000,3837.80000000,3839.60000000,3795.59000000,3796.44000000,28135.55770000,1733360399999,107287618.94873600,352715,12195.27440000,46514041.05218400,0
1733360400000,3796.43000000,3826.52000000,3765.71000000,3801.21000000,46779.47660000,1733363999999,177421726.44676400,482666,21198.39500000,80428964.64763300,0
1733364000000,3801.21000000,3880.00000000,3797.61000000,3856.00000000,59440.39590000,1733367599999,228449082.26771800,507302,29474.01950000,113297305.48664300,0
1733367600000,3856.00000000,3905.00000000,3817.74000000,3832.66000000,83971.64900000,1733371199999,324544392.23010800,742591,45435.40770000,175666577.15495000,0
1733371200000,3832.67000000,3880.20000000,3830.79000000,3855.98000000,32758.55100000,1733374799999,126445597.01290900,367810,15622.59370000,60306784.17368800,0
1733374800000,3855.99000000,3872.96000000,3820.02000000,3845.99000000,30703.52130000,1733378399999,118172177.89508600,240038,13482.46910000,51918211.03499400,0
1733378400000,3846.00000000,3864.99000000,3818.61000000,3850.30000000,22546.86050000,1733381999999,86693512.70486200,268478,11345.41140000,43636356.06976000,0
1733382000000,3850.29000000,3867.14000000,3844.00000000,3850.98000000,24878.53490000,1733385599999,95906581.87314100,218443,10844.45540000,41808352.48626500,0
1733385600000,3850.98000000,3922.99000000,3850.75000000,3907.30000000,47269.35140000,1733389199999,184185200.15451500,372603,26621.12740000,103722470.59625300,0
1733389200000,3907.30000000,3922.00000000,3900.00000000,3920.80000000,37045.51510000,1733392799999,144985968.82585900,247822,21543.69330000,84321330.34078000,0
1733392800000,3920.79000000,3935.00000000,3908.50000000,3915.60000000,28007.87210000,1733396399999,109863126.33672900,285681,14733.02590000,57795133.36769600,0
1733396400000,3915.60000000,3943.28000000,3909.20000000,3930.98000000,25986.40150000,1733399999999,102188610.23752700,225862,15109.96550000,59419750.30653700,0
1733400000000,3930.98000000,3938.87000000,3917.40000000,3924.60000000,28959.11920000,1733403599999,113732360.60120000,276821,14421.95610000,56639938.55711900,0
1733403600000,3924.56000000,3937.00000000,3913.15000000,3917.14000000,26322.11060000,1733407199999,103251652.83935500,212990,13397.79460000,52561743.59229100,0
1733407200000,3917.14000000,3956.00000000,3902.00000000,3927.18000000,38189.91200000,1733410799999,149992640.16793200,323554,21083.86260000,82850648.08133900,0
1733410800000,3927.19000000,3930.00000000,3861.00000000,3888.00000000,59532.48420000,1733414399999,231765774.95963700,393156,24915.52470000,96969627.08246800,0
1733414400000,3888.00000000,3921.40000000,3869.54000000,3901.58000000,34089.28920000,1733417999999,132795599.54274600,399077,18311.98480000,71347587.84450600,0
1733418000000,3901.58000000,3926.33000000,3893.18000000,3918.31000000,24954.77190000,1733421599999,97630853.42845300,312379,12885.17560000,50421176.85808000,0
1733421600000,3918.31000000,3923.61000000,3866.67000000,3870.00000000,27626.05980000,1733425199999,107639614.57878100,249671,11805.66700000,46015843.69895700,0
1733425200000,3870.01000000,3887.77000000,3820.01000000,3830.81000000,34196.74640000,1733428799999,131788939.38799200,368462,14896.09320000,57428099.37749800,0
1733428800000,3830.80000000,3846.74000000,3785.49000000,3826.20000000,54462.83730000,1733432399999,207804284.48259500,577758,25604.84710000,97723986.01570400,0
1733432400000,3826.20000000,3858.96000000,3820.23000000,3855.60000000,17976.67540000,1733435999999,69087669.38494100,243308,9037.98970000,34737056.40519000,0
1733436000000,3855.60000000,3862.23000000,3677.00000000,3803.32000000,93377.90770000,1733439599999,353041482.70904900,549479,41453.59370000,156911060.04868000,0
1733439600000,3803.32000000,3818.50000000,3763.85000000,3785.20000000,39281.67530000,1733443199999,148884100.73707700,534979,19644.97420000,74473265.94665000,0
1733443200000,3785.21000000,3882.70000000,3777.26000000,3862.32000000,42943.53100000,1733446799999,164609053.08482700,394776,23956.95370000,91813450.27262200,0
1733446800000,3862.32000000,3888.20000000,3838.40000000,3869.47000000,30267.05510000,1733450399999,116978650.67302700,270831,16073.87610000,62110534.56231600,0
1733450400000,3869.47000000,3877.14000000,3849.88000000,3877.14000000,15615.35910000,1733453999999,60318385.39865300,173616,7349.26040000,28389955.44491400,0
1733454000000,3877.13000000,3914.00000000,3850.39000000,3907.01000000,24301.08820000,1733457599999,94269262.53759000,289335,13147.56760000,51026958.14064200,0
1733457600000,3907.01000000,3913.95000000,3889.40000000,3903.00000000,17111.66470000,1733461199999,66712955.08620100,165882,7786.31630000,30357787.46111200,0
1733461200000,3903.00000000,3903.61000000,3874.50000000,3889.09000000,18209.45990000,1733464799999,70781307.21919200,151654,7901.13260000,30715026.24995600,0
1733464800000,3889.10000000,3929.00000000,3888.80000000,3907.02000000,27877.94480000,1733468399999,109008059.63540300,209011,15993.14860000,62521488.98112200,0
1733468400000,3907.02000000,3907.73000000,3885.75000000,3893.75000000,17599.69070000,1733471999999,68571513.17389700,142045,9165.74000000,35710409.24956200,0
1733472000000,3893.74000000,3910.45000000,3878.48000000,3879.38000000,20699.60740000,1733475599999,80663142.87849800,162252,11422.86120000,44528871.32626500,0
1733475600000,3879.38000000,3886.65000000,3855.46000000,3868.60000000,28542.72580000,1733479199999,110476598.33803900,303998,13073.44670000,50612111.20039500,0
1733479200000,3868.60000000,3876.36000000,3845.30000000,3864.01000000,24240.75260000,1733482799999,93546162.58999300,281972,9271.16840000,35791519.67520700,0
1733482800000,3864.01000000,3879.79000000,3852.40000000,3867.02000000,18857.45890000,1733486399999,72843263.06596000,208885,8538.67990000,32983329.68695500,0
1733486400000,3867.01000000,3883.45000000,3831.90000000,3837.00000000,24659.13810000,1733489999999,95250034.36170500,276127,10620.30360000,41051807.96608100,0
1733490000000,3837.01000000,3894.60000000,3836.22000000,3888.80000000,46376.65170000,1733493599999,179369738.94735300,441275,26012.38810000,100614820.13209800,0
1733493600000,3888.79000000,3986.15000000,3874.06000000,3984.49000000,71928.05430000,1733497199999,283009250.32914800,484401,40096.58620000,157864773.93964000,0
1733497200000,3984.48000000,4041.00000000,3974.60000000,3993.02000000,143735.03370000,1733500799999,576348048.03495900,671652,74175.95300000,297378229.28862300,0
1733500800000,3993.01000000,4014.42000000,3980.11000000,4003.52000000,39957.34540000,1733504399999,159858249.21286600,339634,21383.72970000,85564726.16302200,0
1733504400000,4003.51000000,4041.81000000,4003.51000000,4016.41000000,36731.08010000,1733507999999,147781589.24757700,289258,20533.87810000,82613036.73634700,0
1733508000000,4016.42000000,4058.00000000,4008.57000000,4051.01000000,33748.79380000,1733511599999,136309604.33935200,348539,17975.35880000,72611274.80124900,0
1733511600000,4051.00000000,4073.86000000,4043.00000000,4067.62000000,27189.82830000,1733515199999,110352071.07902100,272915,14092.25100000,57200378.77375000,0
1733515200000,4067.61000000,4087.73000000,4024.59000000,4044.31000000,42330.11120000,1733518799999,172000087.81731200,291538,18526.47390000,75274841.17635200,0
1733518800000,4044.31000000,4056.22000000,4018.67000000,4022.80000000,19582.86740000,1733522399999,79062556.08632800,199350,9124.49520000,36845453.81176000,0
1733522400000,4022.80000000,4039.98000000,4021.20000000,4023.94000000,13289.53650000,1733525999999,53573635.17595900,121105,6121.51610000,24678744.19194700,0
1733526000000,4023.94000000,4026.64000000,3990.03000000,3998.87000000,18060.33590000,1733529599999,72386861.83333300,187148,8186.32850000,32812397.49497200,0
1733529600000,3998.87000000,4024.46000000,3991.39000000,4013.40000000,14762.10690000,1733533199999,59192565.50242200,188201,7323.50420000,29365907.68088200,0
1733533200000,4013.40000000,4018.91000000,3978.94000000,3981.62000000,22877.04920000,1733536799999,91348480.24338200,187531,9233.26310000,36885186.27753900,0
1733536800000,3981.62000000,4001.60000000,3975.08000000,3991.36000000,13202.80660000,1733540399999,52725552.54934400,113362,5994.61020000,23939616.75815000,0
1733540400000,3991.35000000,3994.48000000,3970.00000000,3986.87000000,14446.51180000,1733543999999,57572155.78999100,130110,6668.73240000,26574031.91894400,0
1733544000000,3986.87000000,4000.00000000,3980.61000000,3995.26000000,12113.24490000,1733547599999,48340525.67244600,100041,6021.96790000,24037051.80558400,0
1733547600000,3995.26000000,4003.16000000,3981.69000000,3989.21000000,11611.09120000,1733551199999,46342538.66922000,90307,5975.47170000,23849531.63689800,0
1733551200000,3989.22000000,3992.25000000,3976.69000000,3978.00000000,9172.18010000,1733554799999,36543992.81784500,86764,4136.22840000,16482694.30809900,0
1733554800000,3978.00000000,3987.99000000,3968.00000000,3985.87000000,11561.53110000,1733558399999,46010073.83547000,147810,5684.68780000,22624102.95594500,0
1733558400000,3985.87000000,3996.02000000,3973.51000000,3979.22000000,11015.41310000,1733561999999,43891059.24883100,137975,5856.57230000,23337427.76125900,0
1733562000000,3979.21000000,3991.46000000,3978.27000000,3986.28000000,10821.57230000,1733565599999,43123212.64423900,143113,5802.99940000,23123247.94945600,0
1733565600000,3986.28000000,3986.44000000,3975.00000000,3981.83000000,9147.62560000,1733569199999,36415284.25938700,130342,4829.75560000,19226643.37680600,0
1733569200000,3981.83000000,4009.00000000,3980.41000000,3998.30000000,13398.86110000,1733572799999,53555802.03028600,100228,8080.52630000,32296395.53507100,0
1733572800000,3998.29000000,4004.50000000,3990.00000000,3999.12000000,9605.16760000,1733576399999,38397200.01324300,110570,5521.73220000,22074940.78251900,0
1733576400000,3999.13000000,4008.46000000,3991.61000000,3994.23000000,9363.72830000,1733579999999,37461734.34888400,104773,5015.98490000,20069177.37648600,0
1733580000000,3994.24000000,4008.00000000,3976.20000000,3997.79000000,13930.18780000,1733583599999,55587758.43779100,142263,7008.97150000,27971115.34950100,0
1733583600000,3997.79000000,4007.83000000,3988.44000000,4004.71000000,15759.75360000,1733587199999,63017314.00355600,134334,7415.29940000,29649232.21718000,0
1733587200000,4004.72000000,4006.51000000,3986.00000000,3997.20000000,12354.20540000,1733590799999,49369050.16233600,101852,6008.45350000,24009606.93353300,0
1733590800000,3997.20000000,3997.95000000,3986.43000000,3991.37000000,8502.82360000,1733594399999,33941434.48536800,85280,4197.97630000,16757681.50311700,0
1733594400000,3991.37000000,4016.47000000,3991.36000000,4011.41000000,11486.57040000,1733597999999,45987148.07266600,88218,5977.95890000,23932287.11104100,0
1733598000000,4011.41000000,4020.43000000,4003.57000000,4012.19000000,13947.82050000,1733601599999,55981563.71244700,111739,7304.84660000,29318611.50160300,0
1733601600000,4012.20000000,4024.01000000,4007.79000000,4016.91000000,8826.47150000,1733605199999,35442012.75071400,74471,4929.28700000,19793783.43775300,0
1733605200000,4016.91000000,4022.50000000,3998.63000000,4005.36000000,10216.87820000,1733608799999,40958086.64470000,77506,4196.60050000,16829134.41802800,0
1733608800000,4005.37000000,4008.50000000,3993.02000000,3994.30000000,7644.04190000,1733612399999,30582112.49057400,58881,3928.30660000,15717370.31703000,0
1733612400000,3994.30000000,4012.64000000,3993.40000000,3996.22000000,8152.37730000,1733615999999,32631400.48103100,75872,3913.79910000,15667061.32978800,0
1733616000000,3996.22000000,4005.72000000,3993.40000000,4003.79000000,6478.12260000,1733619599999,25911559.03275500,77658,3048.28260000,12193567.85660700,0
1733619600000,4003.79000000,4008.99000000,3985.47000000,3993.20000000,7754.35230000,1733623199999,31002032.80532100,82842,3509.33150000,14030442.13293500,0
1733623200000,3993.21000000,4003.23000000,3989.15000000,3997.49000000,6673.82970000,1733626799999,26673620.13925500,61403,3112.28030000,12439619.06200000,0
1733626800000,3997.48000000,4001.60000000,3988.15000000,3989.28000000,6395.92570000,1733630399999,25556219.47210500,52213,2665.05850000,10648358.16385600,0
1733630400000,3989.28000000,3995.85000000,3979.57000000,3979.58000000,11766.23300000,1733633999999,46917086.41798500,90206,5018.53010000,20013050.95402600,0
1733634000000,3979.57000000,3983.98000000,3961.00000000,3970.82000000,11351.26290000,1733637599999,45095257.12173800,108175,4791.93490000,19039310.51208900,0
1733637600000,3970.82000000,3982.40000000,3958.87000000,3979.22000000,8610.66550000,1733641199999,34195729.35262700,85471,4060.21770000,16130718.50696100,0
1733641200000,3979.21000000,3986.41000000,3972.73000000,3980.60000000,5534.27260000,1733644799999,22029619.78086400,62617,2877.00140000,11452204.91443400,0
1733644800000,3980.60000000,3981.79000000,3937.10000000,3939.98000000,19618.50200000,1733648399999,77602225.56436300,192358,7254.92990000,28697277.67872900,0
1733648400000,3939.98000000,3958.11000000,3923.50000000,3936.16000000,17039.87180000,1733651999999,67181377.31501600,188717,7954.33380000,31372527.86989100,0
1733652000000,3936.16000000,3965.00000000,3936.16000000,3962.74000000,9595.41000000,1733655599999,37953802.50076500,115428,5968.23750000,23609243.80596700,0
1733655600000,3962.74000000,3980.41000000,3956.04000000,3971.84000000,9606.49050000,1733659199999,38133170.46928500,93317,5393.94860000,21417286.12271400,0
1733659200000,3971.85000000,3992.38000000,3959.40000000,3985.61000000,12091.55550000,1733662799999,48088034.01802200,138506,6446.15560000,25642815.59212100,0
1733662800000,3985.61000000,4003.40000000,3980.02000000,3997.17000000,19149.48780000,1733666399999,76477707.83963800,122251,11500.52470000,45934379.81106600,0
1733666400000,3997.17000000,3997.78000000,3976.81000000,3978.68000000,12871.82280000,1733669999999,51359459.03012300,96280,6405.41660000,25562448.79095200,0
1733670000000,3978.69000000,4000.00000000,3956.16000000,3990.79000000,16010.36170000,1733673599999,63692103.06718500,185460,8164.03380000,32492055.15968500,0
1733673600000,3990.79000000,3999.89000000,3976.20000000,3983.79000000,11870.29520000,1733677199999,47365415.78488500,141293,6322.71980000,25235831.61572600,0
1733677200000,3983.80000000,3991.22000000,3973.33000000,3985.17000000,8785.32170000,1733680799999,35000082.90629800,124216,4229.80810000,16853021.80556300,0
