1707415200000,2424.74000000,2432.88000000,2421.32000000,2430.78000000,11856.69470000,1707418799999,28792387.09549100,34595,6780.30630000,16463442.98895200,0
1707418800000,2430.78000000,2432.58000000,2421.31000000,2421.53000000,9833.80150000,1707422399999,23866469.81847500,30920,4787.41810000,11620152.34156800,0
1707422400000,2421.54000000,2434.23000000,2421.12000000,2427.81000000,14043.45270000,1707425999999,34093580.59601700,38278,7463.70860000,18116152.67022600,0
1707426000000,2427.81000000,2429.52000000,2422.23000000,2425.75000000,8014.07910000,1707429599999,19437989.65197100,26799,4531.31880000,10990625.26580800,0
1707429600000,2425.75000000,2431.44000000,2423.68000000,2424.28000000,6242.46260000,1707433199999,15152861.30487800,19418,3348.44430000,8128286.46362400,0
1707433200000,2424.28000000,2428.59000000,2418.49000000,2419.55000000,8085.28080000,1707436799999,19588092.80610500,24384,4277.29920000,10363185.69962000,0
1707436800000,2419.56000000,2424.89000000,2419.16000000,2423.76000000,8229.52800000,1707440399999,19927820.84871000,26394,4732.65080000,11459867.82503600,0
1707440400000,2423.76000000,2428.46000000,2422.08000000,2425.17000000,9782.47430000,1707443999999,23722887.28513500,23908,4928.99710000,11954352.62716900,0
1707444000000,2425.18000000,2458.60000000,2423.72000000,2457.51000000,23873.61420000,1707447599999,58287722.24297300,56215,15094.40150000,36844805.20573400,0
1707447600000,2457.50000000,2466.00000000,2442.58000000,2448.67000000,19764.21400000,1707451199999,48506544.16499200,50480,9799.51670000,24055604.69687000,0
1707451200000,2448.67000000,2456.89000000,2442.54000000,2446.21000000,9923.68980000,1707454799999,24302581.45727000,34127,4836.21050000,11843898.18979100,0
1707454800000,2446.21000000,2454.96000000,2440.19000000,2453.70000000,16672.76150000,1707458399999,40851156.24773400,36054,9046.40410000,22167398.70014100,0
1707458400000,2453.70000000,2454.04000000,2446.35000000,2448.87000000,7915.11250000,1707461999999,19394703.04200200,25952,4322.99280000,10591946.39179500,0
1707462000000,2448.86000000,2463.99000000,2448.24000000,2453.61000000,17015.51400000,1707465599999,41801004.20721700,43201,9857.00170000,24214020.71834700,0
1707465600000,2453.60000000,2477.00000000,2453.37000000,2476.01000000,18438.68860000,1707469199999,45453467.21606300,49173,10830.76570000,26701378.02810500,0
1707469200000,2476.02000000,2479.88000000,2466.44000000,2466.89000000,15557.14690000,1707472799999,38472506.61341100,46179,7596.70360000,18788368.26431200,0
1707472800000,2466.90000000,2474.60000000,2462.01000000,2474.59000000,17069.77510000,1707476399999,42110981.25710400,34157,11369.83760000,28049198.77973800,0
1707476400000,2474.59000000,2507.40000000,2466.40000000,2503.20000000,42016.38670000,1707479999999,104440159.15500600,76199,25270.95860000,62824618.41388600,0
1707480000000,2503.19000000,2525.00000000,2498.56000000,2514.64000000,42264.09520000,1707483599999,106140189.11797900,87884,22921.10290000,57563888.77300200,0
1707483600000,2514.64000000,2521.35000000,2510.57000000,2513.27000000,21742.43290000,1707487199999,54727157.27623400,49654,11613.82830000,29233935.60236600,0
1707487200000,2513.27000000,2519.66000000,2481.47000000,2494.51000000,50546.23260000,1707490799999,126273110.66539100,96795,24994.14160000,62433673.26175300,0
1707490800000,2494.51000000,2501.46000000,2476.57000000,2495.33000000,31964.67940000,1707494399999,79560630.17226000,65172,15256.54370000,37980585.31220100,0
1707494400000,2495.33000000,2502.72000000,2478.07000000,2486.77000000,20726.94500000,1707497999999,51616902.95789600,47178,12412.01510000,30923978.18271400,0
1707498000000,2486.77000000,2500.87000000,2484.66000000,2497.19000000,18580.83170000,1707501599999,46374841.78113900,42302,11650.39060000,29078386.00476500,0
1707501600000,2497.19000000,2523.66000000,2493.87000000,2501.45000000,40141.67270000,1707505199999,100731983.63638300,73636,20262.71130000,50851262.17697900,0
1707505200000,2501.45000000,2502.40000000,2481.68000000,2485.96000000,17283.23920000,1707508799999,43025438.42741700,46517,8497.71590000,21154964.87327200,0
1707508800000,2485.96000000,2495.70000000,2485.95000000,2489.86000000,12479.46420000,1707512399999,31083178.73569100,37366,6482.20000000,16146052.16948600,0
1707512400000,2489.85000000,2506.64000000,2483.89000000,2502.82000000,10505.52820000,1707515999999,26203114.91262300,31880,5652.21010000,14101253.04516600,0
1707516000000,2502.81000000,2505.79000000,2487.11000000,2495.22000000,10968.55030000,1707519599999,27407771.78721700,25904,5892.58810000,14724655.31251100,0
1707519600000,2495.22000000,2498.60000000,2485.14000000,2486.56000000,8921.80800000,1707523199999,22219678.42094600,27949,4102.74990000,10218176.31756800,0
1707523200000,2486.56000000,2496.30000000,2484.48000000,2485.93000000,8045.43020000,1707526799999,20040399.56927400,30074,3874.17400000,9650220.27882300,0
1707526800000,2485.94000000,2505.00000000,2483.09000000,2498.27000000,8320.61560000,1707530399999,20755990.74214300,31524,5151.26610000,12850626.66932500,0
1707530400000,2498.27000000,2506.48000000,2496.56000000,2506.00000000,6617.58710000,1707533999999,16556055.28661800,22058,4239.12410000,10605119.33915800,0
1707534000000,2506.00000000,2514.80000000,2505.99000000,2512.21000000,6715.84160000,1707537599999,16863193.62253000,20620,4017.65750000,10088152.53553600,0
1707537600000,2512.21000000,2516.00000000,2506.24000000,2506.28000000,5151.35530000,1707541199999,12932150.39776800,19833,2064.48330000,5183699.19774700,0
1707541200000,2506.27000000,2507.85000000,2500.64000000,2504.23000000,4791.75030000,1707544799999,12000863.57011200,20374,1966.35520000,4924389.40884500,0
1707544800000,2504.24000000,2507.50000000,2503.61000000,2504.50000000,5967.26460000,1707548399999,14954629.30820300,20225,2684.15930000,6725915.94178600,0
1707548400000,2504.50000000,2506.90000000,2494.49000000,2495.21000000,6842.67490000,1707551999999,17110969.87177400,24653,2704.03610000,6761037.77508000,0
1707552000000,2495.21000000,2498.74000000,2485.20000000,2485.29000000,10074.66320000,1707555599999,25111695.48796000,27450,4877.66500000,12162957.34175200,0
1707555600000,2485.29000000,2494.50000000,2485.28000000,2487.53000000,7774.85560000,1707559199999,19367728.92120500,26225,3614.22880000,9003430.82839900,0
1707559200000,2487.54000000,2491.94000000,2471.57000000,2474.31000000,11833.38470000,1707562799999,29369421.20041500,37618,4735.64640000,11758492.09664400,0
1707562800000,2474.31000000,2483.11000000,2473.53000000,2483.10000000,9770.90190000,1707566399999,24228266.48980200,30120,4819.86390000,11951897.76547900,0
1707566400000,2483.11000000,2492.00000000,2480.76000000,2487.91000000,6552.66720000,1707569999999,16294615.21206900,26336,3793.01800000,9432167.36627300,0
1707570000000,2487.90000000,2492.77000000,2481.00000000,2490.07000000,7502.77770000,1707573599999,18661019.31010700,26277,3646.30210000,9069107.09201200,0
1707573600000,2490.07000000,2496.97000000,2488.40000000,2492.97000000,8189.14520000,1707577199999,20407499.33395700,26488,4307.41720000,10733725.66904500,0
1707577200000,2492.97000000,2496.60000000,2488.80000000,2490.45000000,6290.72070000,1707580799999,15682922.05408200,23557,2727.51790000,6800300.04385600,0
1707580800000,2490.45000000,2494.22000000,2487.38000000,2491.26000000,5678.83820000,1707584399999,14145388.37145400,21981,2626.06410000,6541096.44576400,0
1707584400000,2491.26000000,2492.40000000,2483.72000000,2484.43000000,5743.52140000,1707587999999,14283945.10155400,21850,2312.01790000,5748607.21968100,0
1707588000000,2484.42000000,2493.14000000,2483.40000000,2490.81000000,4905.25540000,1707591599999,12207538.94817700,18393,2546.28890000,6336889.54702200,0
1707591600000,2490.81000000,2497.51000000,2489.06000000,2497.51000000,5430.86910000,1707595199999,13543564.23444400,21871,2692.65840000,6715072.83781500,0
1707595200000,2497.51000000,2511.60000000,2493.23000000,2506.21000000,11458.74450000,1707598799999,28687696.64075100,32666,6695.83650000,16764295.72719200,0
1707598800000,2506.21000000,2516.45000000,2506.20000000,2511.00000000,12901.79590000,1707602399999,32415793.19266700,36251,7899.68230000,19848434.50764700,0
1707602400000,2511.00000000,2511.41000000,2492.21000000,2495.99000000,10957.67260000,1707605999999,27388216.53317100,30757,4435.00070000,11083262.43573600,0
1707606000000,2495.99000000,2506.06000000,2494.70000000,2500.24000000,7581.25710000,1707609599999,18956613.99451900,25522,3670.28310000,9178094.46282600,0
1707609600000,2500.24000000,2504.58000000,2493.80000000,2504.08000000,6507.40010000,1707613199999,16262976.57692400,27052,3562.09540000,8903261.42920500,0
1707613200000,2504.07000000,2514.74000000,2502.90000000,2507.20000000,10221.53760000,1707616799999,25640007.46314000,32376,5785.99920000,14514443.48853800,0
1707616800000,2507.20000000,2512.15000000,2504.14000000,2505.78000000,6040.61570000,1707620399999,15149888.70897000,19813,2404.01530000,6030112.22164100,0
1707620400000,2505.77000000,2529.02000000,2504.06000000,2529.02000000,22913.44000000,1707623999999,57704439.37798500,43470,12690.21800000,31954242.51240700,0
1707624000000,2529.02000000,2537.58000000,2514.76000000,2517.46000000,16232.68840000,1707627599999,41041370.65478600,45633,7287.55570000,18431043.47242200,0
1707627600000,2517.47000000,2525.80000000,2517.03000000,2523.33000000,10440.02710000,1707631199999,26331430.34989100,24123,5294.35080000,13353308.09761800,0
1707631200000,2523.33000000,2534.15000000,2522.03000000,2530.49000000,7472.09430000,1707634799999,18884551.02045000,24545,4370.73030000,11045385.93206100,0
1707634800000,2530.49000000,2532.80000000,2522.52000000,2527.52000000,7461.78570000,1707638399999,18854004.06960700,26081,2808.91640000,7097607.97581900,0
1707638400000,2527.53000000,2539.63000000,2522.91000000,2524.76000000,11501.61520000,1707641999999,29121792.62013500,32292,6245.29340000,15816227.41756000,0
1707642000000,2524.76000000,2529.00000000,2521.31000000,2523.18000000,7061.24110000,1707645599999,17831520.65763100,24666,4112.47300000,10386470.13280800,0
1707645600000,2523.18000000,2524.09000000,2511.79000000,2521.85000000,9022.92350000,1707649199999,22728247.41449800,28166,4229.24920000,10653486.28513800,0
1707649200000,2521.86000000,2531.63000000,2520.38000000,2531.28000000,7887.00250000,1707652799999,19922293.68611200,30035,4627.88640000,11692072.02690900,0
1707652800000,2531.29000000,2532.31000000,2522.00000000,2522.22000000,7625.26580000,1707656399999,19270738.29913500,29224,3446.85610000,8711309.23975300,0
1707656400000,2522.22000000,2524.34000000,2509.60000000,2510.69000000,10794.16610000,1707659999999,27162415.91393700,37690,4456.75970000,11217195.28328400,0
1707660000000,2510.70000000,2515.00000000,2505.00000000,2514.26000000,10448.95630000,1707663599999,26231584.72332900,36873,4883.78430000,12261159.52348700,0
1707663600000,2514.27000000,2514.27000000,2505.47000000,2508.94000000,7843.24930000,1707667199999,19683509.29056600,29345,4038.40570000,10135386.26814300,0
1707667200000,2508.94000000,2512.31000000,2501.41000000,2508.42000000,8989.08190000,1707670799999,22535284.44211000,32074,4180.75860000,10483014.62741300,0
1707670800000,2508.42000000,2520.58000000,2508.27000000,2511.16000000,8916.78570000,1707674399999,22427021.26569900,32375,4428.11240000,11138927.00506000,0
1707674400000,2511.16000000,2512.90000000,2496.80000000,2506.97000000,10178.43230000,1707677999999,25492222.17535700,32315,4719.76820000,11822490.33167800,0
1707678000000,2506.98000000,2510.75000000,2505.14000000,2507.73000000,5408.14610000,1707681599999,13561831.21122900,20735,2775.01400000,6959192.29056000,0
1707681600000,2507.74000000,2514.31000000,2493.45000000,2497.43000000,9420.25650000,1707685199999,23582888.43963200,32787,3853.32600000,9647192.61921700,0
1707685200000,2497.43000000,2504.79000000,2496.66000000,2504.00000000,6280.39930000,1707688799999,15703845.04632300,25474,3138.41980000,7847683.47009200,0
1707688800000,2504.00000000,2507.59000000,2499.75000000,2500.38000000,5553.74350000,1707692399999,13906974.48600500,20939,2281.23710000,5712744.06569200,0
1707692400000,2500.38000000,2507.40000000,2498.00000000,2507.21000000,5754.29310000,1707695999999,14399540.43161800,22998,3004.32470000,7518266.10632400,0
1707696000000,2507.22000000,2525.00000000,2505.06000000,2514.99000000,13829.31650000,1707699599999,34801275.51450600,39623,8298.45830000,20883137.99954500,0
1707699600000,2514.99000000,2515.95000000,2506.00000000,2515.08000000,8551.87680000,1707703199999,21469921.98585200,29663,4360.59860000,10948035.28584600,0
1707703200000,2515.08000000,2518.00000000,2493.01000000,2503.08000000,12843.03380000,1707706799999,32164230.70992600,33729,5246.80570000,13134619.55818900,0
1707706800000,2503.08000000,2504.65000000,2497.17000000,2500.12000000,7133.99140000,1707710399999,17840863.08150600,23529,3167.31220000,7921487.88695600,0
1707710400000,2500.13000000,2501.34000000,2493.99000000,2494.76000000,4443.37620000,1707713999999,11099041.24526200,18839,1840.56760000,4597288.96007400,0
1707714000000,2494.77000000,2500.31000000,2493.99000000,2494.27000000,3633.27030000,1707717599999,9073444.05743700,17537,1809.07200000,4518027.95702900,0
1707717600000,2494.26000000,2498.40000000,2481.05000000,2494.01000000,11985.94870000,1707721199999,29835853.51667900,32314,5404.63780000,13452020.35337900,0
1707721200000,2494.00000000,2504.34000000,2491.45000000,2501.71000000,8917.71230000,1707724799999,22287536.00886500,31653,5122.29160000,12801746.23643800,0
1707724800000,2501.70000000,2505.50000000,2489.33000000,2490.00000000,7555.63330000,1707728399999,18871704.85692600,27814,3135.03140000,7831310.46229400,0
1707728400000,2490.01000000,2490.58000000,2472.00000000,2477.05000000,12603.78460000,1707731999999,31285515.61340900,39785,5659.28880000,14048100.00768400,0
1707732000000,2477.06000000,2485.00000000,2472.60000000,2480.57000000,8824.93760000,1707735599999,21890288.62495300,30658,4597.41950000,11405262.47237100,0
1707735600000,2480.56000000,2488.52000000,2476.80000000,2488.16000000,8644.23060000,1707739199999,21450145.51688100,29753,4849.27550000,12035458.65551000,0
1707739200000,2488.16000000,2489.55000000,2481.08000000,2489.12000000,7478.40480000,1707742799999,18590917.17275600,24083,3916.59240000,9736777.88952900,0
1707742800000,2489.13000000,2489.13000000,2483.07000000,2487.35000000,5320.49930000,1707746399999,13229966.92227400,20803,3040.59480000,7560867.53105500,0
1707746400000,2487.36000000,2529.80000000,2486.50000000,2528.20000000,29741.84400000,1707749999999,74631512.17925600,63516,17793.12020000,44650764.80815300,0
1707750000000,2528.19000000,2563.17000000,2521.00000000,2557.87000000,60783.20170000,1707753599999,154557594.49009800,100198,34467.44470000,87653942.80046100,0
1707753600000,2557.87000000,2559.98000000,2536.63000000,2552.88000000,29747.33200000,1707757199999,75797382.12137700,59716,14948.28330000,38093179.66455800,0
1707757200000,2552.89000000,2616.39000000,2550.90000000,2608.93000000,70222.35780000,1707760799999,181881549.12199600,125201,38483.06260000,99642220.03923000,0
1707760800000,2608.94000000,2633.64000000,2603.07000000,2621.85000000,35380.85400000,1707764399999,92626480.12895200,68731,17453.54000000,45685306.79995100,0
1707764400000,2621.86000000,2638.91000000,2608.61000000,2610.25000000,23867.82680000,1707767999999,62592812.42668700,51203,11032.83780000,28939952.03171700,0
1707768000000,2610.25000000,2647.67000000,2610.24000000,2641.70000000,22664.15470000,1707771599999,59578646.73643200,44002,11543.65870000,30336411.58133500,0
1707771600000,2641.71000000,2652.32000000,2628.69000000,2631.55000000,19600.94640000,1707775199999,51750828.57806700,41911,9917.64100000,26187022.01515300,0
1707775200000,2631.55000000,2665.58000000,2631.55000000,2655.07000000,16005.53100000,1707778799999,42442617.85937500,33998,8407.56870000,22294458.40509600,0
1707778800000,2655.07000000,2664.21000000,2646.31000000,2659.99000000,19721.71140000,1707782399999,52337113.65688600,31131,10019.48500000,26591348.83794400,0
1707782400000,2659.99000000,2686.00000000,2659.99000000,2668.26000000,31923.46700000,1707785999999,85340389.60176700,54057,17444.46780000,46626472.92622400,0
1707786000000,2668.25000000,2681.03000000,2664.20000000,2677.61000000,13288.03890000,1707789599999,35476571.25859500,28516,6812.28520000,18189999.30357500,0
1707789600000,2677.61000000,2681.43000000,2653.51000000,2654.81000000,17083.42710000,1707793199999,45504124.18948200,34950,8143.34490000,21695650.12022100,0
1707793200000,2654.80000000,2657.60000000,2635.96000000,2640.47000000,16339.13730000,1707796799999,43244903.16835700,33067,6758.94000000,17886026.71365900,0
1707796800000,2640.46000000,2651.22000000,2638.00000000,2646.69000000,8655.73270000,1707800399999,22892240.00175000,20531,4530.86900000,11983118.22597500,0
1707800400000,2646.69000000,2653.52000000,2643.02000000,2651.88000000,14435.27130000,1707803999999,38245901.77440900,22072,7402.95650000,19611943.24817800,0
1707804000000,2651.88000000,2654.38000000,2645.06000000,2647.06000000,8960.98270000,1707807599999,23749221.57151000,19953,4412.97390000,11696547.96955600,0
1707807600000,2647.06000000,2651.99000000,2640.80000000,2648.64000000,13923.50460000,1707811199999,36865035.82637800,26100,6277.24440000,16621969.48183800,0
1707811200000,2648.64000000,2664.67000000,2647.07000000,2663.51000000,13891.95870000,1707814799999,36918949.16537300,30671,8255.25040000,21937231.81804900,0
1707814800000,2663.51000000,2682.04000000,2657.03000000,2677.39000000,16335.03930000,1707818399999,43556530.14484000,36027,9469.72440000,25253550.64875000,0
1707818400000,2677.39000000,2679.98000000,2664.29000000,2668.22000000,21789.26340000,1707821999999,58220639.55929300,46522,11126.12180000,29729393.60013200,0
1707822000000,2668.23000000,2686.06000000,2658.00000000,2681.75000000,20796.99770000,1707825599999,55605310.11666900,45868,11257.57570000,30100031.72143400,0
1707825600000,2681.75000000,2686.12000000,2666.76000000,2674.81000000,15821.63840000,1707829199999,42348614.72684600,35403,7508.80500000,20099270.50528800,0
1707829200000,2674.81000000,2677.80000000,2611.00000000,2643.61000000,49883.17130000,1707832799999,132059375.17365100,97405,24220.60300000,64120797.71029400,0
1707832800000,2643.61000000,2654.66000000,2590.00000000,2633.26000000,74440.77230000,1707836399999,195476425.75402300,133422,36608.91610000,96151984.54740000,0
1707836400000,2633.25000000,2643.26000000,2608.52000000,2630.99000000,36683.02020000,1707839999999,96429669.38931100,73285,16799.52960000,44160031.12376800,0
1707840000000,2631.00000000,2640.29000000,2601.00000000,2602.74000000,28244.94760000,1707843599999,74038383.74620200,62706,12342.57900000,32353673.88918900,0
1707843600000,2602.74000000,2619.98000000,2592.37000000,2619.65000000,25231.93870000,1707847199999,65799290.45373800,55886,12971.04720000,33827957.00056100,0
1707847200000,2619.65000000,2635.67000000,2618.00000000,2630.16000000,16154.83930000,1707850799999,42429519.28555200,42314,9523.96280000,25014906.25205800,0
1707850800000,2630.16000000,2635.05000000,2610.00000000,2611.42000000,12664.07870000,1707854399999,33219274.24832600,35655,6226.47360000,16335770.06171800,0
1707854400000,2611.42000000,2631.76000000,2610.80000000,2627.65000000,17527.68660000,1707857999999,45983044.25980000,36290,8476.95700000,22236707.55320100,0
1707858000000,2627.65000000,2648.60000000,2627.00000000,2631.54000000,11783.53820000,1707861599999,31100839.05944500,31596,5999.22100000,15833629.60897500,0
1707861600000,2631.55000000,2637.02000000,2615.02000000,2635.88000000,9946.49570000,1707865199999,26133425.75605000,23729,5059.95800000,13299784.67999300,0
1707865200000,2635.87000000,2642.34000000,2627.39000000,2639.99000000,6642.79730000,1707868799999,17501254.69780200,18860,3405.60450000,8972872.09012600,0
1707868800000,2639.99000000,2641.16000000,2623.03000000,2630.60000000,10469.26340000,1707872399999,27548290.42162800,29230,4651.49260000,12237822.77388000,0
1707872400000,2630.60000000,2635.68000000,2620.45000000,2622.42000000,7614.83790000,1707875999999,20002278.44997300,22101,3265.13130000,8577549.07050300,0
1707876000000,2622.43000000,2634.41000000,2618.40000000,2633.68000000,7834.47720000,1707879599999,20583262.31848600,18769,4078.46220000,10716959.72074300,0
1707879600000,2633.68000000,2644.00000000,2633.20000000,2636.88000000,9194.53230000,1707883199999,24257535.40036500,19292,5247.33650000,13843781.81025400,0
1707883200000,2636.89000000,2640.37000000,2620.76000000,2626.52000000,9384.68110000,1707886799999,24666564.57993600,24314,3795.30390000,9977028.69445600,0
1707886800000,2626.51000000,2642.78000000,2626.51000000,2641.17000000,6934.71260000,1707890399999,18279553.41259100,18978,3926.84020000,10349919.54188600,0
1707890400000,2641.18000000,2649.64000000,2639.64000000,2645.20000000,7684.08330000,1707893999999,20319467.02265500,20619,3844.70160000,10166061.09445100,0
1707894000000,2645.20000000,2654.53000000,2645.20000000,2653.05000000,8028.42540000,1707897599999,21284621.96389900,23897,4746.10660000,12582421.17635400,0
1707897600000,2653.04000000,2711.00000000,2647.58000000,2707.21000000,38501.59500000,1707901199999,103362619.41767800,71213,22893.40500000,61480841.17264400,0
1707901200000,2707.21000000,2750.00000000,2706.27000000,2746.48000000,79498.09420000,1707904799999,217207316.18304500,136800,42869.07730000,117124825.60554500,0
1707904800000,2746.49000000,2760.00000000,2739.21000000,2753.32000000,30397.62590000,1707908399999,83588281.34558600,68000,16676.61700000,45857124.66259500,0
1707908400000,2753.32000000,2757.96000000,2738.01000000,2755.87000000,22011.07690000,1707911999999,60499927.59905000,53068,10533.47020000,28955539.82120800,0
1707912000000,2755.86000000,2759.32000000,2732.64000000,2739.58000000,21352.28250000,1707915599999,58650126.90129800,49456,9944.64450000,27308432.81198500,0
1707915600000,2739.58000000,2772.28000000,2738.62000000,2764.92000000,31341.01800000,1707919199999,86210327.59681400,63348,16370.43170000,45030453.76679400,0
1707919200000,2764.91000000,2771.69000000,2752.96000000,2758.67000000,27180.07790000,1707922799999,75041728.98967900,65322,13642.48860000,37666257.59513600,0
1707922800000,2758.67000000,2760.46000000,2730.32000000,2749.40000000,29002.07780000,1707926399999,79699389.56818200,65446,12749.74560000,35039019.37066200,0
1707926400000,2749.40000000,2749.99000000,2728.51000000,2738.69000000,16287.39480000,1707929999999,44646410.38997600,56805,7600.74720000,20834723.57847300,0
1707930000000,2738.70000000,2748.95000000,2733.80000000,2741.25000000,12629.49080000,1707933599999,34624252.63928100,40243,5611.06500000,15384076.79672100,0
1707933600000,2741.25000000,2751.12000000,2726.54000000,2749.62000000,17146.90420000,1707937199999,46959059.73896700,47266,7944.64820000,21767459.53244400,0
1707937200000,2749.63000000,2766.50000000,2740.27000000,2761.80000000,25380.97880000,1707940799999,69911358.39524300,51034,16561.67340000,45620356.63795900,0
1707940800000,2761.80000000,2767.00000000,2754.89000000,2764.26000000,12004.13220000,1707944399999,33145732.62354600,39001,6107.62180000,16864664.17276500,0
1707944400000,2764.26000000,2786.00000000,2755.79000000,2778.40000000,12804.03300000,1707947999999,35482243.68192400,43859,7042.16930000,19516965.76874200,0
1707948000000,2778.39000000,2782.81000000,2763.66000000,2772.02000000,8513.20520000,1707951599999,23591732.87929200,29114,4176.19650000,11572961.82180300,0
1707951600000,2772.03000000,2783.50000000,2767.79000000,2774.81000000,10475.69400000,1707955199999,29077873.02857100,33237,5267.19360000,14620714.20662200,0
1707955200000,2774.80000000,2825.75000000,2771.61000000,2817.94000000,35626.12640000,1707958799999,99879142.16908800,83052,19744.70320000,55326995.83820900,0
1707958800000,2817.95000000,2817.95000000,2771.71000000,2778.15000000,31088.81700000,1707962399999,86736855.94467100,67422,13634.59870000,38029633.67691100,0
1707962400000,2778.15000000,2797.31000000,2776.71000000,2786.71000000,16248.16370000,1707965999999,45318423.79503500,42247,8315.22900000,23189638.65878600,0
1707966000000,2786.70000000,2803.71000000,2785.98000000,2801.39000000,13521.19760000,1707969599999,37792765.73348500,35433,6361.71360000,17785965.79835800,0
1707969600000,2801.39000000,2802.33000000,2783.60000000,2796.37000000,14870.50500000,1707973199999,41533081.67090300,39816,6629.16910000,18513832.73952700,0
1707973200000,2796.36000000,2797.00000000,2759.25000000,2771.07000000,14992.62260000,1707976799999,41631087.55002200,48169,6368.66160000,17679471.25643600,0
1707976800000,2771.07000000,2782.56000000,2768.66000000,2777.77000000,12730.55480000,1707980399999,35334225.45366400,36997,6201.79990000,17212381.48082400,0
1707980400000,2777.77000000,2785.18000000,2761.32000000,2772.33000000,11335.48110000,1707983999999,31457959.90270400,39346,5849.16830000,16233411.61550400,0
1707984000000,2772.32000000,2784.80000000,2768.34000000,2781.13000000,10815.58260000,1707987599999,30040115.22900700,35887,5093.29540000,14148599.89733600,0
1707987600000,2781.13000000,2794.35000000,2779.62000000,2789.86000000,11916.56530000,1707991199999,33217384.08485100,40447,6284.38380000,17518512.46673000,0
1707991200000,2789.87000000,2801.97000000,2786.67000000,2799.80000000,12287.86500000,1707994799999,34364190.70063200,41558,6662.71840000,18631269.66236900,0
1707994800000,2799.81000000,2801.60000000,2784.09000000,2793.21000000,12926.46180000,1707998399999,36117478.41427900,44281,6790.77570000,18975817.97633200,0
1707998400000,2793.22000000,2803.87000000,2775.91000000,2797.49000000,18364.72760000,1708001999999,51247655.11480900,59642,10207.54890000,28486174.18064100,0
1708002000000,2797.48000000,2814.89000000,2790.00000000,2810.52000000,22923.84640000,1708005599999,64260336.94763600,68630,12563.51430000,35216949.07600900,0
1708005600000,2810.52000000,2857.80000000,2799.54000000,2852.59000000,61780.44640000,1708009199999,175236893.02193400,131855,31658.08130000,89800523.51042300,0
1708009200000,2852.59000000,2867.65000000,2813.21000000,2826.27000000,51745.08900000,1708012799999,146850604.38342400,122851,26052.57260000,73945041.36790000,0
1708012800000,2826.27000000,2841.44000000,2802.49000000,2829.61000000,30723.83680000,1708016399999,86753194.70408300,81014,15781.87560000,44572405.82783900,0
1708016400000,2829.61000000,2836.58000000,2813.63000000,2814.99000000,16463.88710000,1708019999999,46516759.53451200,54591,7704.70790000,21767892.05836300,0
1708020000000,2814.99000000,2831.99000000,2808.28000000,2824.58000000,12156.74290000,1708023599999,34298997.16415700,46664,6011.33620000,16959159.62028300,0
1708023600000,2824.58000000,2838.59000000,2810.27000000,2834.13000000,13408.45210000,1708027199999,37850609.21936000,46977,7398.09930000,20890577.35760900,0
1708027200000,2834.13000000,2842.50000000,2814.02000000,2828.59000000,13300.35180000,1708030799999,37627422.80381500,49374,6669.85410000,18868874.64405300,0
1708030800000,2828.59000000,2845.59000000,2786.20000000,2794.05000000,21296.28710000,1708034399999,59995647.22768600,63881,10217.75760000,28805087.12863700,0
1708034400000,2794.05000000,2821.73000000,2791.82000000,2813.41000000,13038.23900000,1708037999999,36597841.41573200,40546,6675.24000000,18732293.74118700,0
1708038000000,2813.42000000,2825.00000000,2810.51000000,2822.59000000,8127.33830000,1708041599999,22928820.32928600,26939,4146.82970000,11697744.63973800,0
1708041600000,2822.58000000,2842.59000000,2820.35000000,2838.12000000,12055.26480000,1708045199999,34124905.55626800,38786,6703.42590000,18975181.00462500,0
1708045200000,2838.12000000,2857.40000000,2836.78000000,2842.79000000,17970.45880000,1708048799999,51183750.90498000,50636,8786.30400000,25027202.16778300,0
1708048800000,2842.79000000,2849.76000000,2836.16000000,2846.96000000,10355.53710000,1708052399999,29435024.78272100,35262,4750.67220000,13504268.55344100,0
1708052400000,2846.97000000,2856.55000000,2840.00000000,2846.18000000,14529.85160000,1708055999999,41368393.39790500,40966,7048.64480000,20068086.23527700,0
1708056000000,2846.18000000,2851.05000000,2835.80000000,2838.05000000,9202.52850000,1708059599999,26163275.21945000,30136,3748.87750000,10657940.91574200,0
1708059600000,2838.04000000,2847.24000000,2835.61000000,2842.00000000,7463.24670000,1708063199999,21207588.67545600,27382,3777.53720000,10734454.17984300,0
1708063200000,2842.00000000,2852.40000000,2830.22000000,2833.00000000,11441.00500000,1708066799999,32522844.16192000,36526,5241.30070000,14902810.54207300,0
1708066800000,2833.00000000,2835.30000000,2811.75000000,2815.05000000,19635.46080000,1708070399999,55419179.90325400,52911,7595.51540000,21441285.32336000,0
1708070400000,2815.05000000,2827.19000000,2813.18000000,2816.10000000,16008.48720000,1708073999999,45140920.78542500,42351,7826.79730000,22069553.70923900,0
1708074000000,2816.10000000,2817.11000000,2794.31000000,2809.37000000,18538.60810000,1708077599999,52049666.18794000,51863,8982.82180000,25225486.56708200,0
1708077600000,2809.38000000,2828.04000000,2804.74000000,2827.89000000,13254.68110000,1708081199999,37348497.89330900,41158,7030.29750000,19812647.41858300,0
1708081200000,2827.88000000,2835.40000000,2819.18000000,2823.59000000,13763.93730000,1708084799999,38908911.59298400,46243,6283.10780000,17761336.46723900,0
