1725818400000,2281.92000000,2283.46000000,2271.46000000,2275.98000000,5204.06360000,1725821999999,11847284.37657100,39221,2566.74740000,5844222.48468200,0
1725822000000,2275.98000000,2278.40000000,2269.36000000,2272.09000000,3571.55600000,1725825599999,8121141.54292100,21049,1543.68960000,3509847.45132500,0
1725825600000,2272.08000000,2277.19000000,2267.39000000,2276.70000000,3995.20700000,1725829199999,9076926.59093500,21501,1688.97120000,3837320.20551500,0
1725829200000,2276.71000000,2289.86000000,2274.55000000,2280.60000000,5823.42550000,1725832799999,13296349.84974000,33183,2911.60970000,6647762.84453000,0
1725832800000,2280.59000000,2333.58000000,2278.43000000,2293.46000000,30173.18150000,1725836399999,69681794.14311000,130414,15626.57810000,36078223.93801000,0
1725836400000,2293.46000000,2306.89000000,2289.21000000,2297.30000000,8416.77880000,1725839999999,19354862.24355500,48234,4328.52640000,9953690.26865600,0
1725840000000,2297.30000000,2313.00000000,2288.61000000,2307.83000000,9099.30420000,1725843599999,20940355.73531900,69735,4476.05190000,10303635.56272300,0
1725843600000,2307.83000000,2320.74000000,2296.60000000,2311.03000000,12446.53300000,1725847199999,28735857.83569600,80717,5802.08570000,13397695.18731100,0
1725847200000,2311.03000000,2311.40000000,2297.41000000,2307.01000000,5032.84450000,1725850799999,11594796.98315500,47955,2366.40670000,5450695.31859100,0
1725850800000,2307.02000000,2307.79000000,2290.02000000,2304.23000000,9895.48480000,1725854399999,22759593.32893500,54284,4584.66440000,10545556.67481600,0
1725854400000,2304.23000000,2307.58000000,2293.80000000,2296.99000000,7373.61520000,1725857999999,16956314.50336200,41661,2943.85460000,6771638.68204700,0
1725858000000,2296.99000000,2299.63000000,2283.10000000,2288.60000000,7239.98600000,1725861599999,16588346.22698800,45281,3285.64850000,7527545.51826600,0
1725861600000,2288.61000000,2306.00000000,2287.11000000,2305.27000000,9414.27290000,1725865199999,21628864.26716000,46713,5407.77650000,12426837.32481700,0
1725865200000,2305.27000000,2316.51000000,2299.14000000,2314.33000000,7074.57370000,1725868799999,16336664.93623000,50633,3826.55930000,8836808.22665100,0
1725868800000,2314.33000000,2330.61000000,2313.57000000,2326.41000000,12420.71520000,1725872399999,28851113.52423000,69756,7218.42990000,16767900.83581800,0
1725872400000,2326.42000000,2339.00000000,2314.42000000,2317.50000000,12185.89030000,1725875999999,28361046.63460000,65544,6029.06300000,14034491.58563200,0
1725876000000,2317.50000000,2326.90000000,2310.06000000,2319.99000000,15611.35610000,1725879599999,36216226.88310800,63193,7472.55010000,17338454.39214400,0
1725879600000,2320.00000000,2321.10000000,2312.20000000,2315.29000000,4973.21600000,1725883199999,11518127.50612100,31292,2325.81980000,5387075.33340000,0
1725883200000,2315.30000000,2316.52000000,2300.00000000,2313.09000000,16927.40410000,1725886799999,39049350.30495100,65013,6917.56900000,15962906.57499600,0
1725886800000,2313.09000000,2325.51000000,2306.32000000,2320.83000000,12642.26420000,1725890399999,29263092.40004300,105577,6630.68920000,15352338.89259700,0
1725890400000,2320.84000000,2321.98000000,2276.00000000,2278.54000000,29724.63050000,1725893999999,68175184.47102100,179615,12360.91610000,28345378.45634400,0
1725894000000,2278.53000000,2297.00000000,2272.80000000,2292.55000000,12129.21650000,1725897599999,27720848.87747200,86788,5951.59570000,13603019.86765500,0
1725897600000,2292.56000000,2347.15000000,2291.00000000,2341.80000000,41903.99140000,1725901199999,97566361.55188100,158991,22735.41970000,52939460.58052800,0
1725901200000,2341.81000000,2352.89000000,2333.86000000,2341.99000000,19369.89240000,1725904799999,45390251.02479000,88862,8701.18230000,20393226.43031700,0
1725904800000,2341.99000000,2344.48000000,2324.60000000,2332.68000000,17927.83080000,1725908399999,41854165.39261900,99419,8447.96440000,19722046.33361600,0
1725908400000,2332.68000000,2352.69000000,2328.40000000,2350.57000000,12194.32120000,1725911999999,28558321.62700700,78780,5860.32120000,13726056.25440300,0
1725912000000,2350.57000000,2351.60000000,2337.04000000,2341.18000000,6379.02660000,1725915599999,14941349.83319600,43058,2775.66610000,6500918.93089600,0
1725915600000,2341.18000000,2381.41000000,2340.37000000,2368.48000000,27960.64470000,1725919199999,66178852.44595600,114429,15108.32590000,35753651.97432800,0
1725919200000,2368.48000000,2375.77000000,2355.49000000,2357.36000000,6686.25380000,1725922799999,15809143.03164600,44312,2946.56030000,6966642.77304100,0
1725922800000,2357.36000000,2366.80000000,2355.35000000,2359.50000000,5085.72190000,1725926399999,12007546.72105000,30084,2613.38950000,6169192.43196700,0
1725926400000,2359.51000000,2360.59000000,2339.02000000,2349.00000000,10120.46070000,1725929999999,23763555.19974800,57866,4513.11540000,10596970.55089000,0
1725930000000,2349.01000000,2350.57000000,2334.99000000,2342.84000000,8090.22180000,1725933599999,18953359.51034400,34950,3508.58260000,8218563.80089300,0
1725933600000,2342.84000000,2347.97000000,2337.07000000,2344.98000000,4460.23070000,1725937199999,10447703.12593500,23182,1900.62080000,4451692.22163300,0
1725937200000,2344.98000000,2347.17000000,2340.37000000,2340.84000000,4738.36550000,1725940799999,11105839.63531000,23581,1987.57010000,4658240.04960100,0
1725940800000,2340.85000000,2346.10000000,2328.00000000,2337.79000000,5999.34750000,1725944399999,14028294.30531200,29154,2638.86360000,6172407.14076400,0
1725944400000,2337.78000000,2349.94000000,2336.41000000,2349.75000000,5299.20680000,1725947999999,12421609.03085400,23906,2962.77480000,6944091.60816700,0
1725948000000,2349.75000000,2349.75000000,2339.58000000,2343.76000000,4225.63160000,1725951599999,9905893.43026600,21683,1477.84740000,3463370.99496000,0
1725951600000,2343.77000000,2366.47000000,2341.04000000,2363.51000000,11528.72870000,1725955199999,27178940.21809600,54265,6347.13860000,14961473.15470500,0
1725955200000,2363.51000000,2372.00000000,2352.24000000,2354.79000000,14491.89720000,1725958799999,34215910.08755000,67056,5570.79440000,13157816.26778700,0
1725958800000,2354.80000000,2356.14000000,2343.49000000,2349.43000000,7357.63670000,1725962399999,17288009.42938500,39782,3084.89260000,7248882.65834500,0
1725962400000,2349.44000000,2352.77000000,2339.08000000,2350.82000000,6825.64950000,1725965999999,16018677.25727300,39135,2661.49410000,6246061.34420900,0
1725966000000,2350.82000000,2353.12000000,2344.66000000,2351.00000000,4987.34670000,1725969599999,11719899.02214000,36940,2133.92010000,5015412.64979900,0
1725969600000,2351.00000000,2364.16000000,2349.80000000,2349.80000000,11007.07050000,1725973199999,25936338.16219600,51690,5355.01310000,12619780.60716300,0
1725973200000,2349.80000000,2350.18000000,2329.82000000,2331.79000000,20327.49470000,1725976799999,47552122.12192300,87540,8693.92910000,20337623.67138900,0
1725976800000,2331.79000000,2347.40000000,2320.41000000,2336.79000000,14854.83580000,1725980399999,34644748.68647800,117152,6814.33500000,15898314.47909400,0
1725980400000,2336.79000000,2352.40000000,2323.75000000,2325.01000000,10510.87460000,1725983999999,24577815.05524800,77724,4303.35280000,10065227.87874000,0
1725984000000,2325.01000000,2342.65000000,2324.52000000,2337.64000000,7370.33390000,1725987599999,17193966.87453100,53496,4262.94910000,9944150.23227000,0
1725987600000,2337.65000000,2363.00000000,2337.65000000,2350.91000000,11003.46890000,1725991199999,25902844.00060700,70320,6163.45670000,14507996.15102000,0
1725991200000,2350.91000000,2391.94000000,2348.81000000,2369.00000000,18063.60660000,1725994799999,42891378.05559900,94637,10059.64240000,23883783.02343200,0
1725994800000,2368.99000000,2386.00000000,2357.89000000,2380.73000000,11190.76600000,1725998399999,26537805.78866700,62117,5317.59940000,12613544.83372200,0
1725998400000,2380.73000000,2395.59000000,2373.02000000,2378.11000000,12512.57960000,1726001999999,29856033.98297000,58624,6796.71150000,16218384.98559900,0
1726002000000,2378.11000000,2384.39000000,2372.20000000,2374.68000000,6722.82930000,1726005599999,15983023.23306300,27600,3340.07230000,7939587.29550700,0
1726005600000,2374.69000000,2391.00000000,2372.20000000,2390.56000000,6907.02530000,1726009199999,16454242.10362100,29696,3657.11330000,8713551.84168800,0
1726009200000,2390.56000000,2400.00000000,2384.80000000,2388.52000000,5786.56430000,1726012799999,13833558.60258600,28764,2343.62960000,5603124.94000500,0
1726012800000,2388.52000000,2389.32000000,2374.12000000,2377.16000000,4362.42430000,1726016399999,10385067.31450500,29595,1596.05440000,3799636.88556200,0
1726016400000,2377.17000000,2381.47000000,2339.00000000,2350.55000000,16924.82560000,1726019999999,39872928.19391500,105251,7129.80300000,16799251.15026600,0
1726020000000,2350.54000000,2368.97000000,2348.60000000,2353.76000000,10899.78870000,1726023599999,25714793.97493500,59244,5372.18970000,12676048.99855400,0
1726023600000,2353.76000000,2355.56000000,2344.00000000,2348.31000000,6893.73080000,1726027199999,16191292.28945600,43164,3329.43380000,7820312.61490200,0
1726027200000,2348.31000000,2348.31000000,2318.66000000,2334.00000000,15799.53920000,1726030799999,36869370.11387900,64051,6262.89160000,14610537.62101500,0
1726030800000,2334.00000000,2334.40000000,2319.37000000,2326.41000000,7476.12340000,1726034399999,17391427.55904300,43432,3746.01010000,8713273.46066800,0
1726034400000,2326.35000000,2338.64000000,2322.49000000,2330.99000000,5049.78650000,1726037999999,11776130.72832600,39141,2852.97860000,6654132.98029400,0
1726038000000,2330.99000000,2343.80000000,2330.99000000,2341.66000000,4609.04570000,1726041599999,10773932.34994200,37190,2863.51630000,6693910.86470500,0
1726041600000,2341.66000000,2341.89000000,2322.34000000,2322.71000000,5473.37630000,1726045199999,12756344.92271900,34775,2588.87750000,6032163.20418600,0
1726045200000,2322.72000000,2335.57000000,2320.00000000,2329.99000000,6775.43870000,1726048799999,15774129.68209100,35948,3387.26510000,7888571.51836400,0
1726048800000,2330.00000000,2330.40000000,2306.45000000,2316.48000000,10882.76390000,1726052399999,25200940.20554500,63362,4650.22070000,10768248.18939700,0
1726052400000,2316.49000000,2330.94000000,2316.49000000,2327.59000000,6104.74810000,1726055999999,14188420.55573100,41117,3465.84520000,8054808.23090700,0
1726056000000,2327.59000000,2337.63000000,2311.01000000,2334.72000000,18581.07210000,1726059599999,43217562.29782500,98909,9487.97290000,22069715.41049000,0
1726059600000,2334.71000000,2355.32000000,2283.75000000,2288.00000000,34070.11870000,1726063199999,78900040.67498400,170083,15655.15430000,36283418.67998200,0
1726063200000,2288.00000000,2312.34000000,2277.68000000,2309.73000000,30266.21730000,1726066799999,69375018.67376000,153832,14481.19950000,33190762.25492500,0
1726066800000,2309.72000000,2337.15000000,2302.48000000,2325.90000000,27702.99010000,1726070399999,64273402.78012100,119917,12973.17270000,30095418.42897200,0
1726070400000,2325.89000000,2353.43000000,2324.48000000,2346.54000000,15882.61420000,1726073999999,37148496.67699500,80805,8352.15560000,19542154.79218900,0
1726074000000,2346.53000000,2368.87000000,2345.20000000,2357.19000000,18206.96820000,1726077599999,42934339.07096200,97529,8881.17080000,20945278.66752300,0
1726077600000,2357.19000000,2359.63000000,2329.63000000,2337.48000000,14873.11670000,1726081199999,34896999.65699600,72177,6836.32720000,16036980.51257300,0
1726081200000,2337.44000000,2344.75000000,2330.19000000,2340.60000000,5389.46300000,1726084799999,12594536.05176200,51890,2652.88050000,6200486.38824500,0
1726084800000,2340.60000000,2351.00000000,2339.40000000,2347.65000000,3823.69180000,1726088399999,8966585.48296300,24505,1783.38870000,4181452.81587000,0
1726088400000,2347.64000000,2351.80000000,2340.00000000,2342.64000000,2732.72670000,1726091999999,6406727.55883900,20957,1299.79000000,3047586.25347800,0
1726092000000,2342.64000000,2345.51000000,2333.00000000,2339.99000000,4989.74550000,1726095599999,11672497.37157600,22338,2726.91220000,6380704.58375600,0
1726095600000,2340.00000000,2345.13000000,2337.80000000,2340.55000000,5127.99700000,1726099199999,12010908.13986100,20858,2750.38610000,6441944.94770800,0
1726099200000,2340.54000000,2365.41000000,2339.54000000,2352.43000000,13467.78000000,1726102799999,31699456.71934000,58730,6913.12590000,16270615.85264000,0
1726102800000,2352.42000000,2377.00000000,2352.40000000,2372.99000000,8649.48220000,1726106399999,20436557.15586500,41763,4907.56510000,11596730.11601400,0
1726106400000,2372.98000000,2391.93000000,2360.26000000,2362.89000000,16539.83240000,1726109999999,39287499.58426700,73812,8066.30070000,19170876.49672000,0
1726110000000,2362.88000000,2372.89000000,2362.88000000,2368.00000000,5904.65150000,1726113599999,13986852.10583600,31381,3020.77180000,7155546.00693600,0
1726113600000,2368.01000000,2379.33000000,2361.65000000,2364.74000000,6685.53420000,1726117199999,15845886.88276600,40636,3319.54450000,7869863.81229000,0
1726117200000,2364.74000000,2370.65000000,2354.96000000,2356.43000000,8455.75870000,1726120799999,19963966.97474900,43124,3811.97370000,9000889.60796400,0
1726120800000,2356.43000000,2364.74000000,2352.74000000,2358.91000000,6211.96080000,1726124399999,14648764.10329100,29756,3514.85840000,8288940.20042900,0
1726124400000,2358.91000000,2366.00000000,2354.98000000,2359.59000000,4602.42880000,1726127999999,10858406.83706100,33881,2275.31090000,5368741.66494800,0
1726128000000,2359.59000000,2365.99000000,2357.80000000,2359.22000000,7681.51770000,1726131599999,18141470.67616300,39027,3547.25570000,8376708.69664000,0
1726131600000,2359.21000000,2361.23000000,2350.27000000,2352.10000000,5539.07580000,1726135199999,13053182.89893900,27914,2900.44840000,6835659.15227100,0
1726135200000,2352.09000000,2355.76000000,2344.73000000,2345.04000000,4814.61920000,1726138799999,11315471.77280000,30800,2197.14340000,5164399.52940900,0
1726138800000,2345.04000000,2353.19000000,2343.20000000,2348.55000000,5424.28950000,1726142399999,12734847.80076300,31397,3015.65640000,7080210.25448900,0
1726142400000,2348.56000000,2353.97000000,2337.21000000,2342.94000000,9042.80140000,1726145999999,21198237.82901700,69204,4063.03430000,9526210.28769700,0
1726146000000,2342.94000000,2358.22000000,2333.78000000,2340.81000000,9491.13170000,1726149599999,22250208.68445500,63637,4647.16170000,10893245.95874700,0
1726149600000,2340.81000000,2366.98000000,2327.71000000,2328.19000000,18611.98300000,1726153199999,43685222.73167100,91432,8844.05420000,20766447.45785500,0
1726153200000,2328.20000000,2337.94000000,2315.39000000,2323.20000000,17043.52150000,1726156799999,39640454.11860000,92985,7180.12490000,16693602.10836800,0
1726156800000,2323.20000000,2341.12000000,2322.42000000,2339.43000000,5483.61510000,1726160399999,12786815.17804000,33752,2952.94050000,6885842.10043400,0
1726160400000,2339.43000000,2350.00000000,2337.20000000,2349.54000000,7544.07670000,1726163999999,17676400.25507500,38496,4440.33410000,10405134.00977500,0
1726164000000,2349.54000000,2359.00000000,2338.50000000,2347.17000000,9981.00500000,1726167599999,23458436.08215800,50107,5979.75710000,14059240.30396700,0
1726167600000,2347.17000000,2361.54000000,2345.40000000,2361.03000000,9554.28640000,1726171199999,22518353.37532500,59476,5620.52120000,13246503.86606100,0
1726171200000,2361.03000000,2361.04000000,2350.16000000,2351.85000000,2986.87180000,1726174799999,7031530.57055000,24495,1300.54750000,3061436.29735300,0
1726174800000,2351.85000000,2358.79000000,2341.50000000,2349.16000000,8379.06840000,1726178399999,19692666.81883900,29390,4088.00690000,9606886.17175300,0
1726178400000,2349.16000000,2373.64000000,2348.96000000,2360.99000000,6155.51870000,1726181999999,14535637.88448100,33304,3431.67960000,8102566.27735400,0
1726182000000,2360.99000000,2366.54000000,2357.63000000,2361.76000000,4360.32030000,1726185599999,10302874.72436800,25097,2079.97830000,4914861.76800500,0
1726185600000,2361.75000000,2363.94000000,2357.00000000,2357.41000000,3065.42790000,1726189199999,7236009.90175000,24241,1347.74280000,3181702.38679700,0
1726189200000,2357.41000000,2364.56000000,2350.27000000,2358.79000000,3574.08950000,1726192799999,8419975.98295600,27459,1673.30180000,3943006.15017400,0
1726192800000,2358.79000000,2360.51000000,2353.51000000,2356.24000000,2942.07860000,1726196399999,6932047.05912800,18153,1183.81450000,2789155.03587700,0
1726196400000,2356.23000000,2360.79000000,2355.61000000,2356.04000000,4032.12630000,1726199999999,9507076.94039800,17329,1641.12220000,3869445.55581500,0
1726200000000,2356.04000000,2359.20000000,2348.00000000,2348.01000000,4658.38820000,1726203599999,10968670.07043700,17868,1724.21820000,4060177.95244400,0
1726203600000,2348.01000000,2352.18000000,2345.13000000,2348.86000000,4384.06590000,1726207199999,10299360.12806100,22358,1719.60860000,4040013.14117800,0
1726207200000,2348.86000000,2349.48000000,2337.50000000,2337.81000000,4138.64400000,1726210799999,9696641.05124900,22169,1540.03880000,3608666.90165300,0
1726210800000,2337.81000000,2349.71000000,2337.35000000,2348.88000000,4724.17620000,1726214399999,11072083.10639100,22753,2473.85260000,5798334.97139900,0
1726214400000,2348.87000000,2350.65000000,2342.85000000,2342.85000000,3410.27110000,1726217999999,8003929.92678900,20178,1275.62770000,2994096.62634400,0
1726218000000,2342.85000000,2358.00000000,2341.66000000,2352.20000000,5410.68710000,1726221599999,12724193.01282100,40568,2608.96950000,6135000.97304400,0
1726221600000,2352.21000000,2371.39000000,2351.40000000,2371.39000000,6645.26650000,1726225199999,15693937.59670200,44053,3312.99530000,7825133.13520700,0
1726225200000,2371.38000000,2376.22000000,2350.80000000,2354.35000000,11730.67940000,1726228799999,27744446.99484300,60750,4442.35750000,10508355.34428100,0
1726228800000,2354.39000000,2360.48000000,2342.41000000,2352.21000000,15369.28300000,1726232399999,36141347.57769500,87570,6206.22540000,14589437.35218600,0
1726232400000,2352.20000000,2360.69000000,2345.60000000,2355.59000000,8067.39790000,1726235999999,18974850.78789800,74037,3823.65240000,8994679.61381100,0
1726236000000,2355.59000000,2370.80000000,2345.05000000,2366.86000000,16074.15710000,1726239599999,37906582.48963900,135767,8124.70740000,19159682.04028900,0
1726239600000,2366.86000000,2412.61000000,2363.71000000,2407.79000000,44640.68100000,1726243199999,106964748.69957000,185305,24193.22660000,57959069.18825000,0
1726243200000,2407.79000000,2418.93000000,2396.06000000,2407.01000000,24393.97340000,1726246799999,58747907.51145100,122213,10078.90400000,24270158.34327000,0
1726246800000,2407.01000000,2427.78000000,2405.64000000,2410.51000000,16567.33010000,1726250399999,40007533.01711200,92367,8672.73360000,20948698.53920900,0
1726250400000,2410.51000000,2428.38000000,2406.60000000,2421.18000000,14465.27940000,1726253999999,35001530.68119400,90223,7776.49930000,18819561.03817500,0
1726254000000,2421.18000000,2428.25000000,2412.08000000,2421.07000000,8879.87680000,1726257599999,21495746.32325700,69632,4419.91710000,10700158.08511100,0
1726257600000,2421.06000000,2426.00000000,2413.14000000,2421.96000000,5363.17250000,1726261199999,12967230.27610700,41863,3214.21880000,7771537.24931200,0
1726261200000,2421.96000000,2464.82000000,2421.62000000,2446.74000000,27024.53490000,1726264799999,66077220.40016600,112309,16013.72650000,39147427.53537900,0
1726264800000,2446.75000000,2458.14000000,2442.68000000,2446.80000000,9106.85130000,1726268399999,22317642.84551900,70481,4590.62650000,11250403.39724000,0
1726268400000,2446.80000000,2447.65000000,2438.37000000,2439.19000000,5220.17790000,1726271999999,12749498.32172900,39232,2066.28050000,5046817.40902500,0
1726272000000,2439.19000000,2440.60000000,2425.43000000,2428.26000000,7683.98270000,1726275599999,18689216.41026200,53232,2620.18060000,6372763.86423100,0
1726275600000,2428.27000000,2435.30000000,2422.28000000,2423.58000000,8720.65460000,1726279199999,21186618.75652200,48162,3662.85670000,8900175.90040200,0
1726279200000,2423.59000000,2429.61000000,2423.58000000,2424.99000000,3278.51430000,1726282799999,7957646.01191100,26075,1624.77390000,3943673.04251200,0
1726282800000,2425.00000000,2434.72000000,2424.99000000,2432.94000000,3937.44940000,1726286399999,9573638.07782300,31628,2210.23240000,5373335.80322100,0
1726286400000,2432.94000000,2433.60000000,2425.92000000,2426.18000000,3634.49930000,1726289999999,8831013.91094600,23141,1480.55080000,3597600.62620800,0
1726290000000,2426.18000000,2427.10000000,2414.80000000,2414.81000000,5356.76830000,1726293599999,12973458.50568300,29681,2595.30380000,6287544.64647000,0
1726293600000,2414.81000000,2421.55000000,2413.80000000,2419.31000000,3795.12300000,1726297199999,9177278.67070800,27975,1889.42470000,4568680.63896500,0
1726297200000,2419.31000000,2423.00000000,2416.79000000,2420.23000000,3540.40980000,1726300799999,8566561.32664000,21972,1937.72230000,4689153.42484700,0
1726300800000,2420.23000000,2421.76000000,2412.00000000,2415.54000000,4659.63740000,1726304399999,11259894.11736000,25178,2054.49330000,4965736.82086700,0
1726304400000,2415.54000000,2420.49000000,2413.15000000,2420.20000000,3573.53600000,1726307999999,8637414.67138200,21183,1838.68970000,4445210.45007000,0
1726308000000,2420.20000000,2420.20000000,2411.08000000,2413.60000000,3691.98830000,1726311599999,8916548.52638100,23118,1515.97090000,3661561.88590900,0
1726311600000,2413.59000000,2417.27000000,2407.98000000,2417.07000000,7748.24100000,1726315199999,18684818.16898100,34584,3182.21460000,7674889.57500400,0
1726315200000,2417.08000000,2424.11000000,2414.23000000,2420.42000000,4207.57510000,1726318799999,10183858.91981300,27833,2262.72850000,5476771.73787200,0
1726318800000,2420.42000000,2421.19000000,2412.17000000,2416.81000000,8203.66940000,1726322399999,19815408.28707600,35620,3073.63110000,7425292.93475300,0
1726322400000,2416.80000000,2423.58000000,2414.75000000,2420.12000000,3575.31850000,1726325999999,8651234.04671600,27079,2096.12830000,5071682.97336700,0
1726326000000,2420.12000000,2422.90000000,2415.34000000,2418.54000000,3132.57380000,1726329599999,7578305.33913400,26234,1537.62950000,3720092.21589500,0
1726329600000,2418.55000000,2421.15000000,2415.20000000,2418.09000000,3284.14850000,1726333199999,7939941.59066400,30362,1367.16350000,3305212.51906400,0
1726333200000,2418.09000000,2418.09000000,2411.69000000,2414.34000000,3065.01050000,1726336799999,7400993.08848800,27265,1469.33910000,3547987.63977700,0
1726336800000,2414.34000000,2414.34000000,2376.72000000,2407.36000000,22596.52320000,1726340399999,54165057.06452700,108570,11156.85720000,26742408.00512600,0
1726340400000,2407.35000000,2412.16000000,2404.03000000,2408.71000000,2855.65500000,1726343999999,6877483.94226300,20292,1655.50020000,3987654.53335900,0
1726344000000,2408.71000000,2422.99000000,2407.16000000,2416.12000000,5331.35100000,1726347599999,12870524.97773500,32260,3233.22740000,7805524.32386800,0
1726347600000,2416.12000000,2418.84000000,2413.14000000,2416.57000000,2722.62280000,1726351199999,6578540.27386100,15184,1630.20820000,3938948.12504000,0
1726351200000,2416.57000000,2419.40000000,2411.48000000,2416.93000000,2833.88040000,1726354799999,6844767.18029800,23506,1321.18150000,3191667.60521200,0
1726354800000,2416.92000000,2419.03000000,2414.60000000,2417.79000000,1502.09790000,1726358399999,3630238.26490400,14700,554.95630000,1341237.01583700,0
1726358400000,2417.80000000,2422.99000000,2416.53000000,2419.63000000,2885.72620000,1726361999999,6984984.42203700,16338,1409.65530000,3411594.30976400,0
1726362000000,2419.63000000,2430.32000000,2419.63000000,2425.45000000,4855.46610000,1726365599999,11776454.92596200,30152,2460.61240000,5967861.34455800,0
1726365600000,2425.44000000,2427.89000000,2419.60000000,2425.58000000,4136.53690000,1726369199999,10024532.23038900,23166,1774.91200000,4301121.04153100,0
1726369200000,2425.58000000,2425.95000000,2419.79000000,2420.09000000,2720.87310000,1726372799999,6592771.08806200,16910,947.99340000,2297144.61733200,0
1726372800000,2420.09000000,2421.82000000,2414.10000000,2416.79000000,2867.30700000,1726376399999,6932212.19615000,18542,1130.40680000,2732449.20383300,0
1726376400000,2416.80000000,2421.20000000,2416.80000000,2418.66000000,1688.83820000,1726379999999,4085776.65442400,10795,775.28590000,1875571.71598100,0
1726380000000,2418.67000000,2421.57000000,2418.66000000,2421.15000000,2114.35420000,1726383599999,5117356.06934600,11116,737.91460000,1785888.98064100,0
1726383600000,2421.15000000,2424.49000000,2419.80000000,2422.90000000,2378.17050000,1726387199999,5760000.89579400,13178,1222.66090000,2961370.08065700,0
1726387200000,2422.89000000,2423.18000000,2413.55000000,2415.40000000,2951.87290000,1726390799999,7136995.52582000,24428,1092.03930000,2639828.61417200,0
1726390800000,2415.40000000,2415.87000000,2411.04000000,2412.78000000,2272.18700000,1726394399999,5484478.26978800,15438,927.80000000,2239572.00673300,0
1726394400000,2412.78000000,2414.09000000,2403.60000000,2409.63000000,4210.26220000,1726397999999,10143531.87861200,21591,1831.79060000,4413987.77209800,0
1726398000000,2409.63000000,2409.63000000,2401.75000000,2406.86000000,5337.34630000,1726401599999,12835694.11381000,27578,1989.21220000,4784083.55819700,0
1726401600000,2406.86000000,2412.67000000,2405.20000000,2410.81000000,2868.68650000,1726405199999,6910318.46656200,18196,1477.96660000,3559790.58959200,0
1726405200000,2410.80000000,2418.72000000,2407.37000000,2410.40000000,6470.84040000,1726408799999,15617661.90432300,34077,3197.98900000,7718757.25457900,0
1726408800000,2410.39000000,2413.00000000,2396.28000000,2411.79000000,6966.17840000,1726412399999,16744483.07385200,69215,3556.82970000,8551038.71372700,0
1726412400000,2411.79000000,2415.40000000,2406.19000000,2408.71000000,4076.99960000,1726415999999,9824538.69086000,44398,1850.14650000,4458617.59561600,0
1726416000000,2408.72000000,2409.12000000,2387.15000000,2388.01000000,7549.51410000,1726419599999,18090346.17801100,54881,2988.15540000,7160326.47268500,0
1726419600000,2388.00000000,2392.40000000,2376.00000000,2383.36000000,10456.34560000,1726423199999,24908375.88979900,74932,5445.55960000,12971774.72774000,0
1726423200000,2383.35000000,2388.33000000,2362.71000000,2380.61000000,17254.65660000,1726426799999,41006965.18925000,80044,8612.29690000,20471599.03057600,0
1726426800000,2380.61000000,2387.75000000,2371.20000000,2372.35000000,6410.55530000,1726430399999,15246215.47382100,46799,3368.17030000,8011430.47488600,0
1726430400000,2372.34000000,2372.34000000,2355.77000000,2363.06000000,8465.54320000,1726433999999,20011842.88045200,67756,3998.79590000,9452843.45839500,0
1726434000000,2363.06000000,2363.34000000,2336.39000000,2353.08000000,16130.46460000,1726437599999,37831243.56613300,94095,7745.47890000,18157545.54575700,0
1726437600000,2353.08000000,2353.36000000,2341.67000000,2346.42000000,5179.40760000,1726441199999,12154722.83196600,54703,2147.58100000,5040536.31225400,0
1726441200000,2346.40000000,2346.40000000,2283.75000000,2316.10000000,44116.06210000,1726444799999,102056514.86110100,190165,19921.66140000,46079365.58502600,0
1726444800000,2316.09000000,2322.60000000,2292.33000000,2300.04000000,16411.58830000,1726448399999,37865128.78786000,128255,7540.23930000,17403129.58424500,0
1726448400000,2300.03000000,2303.89000000,2260.25000000,2277.58000000,30986.76280000,1726451999999,70659329.45145500,170363,13731.44560000,31325164.64507700,0
1726452000000,2277.58000000,2284.68000000,2252.39000000,2261.26000000,19389.62520000,1726455599999,44055028.88798700,133460,8994.72010000,20441412.29589800,0
1726455600000,2261.27000000,2279.22000000,2259.62000000,2278.38000000,20174.86140000,1726459199999,45860517.24832200,80827,10385.52330000,23605742.43517100,0
1726459200000,2278.38000000,2283.22000000,2276.10000000,2281.78000000,9577.57530000,1726462799999,21833908.09495700,50174,5121.91200000,11677211.49453100,0
1726462800000,2281.78000000,2295.54000000,2281.03000000,2293.23000000,12047.87580000,1726466399999,27572482.59628800,120506,6190.31720000,14167145.01619900,0
1726466400000,2293.24000000,2301.19000000,2290.00000000,2291.59000000,10497.53880000,1726469999999,24085802.81392900,67874,6306.94790000,14471601.68763000,0
1726470000000,2291.59000000,2312.86000000,2290.02000000,2310.69000000,10140.82630000,1726473599999,23342396.71988000,56248,6081.75390000,14000691.14698700,0
1726473600000,2310.69000000,2335.70000000,2307.86000000,2315.87000000,16744.51660000,1726477199999,38882087.03240800,87969,7196.78570000,16705947.63562800,0
1726477200000,2315.88000000,2319.87000000,2289.00000000,2291.76000000,14174.80340000,1726480799999,32635459.74941800,82492,5982.02960000,13778022.52702000,0
1726480800000,2291.76000000,2305.82000000,2289.40000000,2303.54000000,8981.73090000,1726484399999,20632145.68769500,59258,5121.56450000,11766271.04865900,0
1726484400000,2303.55000000,2309.58000000,2299.55000000,2307.80000000,5363.58620000,1726487999999,12360651.24412000,43745,2501.98170000,5766343.48028500,0
