1704142800000,2340.98000000,2346.55000000,2332.20000000,2337.83000000,10238.96740000,1704146399999,23955712.67492300,21162,5181.37170000,12123770.58613200,0
1704146400000,2337.83000000,2339.10000000,2323.66000000,2334.21000000,6444.25830000,1704149999999,15025206.37717500,17545,2961.44530000,6905251.84620800,0
1704150000000,2334.22000000,2352.37000000,2334.17000000,2352.04000000,11817.36710000,1704153599999,27717439.20436200,29324,7312.67330000,17152869.24276500,0
1704153600000,2352.05000000,2391.43000000,2346.95000000,2387.58000000,40687.46460000,1704157199999,96461701.28494800,87296,21583.94500000,51166230.32574400,0
1704157200000,2387.59000000,2397.56000000,2370.38000000,2378.08000000,29424.42370000,1704160799999,70155558.19773400,60378,13150.57050000,31354012.57031200,0
1704160800000,2378.09000000,2382.96000000,2373.65000000,2382.95000000,13292.51470000,1704164399999,31623459.16202600,27684,5972.49800000,14208526.53135500,0
1704164400000,2382.96000000,2388.61000000,2371.47000000,2386.43000000,16262.09740000,1704167999999,38697436.10506700,34356,7971.94370000,18973023.93058700,0
1704168000000,2386.42000000,2390.44000000,2378.58000000,2387.66000000,12124.33360000,1704171599999,28902517.92170500,27941,6049.08230000,14420294.44576000,0
1704171600000,2387.66000000,2392.40000000,2377.18000000,2377.48000000,14852.31420000,1704175199999,35433612.79644900,27168,7926.42670000,18909256.74153800,0
1704175200000,2377.47000000,2383.68000000,2373.86000000,2373.86000000,10223.55510000,1704178799999,24317745.72462800,23255,4274.06570000,10165931.08620500,0
1704178800000,2373.86000000,2388.93000000,2373.69000000,2385.84000000,13341.45570000,1704182399999,31776856.39766000,30222,7057.27440000,16808686.21390800,0
1704182400000,2385.84000000,2431.30000000,2380.09000000,2426.49000000,48568.82070000,1704185999999,117260205.48953200,91595,26917.76730000,64966924.89415700,0
1704186000000,2426.49000000,2428.43000000,2411.74000000,2413.77000000,21469.83890000,1704189599999,51968471.36285000,46737,10000.42810000,24206661.68157300,0
1704189600000,2413.77000000,2416.40000000,2392.85000000,2398.14000000,19010.63420000,1704193199999,45703819.42863700,43307,7987.68080000,19202878.20595500,0
1704193200000,2398.15000000,2402.91000000,2380.36000000,2391.24000000,17120.85220000,1704196799999,40966445.78423200,41380,8353.60720000,19991981.86737400,0
1704196800000,2391.24000000,2404.68000000,2382.73000000,2386.85000000,15110.63800000,1704200399999,36177454.94585100,40509,7008.78890000,16783014.46739200,0
1704200400000,2386.85000000,2400.78000000,2382.22000000,2398.00000000,13619.26260000,1704203999999,32605168.79367200,31818,7466.73300000,17877417.81546700,0
1704204000000,2398.01000000,2402.65000000,2354.92000000,2367.28000000,33817.21740000,1704207599999,80327529.76024600,73892,15151.05660000,35994643.21834300,0
1704207600000,2367.27000000,2371.14000000,2352.04000000,2357.48000000,25617.61250000,1704211199999,60523932.41622500,57598,11429.90160000,27006214.46158100,0
1704211200000,2357.48000000,2369.60000000,2350.19000000,2367.91000000,18916.55050000,1704214799999,44596329.01586600,45313,8215.03070000,19373093.34708000,0
1704214800000,2367.92000000,2368.14000000,2350.95000000,2357.43000000,11178.90010000,1704218399999,26386005.38361800,33708,5287.28810000,12478218.85252900,0
1704218400000,2357.43000000,2369.60000000,2355.54000000,2365.70000000,8386.08450000,1704221999999,19820203.19261300,28894,4315.76480000,10200074.52830300,0
1704222000000,2365.70000000,2372.75000000,2354.79000000,2369.19000000,18480.20930000,1704225599999,43705628.24767600,37253,8934.08610000,21134130.15670500,0
1704225600000,2369.19000000,2380.00000000,2358.32000000,2359.87000000,15536.61750000,1704229199999,36795695.40689600,37429,7494.84000000,17750002.37807800,0
1704229200000,2359.86000000,2366.34000000,2341.00000000,2366.34000000,16682.19970000,1704232799999,39311295.02370400,43601,7899.96030000,18620609.43509600,0
1704232800000,2366.33000000,2372.50000000,2357.53000000,2359.03000000,9548.81490000,1704236399999,22589108.85010000,26048,4945.02310000,11699867.51098400,0
1704236400000,2359.02000000,2363.24000000,2351.00000000,2355.34000000,14769.25220000,1704239999999,34816017.35715600,30953,8352.47930000,19690583.81372600,0
1704240000000,2355.35000000,2367.00000000,2347.40000000,2361.39000000,14703.20900000,1704243599999,34682650.24670900,36426,7596.87430000,17919301.07925400,0
1704243600000,2361.39000000,2375.00000000,2360.04000000,2373.08000000,10216.55520000,1704247199999,24193940.22033300,24471,6239.68390000,14776581.93907500,0
1704247200000,2373.08000000,2384.66000000,2367.33000000,2368.75000000,14123.32890000,1704250799999,33555760.88063700,29926,8247.89310000,19596183.01301200,0
1704250800000,2368.75000000,2370.31000000,2364.21000000,2368.51000000,7666.74940000,1704254399999,18148733.65185500,19158,4310.36510000,10203525.78644200,0
1704254400000,2368.51000000,2373.90000000,2363.21000000,2370.50000000,11719.52270000,1704257999999,27764296.94417200,20949,5553.24610000,13156122.60583400,0
1704258000000,2370.51000000,2379.61000000,2367.99000000,2376.94000000,9631.56400000,1704261599999,22872946.35805300,21569,5056.89060000,12008600.73830800,0
1704261600000,2376.94000000,2380.90000000,2373.60000000,2375.34000000,9648.97520000,1704265199999,22946290.94320800,22671,4765.14730000,11331665.57996300,0
1704265200000,2375.35000000,2379.68000000,2356.99000000,2361.64000000,15554.42450000,1704268799999,36849780.69422400,31749,7749.59760000,18360539.52028900,0
1704268800000,2361.65000000,2371.40000000,2361.26000000,2370.50000000,11377.54750000,1704272399999,26923491.97908700,24202,6171.35320000,14602893.24686000,0
1704272400000,2370.50000000,2385.45000000,2370.29000000,2376.01000000,17937.70630000,1704275999999,42645745.42039000,34821,10438.25430000,24818075.57425400,0
1704276000000,2376.02000000,2380.84000000,2360.88000000,2364.58000000,20258.21370000,1704279599999,48039565.26285800,35556,8937.05010000,21196015.45544400,0
1704279600000,2364.58000000,2365.62000000,2294.01000000,2307.68000000,59133.38050000,1704283199999,137966492.63260300,111754,25475.99250000,59448941.91814000,0
1704283200000,2307.99000000,2308.60000000,2100.00000000,2248.55000000,209264.81570000,1704286799999,461645108.65238600,358762,95242.28300000,210059584.69554700,0
1704286800000,2248.55000000,2248.80000000,2206.96000000,2223.79000000,65271.62670000,1704290399999,145275236.73187300,106477,30934.12460000,68840775.30123700,0
1704290400000,2223.79000000,2224.00000000,2191.00000000,2193.77000000,48027.57340000,1704293999999,105781538.24687000,81939,25406.12590000,55959248.13088400,0
1704294000000,2193.76000000,2241.00000000,2190.00000000,2240.40000000,47153.42050000,1704297599999,104484377.34675300,70895,26138.72340000,57942895.27580100,0
1704297600000,2240.39000000,2245.33000000,2222.11000000,2231.40000000,55308.63440000,1704301199999,123622395.38827400,82123,30961.03080000,69201133.66577600,0
1704301200000,2231.41000000,2235.00000000,2212.00000000,2223.30000000,31364.44580000,1704304799999,69699999.70392000,43922,16765.17500000,37254915.39914300,0
1704304800000,2223.30000000,2227.99000000,2188.00000000,2198.23000000,35399.31470000,1704308399999,78201929.32879400,48113,17657.39250000,39014460.09029300,0
1704308400000,2198.23000000,2229.11000000,2197.26000000,2206.53000000,30235.37920000,1704311999999,66868730.97055200,42473,16479.44510000,36448190.24893300,0
1704312000000,2206.54000000,2223.63000000,2205.28000000,2218.28000000,21326.72880000,1704315599999,47237683.10069200,28197,12271.85120000,27182230.82261600,0
1704315600000,2218.29000000,2227.87000000,2211.93000000,2226.03000000,18373.48500000,1704319199999,40806775.14135700,26219,10477.96760000,23270824.37027300,0
1704319200000,2226.02000000,2226.45000000,2200.00000000,2205.39000000,20334.88950000,1704322799999,45003705.40232100,26767,10283.37070000,22758773.12752500,0
1704322800000,2205.38000000,2210.26000000,2196.23000000,2209.72000000,14697.99630000,1704326399999,32380719.93198300,21928,8067.92290000,17774780.33085400,0
1704326400000,2209.72000000,2219.92000000,2206.44000000,2210.64000000,13776.34210000,1704329999999,30469639.59960800,23200,7775.29170000,17198586.34918900,0
1704330000000,2210.64000000,2214.24000000,2201.91000000,2205.92000000,17337.13280000,1704333599999,38277920.61110800,25496,9268.59140000,20463856.58585800,0
1704333600000,2205.92000000,2232.89000000,2204.63000000,2231.59000000,13022.40810000,1704337199999,28931003.46442600,25857,8277.08780000,18391468.48921400,0
1704337200000,2231.60000000,2239.79000000,2225.23000000,2231.08000000,15194.92400000,1704340799999,33903504.22182200,25649,7883.78200000,17590191.95406500,0
1704340800000,2231.07000000,2239.30000000,2227.80000000,2237.88000000,11737.64710000,1704344399999,26219481.10013700,21331,6679.18020000,14919472.89810600,0
1704344400000,2237.89000000,2244.04000000,2232.78000000,2235.93000000,15376.18330000,1704347999999,34407755.97156000,23430,8541.38410000,19114941.50125400,0
1704348000000,2235.93000000,2244.93000000,2235.00000000,2238.80000000,17678.90080000,1704351599999,39571663.27096200,24771,9518.63050000,21306230.38202900,0
1704351600000,2238.79000000,2241.83000000,2220.00000000,2221.85000000,24228.69950000,1704355199999,54023237.29663000,33151,9793.80480000,21844716.95037900,0
1704355200000,2221.85000000,2226.64000000,2211.13000000,2215.95000000,23815.44440000,1704358799999,52819100.53189400,35752,9707.85330000,21528794.87090900,0
1704358800000,2215.96000000,2229.71000000,2214.60000000,2223.40000000,10324.99310000,1704362399999,22936654.81383800,21905,5262.23030000,11690367.75530600,0
1704362400000,2223.41000000,2226.12000000,2205.00000000,2222.39000000,15301.07910000,1704365999999,33926352.53815200,30925,7472.86600000,16570196.76932300,0
1704366000000,2222.38000000,2230.71000000,2215.00000000,2228.14000000,11585.54860000,1704369599999,25777002.88647700,23550,6308.76470000,14038617.35977800,0
1704369600000,2228.13000000,2245.19000000,2222.70000000,2235.99000000,29830.22700000,1704373199999,66686986.41189000,38602,16677.39730000,37283806.01541800,0
1704373200000,2235.99000000,2247.36000000,2231.80000000,2238.29000000,15912.54950000,1704376799999,35592359.63285600,28136,8758.27510000,19592150.22624100,0
1704376800000,2238.29000000,2274.48000000,2230.66000000,2273.25000000,32621.20490000,1704380399999,73417907.55191900,58182,19308.67270000,43468334.40965400,0
1704380400000,2273.26000000,2285.99000000,2261.93000000,2276.87000000,35027.06290000,1704383999999,79646268.46718300,65509,18605.18490000,42304571.05952900,0
1704384000000,2276.88000000,2280.97000000,2259.10000000,2269.58000000,29449.00320000,1704387599999,66779972.00091100,49163,14743.05430000,33423870.96924200,0
1704387600000,2269.59000000,2289.26000000,2267.35000000,2274.72000000,29583.68270000,1704391199999,67408642.95047300,49557,15331.30870000,34935991.65582900,0
1704391200000,2274.72000000,2279.96000000,2268.28000000,2273.76000000,13302.15680000,1704394799999,30260666.41172600,25588,6929.42980000,15763170.84174600,0
1704394800000,2273.76000000,2294.08000000,2271.01000000,2274.27000000,19089.42060000,1704398399999,43561636.38625200,37924,9961.76090000,22731664.85893200,0
1704398400000,2274.27000000,2294.69000000,2272.68000000,2273.40000000,18305.44290000,1704401999999,41773982.13244000,34918,9551.73800000,21799327.62067700,0
1704402000000,2273.40000000,2288.46000000,2268.51000000,2273.17000000,15060.33680000,1704405599999,34307230.06056500,32421,7418.92060000,16900742.63004600,0
1704405600000,2273.17000000,2286.75000000,2261.57000000,2270.00000000,13156.98830000,1704409199999,29922496.76691600,28874,6797.22530000,15458552.53692400,0
1704409200000,2270.01000000,2275.76000000,2266.57000000,2267.11000000,8126.67650000,1704412799999,18451154.12702800,16880,4222.19390000,9585967.45987500,0
1704412800000,2267.11000000,2274.76000000,2261.00000000,2267.62000000,11988.56980000,1704416399999,27187736.27677200,24442,6708.41530000,15215365.14538900,0
1704416400000,2267.62000000,2271.12000000,2212.00000000,2237.93000000,36936.16320000,1704419999999,82818265.25227400,63318,16210.10390000,36323606.03153000,0
1704420000000,2237.94000000,2251.20000000,2231.71000000,2240.40000000,19014.28270000,1704423599999,42631995.18481100,33260,9579.12730000,21477031.35766800,0
1704423600000,2240.41000000,2250.47000000,2238.92000000,2242.28000000,8943.32910000,1704427199999,20075451.03869100,19263,4268.14790000,9581358.99148100,0
1704427200000,2242.29000000,2247.63000000,2234.30000000,2243.85000000,12945.68340000,1704430799999,29009686.81521800,24174,6507.89910000,14582449.23559000,0
1704430800000,2243.86000000,2248.00000000,2241.42000000,2246.45000000,9594.86140000,1704434399999,21546158.76967700,18507,6198.43940000,13919868.12729300,0
1704434400000,2246.45000000,2257.87000000,2240.48000000,2255.34000000,18363.48530000,1704437999999,41314242.46531800,29459,10768.80500000,24225964.43944600,0
1704438000000,2255.34000000,2265.72000000,2252.74000000,2252.75000000,17584.07750000,1704441599999,39741509.42990000,26705,8750.24380000,19775591.51782100,0
1704441600000,2252.75000000,2259.20000000,2250.00000000,2252.24000000,15264.31540000,1704445199999,34404436.07955400,22640,8585.73680000,19351103.89199700,0
1704445200000,2252.24000000,2269.00000000,2252.23000000,2264.59000000,26133.96530000,1704448799999,59129915.10587200,36607,16554.93770000,37455978.36384800,0
1704448800000,2264.60000000,2265.89000000,2233.23000000,2240.31000000,14816.26160000,1704452399999,33379903.88238500,31835,6212.63570000,13999002.39034400,0
1704452400000,2240.32000000,2249.77000000,2238.96000000,2241.97000000,13474.34080000,1704455999999,30234157.41746200,29664,6972.18560000,15644286.87557200,0
1704456000000,2241.97000000,2253.64000000,2234.29000000,2242.03000000,13639.46150000,1704459599999,30611744.72277700,31058,6441.22700000,14457755.72694200,0
1704459600000,2242.04000000,2251.90000000,2237.28000000,2247.41000000,17264.58880000,1704463199999,38741477.34911600,35169,9418.29280000,21133243.17456200,0
1704463200000,2247.41000000,2252.77000000,2221.00000000,2226.79000000,29039.84660000,1704466799999,64913852.76942700,58606,14589.42660000,32622408.40595200,0
1704466800000,2226.80000000,2242.27000000,2218.00000000,2224.99000000,27168.39400000,1704470399999,60616626.59456600,45329,13767.89230000,30722114.62399700,0
1704470400000,2225.00000000,2233.34000000,2210.01000000,2211.82000000,18457.03410000,1704473999999,41019814.77166700,34437,8665.08370000,19259618.88088600,0
1704474000000,2211.82000000,2232.79000000,2206.17000000,2232.10000000,19964.22760000,1704477599999,44321248.58803800,37104,10708.19640000,23775256.82403200,0
1704477600000,2232.10000000,2238.60000000,2224.20000000,2233.84000000,9113.17950000,1704481199999,20335269.21698400,20751,4804.84500000,10721219.41213300,0
1704481200000,2233.85000000,2240.67000000,2229.89000000,2234.26000000,8570.55860000,1704484799999,19155122.27151000,19472,4764.99950000,10649996.43129300,0
1704484800000,2234.26000000,2261.00000000,2234.25000000,2248.36000000,15134.28590000,1704488399999,33967729.51744200,28843,8637.35210000,19387776.66132000,0
1704488400000,2248.36000000,2248.74000000,2234.18000000,2246.39000000,8384.86710000,1704491999999,18791876.92144600,19615,4338.50990000,9722680.70147000,0
1704492000000,2246.40000000,2249.40000000,2238.22000000,2247.75000000,5201.64570000,1704495599999,11673790.41171000,14064,2766.54210000,6209172.01787500,0
1704495600000,2247.76000000,2277.21000000,2247.75000000,2268.78000000,28570.57570000,1704499199999,64745610.32904500,54641,17396.39780000,39421641.07983900,0
1704499200000,2268.78000000,2270.00000000,2257.87000000,2262.95000000,10606.08770000,1704502799999,24014084.08539300,23810,5267.20530000,11924874.72451000,0
1704502800000,2262.94000000,2263.29000000,2253.28000000,2254.91000000,7665.42640000,1704506399999,17309854.81114800,18509,3900.59110000,8807852.14694500,0
1704506400000,2254.92000000,2258.01000000,2251.00000000,2255.17000000,7072.27550000,1704509999999,15944450.90925100,15796,3410.40040000,7688559.90506800,0
1704510000000,2255.18000000,2256.20000000,2250.40000000,2252.99000000,4062.39900000,1704513599999,9153013.16759600,11900,1692.94800000,3814434.34582900,0
1704513600000,2253.00000000,2255.66000000,2245.42000000,2246.79000000,5548.78860000,1704517199999,12488822.15152600,16790,2601.77020000,5856411.76113400,0
1704517200000,2246.79000000,2249.72000000,2229.63000000,2235.19000000,14871.21310000,1704520799999,33294260.44034200,30942,6501.94200000,14558327.96680700,0
1704520800000,2235.20000000,2235.60000000,2216.40000000,2219.34000000,18707.54820000,1704524399999,41643978.70006500,33122,8625.82970000,19201741.57533100,0
1704524400000,2219.35000000,2233.13000000,2216.40000000,2233.12000000,11531.07630000,1704527999999,25669504.75778200,23284,6487.28470000,14440423.68648700,0
1704528000000,2233.13000000,2238.05000000,2228.58000000,2237.54000000,7452.65810000,1704531599999,16644700.98215500,19780,4352.01620000,9720023.36132200,0
1704531600000,2237.54000000,2240.00000000,2233.80000000,2234.60000000,7160.54310000,1704535199999,16017812.25786600,17014,4229.39160000,9461794.28828000,0
1704535200000,2234.60000000,2239.20000000,2229.92000000,2235.94000000,6977.82240000,1704538799999,15587171.54151700,20087,4075.75760000,9104996.61079200,0
1704538800000,2235.95000000,2239.13000000,2231.03000000,2238.67000000,6223.55210000,1704542399999,13912048.99818000,17531,3232.27160000,7225171.61174800,0
1704542400000,2238.67000000,2241.76000000,2228.37000000,2232.20000000,6699.84300000,1704545999999,14980797.32265300,19186,3841.28150000,8591331.99693700,0
1704546000000,2232.20000000,2238.99000000,2228.40000000,2237.01000000,10627.19190000,1704549599999,23765611.11803500,17294,5141.32560000,11497899.52453300,0
1704549600000,2237.00000000,2248.27000000,2236.40000000,2240.94000000,15596.24370000,1704553199999,34987478.71463300,23314,7169.69830000,16085853.36955500,0
1704553200000,2240.93000000,2248.32000000,2237.79000000,2246.40000000,8155.49210000,1704556799999,18300055.88571600,19537,4075.99520000,9147058.29261200,0
1704556800000,2246.41000000,2249.84000000,2243.36000000,2245.55000000,5908.42000000,1704560399999,13272666.16279900,16607,2669.01850000,5996305.98132000,0
1704560400000,2245.54000000,2252.45000000,2243.02000000,2248.67000000,6037.21460000,1704563999999,13570753.73883100,16320,3450.56450000,7757767.78072900,0
1704564000000,2248.67000000,2254.77000000,2245.00000000,2246.91000000,5357.81650000,1704567599999,12050935.52600000,15266,2669.41270000,6004265.82702900,0
1704567600000,2246.92000000,2247.66000000,2237.50000000,2244.63000000,4931.12150000,1704571199999,11059148.57311800,15561,2145.67740000,4811950.26120200,0
1704571200000,2244.64000000,2247.50000000,2233.00000000,2241.76000000,6925.38630000,1704574799999,15520690.98018700,16120,3294.09300000,7381851.88494200,0
1704574800000,2241.77000000,2242.51000000,2235.47000000,2240.15000000,4274.52130000,1704578399999,9572880.19516500,13307,2035.88690000,4559389.76424600,0
1704578400000,2240.15000000,2241.01000000,2231.00000000,2237.45000000,4496.85480000,1704581999999,10057260.26279800,13296,1987.90610000,4445378.52400200,0
1704582000000,2237.45000000,2240.78000000,2230.62000000,2240.78000000,7178.36940000,1704585599999,16049534.67640100,16068,3624.14920000,8104967.81539600,0
1704585600000,2240.77000000,2254.00000000,2238.52000000,2249.61000000,8349.68940000,1704589199999,18759277.38728900,18598,5057.13020000,11362418.03526300,0
1704589200000,2249.61000000,2254.03000000,2241.20000000,2241.20000000,7214.81610000,1704592799999,16219026.43631900,15487,3541.37330000,7961758.80330300,0
1704592800000,2241.20000000,2248.78000000,2235.58000000,2240.20000000,6665.39520000,1704596399999,14944404.77377200,15980,3363.84620000,7541990.06127400,0
1704596400000,2240.19000000,2246.45000000,2240.19000000,2242.20000000,5402.73490000,1704599999999,12119568.74307300,14763,2964.96890000,6650963.88929100,0
1704600000000,2242.19000000,2248.76000000,2242.19000000,2248.69000000,5703.60050000,1704603599999,12810099.78705000,14041,3120.46990000,7008318.85383300,0
1704603600000,2248.68000000,2250.67000000,2241.20000000,2242.99000000,4707.66530000,1704607199999,10572603.69288000,13564,2376.46250000,5337085.81312000,0
1704607200000,2242.99000000,2250.90000000,2241.00000000,2249.59000000,5520.56310000,1704610799999,12406232.66144300,13894,2892.22420000,6500095.38337500,0
1704610800000,2249.59000000,2251.44000000,2246.06000000,2249.15000000,5428.30500000,1704614399999,12206090.25536100,15992,2683.55880000,6034169.84307200,0
1704614400000,2249.15000000,2253.00000000,2238.73000000,2239.76000000,7777.47700000,1704617999999,17468806.67704300,22079,3587.13030000,8058571.34817900,0
1704618000000,2239.76000000,2242.20000000,2230.26000000,2233.54000000,8730.36430000,1704621599999,19518976.10513300,20783,3952.63820000,8837018.52015700,0
1704621600000,2233.55000000,2239.81000000,2232.86000000,2237.40000000,5826.02590000,1704625199999,13033974.56243700,14780,3208.13110000,7176532.54583500,0
1704625200000,2237.39000000,2243.03000000,2234.41000000,2237.04000000,6774.50610000,1704628799999,15170511.82017400,16979,3326.87860000,7450236.04244700,0
1704628800000,2237.05000000,2241.94000000,2231.60000000,2237.84000000,7508.73330000,1704632399999,16797189.83521100,18837,3591.21930000,8034782.70935500,0
1704632400000,2237.85000000,2258.01000000,2237.60000000,2252.09000000,16850.78800000,1704635999999,37912696.59665300,34029,9686.83150000,21794059.23087100,0
1704636000000,2252.10000000,2255.00000000,2243.46000000,2249.44000000,7833.52150000,1704639599999,17613426.74304800,28660,3815.68960000,8579209.50734800,0
1704639600000,2249.44000000,2249.90000000,2222.46000000,2230.83000000,17307.39520000,1704643199999,38642050.36299700,40029,7451.29120000,16638954.04792800,0
1704643200000,2230.83000000,2235.70000000,2221.80000000,2226.51000000,10099.54690000,1704646799999,22520835.02294900,27075,4647.32550000,10364682.31519100,0
1704646800000,2226.52000000,2243.00000000,2221.00000000,2239.23000000,9388.33830000,1704650399999,20980854.59484900,25173,5087.72630000,11371214.77751500,0
1704650400000,2239.23000000,2249.07000000,2236.71000000,2245.18000000,6053.69890000,1704653999999,13572135.34985900,18078,3020.46060000,6772287.39802300,0
1704654000000,2245.18000000,2249.98000000,2241.73000000,2248.60000000,5084.40110000,1704657599999,11420203.00372900,15334,2777.47640000,6238610.91389800,0
1704657600000,2248.60000000,2251.27000000,2239.04000000,2239.05000000,8492.14100000,1704661199999,19068821.67227700,20282,3725.46060000,8369451.53542200,0
1704661200000,2239.05000000,2244.37000000,2234.48000000,2239.76000000,4930.11530000,1704664799999,11041214.64107400,17414,2462.89110000,5515979.26273300,0
1704664800000,2239.76000000,2239.76000000,2208.17000000,2216.39000000,19412.13310000,1704668399999,43111225.80431300,41233,8873.63750000,19705172.41483000,0
1704668400000,2216.40000000,2224.90000000,2203.46000000,2221.42000000,16076.73730000,1704671999999,35614932.72849600,33485,7633.84840000,16914815.70213700,0
1704672000000,2221.42000000,2224.41000000,2188.88000000,2194.60000000,23597.26880000,1704675599999,52034733.66172900,54171,9949.84750000,21945640.42047000,0
1704675600000,2194.60000000,2209.78000000,2192.90000000,2203.97000000,12644.12190000,1704679199999,27869772.68579500,32969,6281.69350000,13845044.65659200,0
1704679200000,2203.98000000,2208.00000000,2171.54000000,2183.78000000,25726.36300000,1704682799999,56334486.07675500,55276,10479.44990000,22954728.28749300,0
1704682800000,2183.79000000,2196.45000000,2166.38000000,2190.87000000,28249.04910000,1704686399999,61669000.74879300,54949,14159.83620000,30905722.19806600,0
1704686400000,2190.88000000,2198.40000000,2188.00000000,2196.47000000,11224.96620000,1704689999999,24614237.52431000,23404,6192.26340000,13577998.96408500,0
1704690000000,2196.48000000,2197.92000000,2188.89000000,2196.59000000,11097.35880000,1704693599999,24345793.08607000,21815,5921.27380000,12988838.44554000,0
1704693600000,2196.59000000,2223.99000000,2194.67000000,2213.22000000,24182.36780000,1704697199999,53530334.89261300,49863,13319.96590000,29480234.33217800,0
1704697200000,2213.22000000,2230.00000000,2212.37000000,2224.08000000,16001.74680000,1704700799999,35571256.48252000,47313,10177.66280000,22625843.48583400,0
1704700800000,2224.07000000,2234.00000000,2220.79000000,2221.88000000,13324.11070000,1704704399999,29680679.27559000,32107,7145.51850000,15918356.01888800,0
1704704400000,2221.88000000,2225.19000000,2204.47000000,2211.06000000,12675.87470000,1704707999999,28111507.86899100,30401,6338.75980000,14060829.63987400,0
1704708000000,2211.06000000,2229.46000000,2208.08000000,2226.47000000,11709.86710000,1704711599999,26009129.09796500,28281,6815.02190000,15136291.73009400,0
1704711600000,2226.46000000,2242.00000000,2220.33000000,2240.61000000,18520.17620000,1704715199999,41311017.19724400,39742,11328.47650000,25271462.27316400,0
1704715200000,2240.61000000,2269.64000000,2239.81000000,2265.19000000,45465.93180000,1704718799999,102599417.74301900,82716,25759.25250000,58123169.92600700,0
1704718800000,2265.20000000,2275.00000000,2259.31000000,2265.47000000,24139.81000000,1704722399999,54709879.78546300,46833,13019.90190000,29507914.17849600,0
1704722400000,2265.48000000,2272.71000000,2256.07000000,2261.18000000,18441.76110000,1704725999999,41752998.42794500,33220,9245.61750000,20934064.16135400,0
1704726000000,2261.18000000,2283.02000000,2256.03000000,2269.59000000,25079.05890000,1704729599999,56917368.49947000,46038,12956.83430000,29407675.56648200,0
1704729600000,2269.59000000,2285.00000000,2259.39000000,2263.63000000,19796.14590000,1704733199999,44948418.91184700,37164,9831.50610000,22320598.04376800,0
1704733200000,2263.63000000,2307.69000000,2261.24000000,2306.82000000,33148.99350000,1704736799999,75752832.46657500,57704,18839.29260000,43060806.82257500,0
