1717250400000,3802.01000000,3814.67000000,3797.00000000,3809.66000000,5739.49960000,1717253999999,21848057.02924300,17948,3074.94410000,11706774.47343200,0
1717254000000,3809.66000000,3812.69000000,3798.17000000,3798.60000000,5988.18080000,1717257599999,22793413.91300800,17565,2697.73500000,10271016.82811100,0
1717257600000,3798.60000000,3806.43000000,3794.15000000,3799.00000000,5596.90920000,1717261199999,21270964.38263900,17964,2947.54100000,11202275.25101300,0
1717261200000,3799.00000000,3809.09000000,3790.21000000,3807.01000000,5935.67760000,1717264799999,22545429.75631600,17024,3646.75360000,13852880.63243700,0
1717264800000,3807.01000000,3809.81000000,3797.71000000,3802.00000000,4140.38780000,1717268399999,15740075.81164200,13162,1896.66350000,7209914.11491100,0
1717268400000,3801.99000000,3806.73000000,3797.15000000,3804.51000000,2493.45320000,1717271999999,9481008.99800200,10260,1267.37730000,4818807.05508300,0
1717272000000,3804.50000000,3807.50000000,3799.00000000,3806.78000000,3852.66610000,1717275599999,14651691.48880700,11145,1821.78550000,6928585.48147900,0
1717275600000,3806.78000000,3822.00000000,3805.50000000,3815.51000000,7398.45060000,1717279199999,28214159.35956500,19087,4712.78730000,17974355.52852900,0
1717279200000,3815.50000000,3833.30000000,3815.50000000,3821.86000000,8282.80560000,1717282799999,31671435.81722200,19581,4919.35580000,18810588.80358100,0
1717282800000,3821.86000000,3823.39000000,3813.12000000,3815.82000000,4764.04080000,1717286399999,18184954.37952200,10547,2332.63260000,8903032.98456100,0
1717286400000,3815.82000000,3836.25000000,3814.00000000,3835.30000000,5719.48850000,1717289999999,21868091.45841400,14031,3370.34950000,12887421.07863400,0
1717290000000,3835.30000000,3838.59000000,3822.50000000,3824.00000000,7291.84520000,1717293599999,27939174.49437300,16426,3481.42540000,13342102.86536400,0
1717293600000,3824.00000000,3826.46000000,3797.70000000,3806.50000000,16733.80080000,1717297199999,63799218.23259200,29397,7642.69520000,29140401.73904600,0
1717297200000,3806.50000000,3811.17000000,3802.71000000,3807.13000000,10617.54030000,1717300799999,40417821.76048800,31795,5514.15270000,20990636.73902900,0
1717300800000,3807.13000000,3821.49000000,3804.26000000,3821.35000000,15363.45430000,1717304399999,58551246.23423800,76114,8709.40550000,33192123.53863600,0
1717304400000,3821.35000000,3824.50000000,3805.50000000,3805.55000000,9589.65520000,1717307999999,36569976.75520500,26458,4369.94680000,16666425.25940700,0
1717308000000,3805.52000000,3815.00000000,3805.01000000,3814.98000000,7052.98850000,1717311599999,26876869.57007200,17094,3862.57480000,14719120.48868400,0
1717311600000,3814.99000000,3815.00000000,3792.25000000,3793.33000000,10260.55060000,1717315199999,39013040.02141100,23014,4276.88210000,16257863.03217500,0
1717315200000,3793.33000000,3801.58000000,3781.43000000,3794.20000000,6504.47330000,1717318799999,24669314.00250400,19174,3385.97640000,12842559.66629700,0
1717318800000,3794.20000000,3797.78000000,3770.99000000,3780.16000000,13434.93930000,1717322399999,50820651.78179200,33715,6850.99230000,25914067.48963600,0
1717322400000,3780.16000000,3783.40000000,3771.38000000,3782.19000000,7947.06830000,1717325999999,30015186.14805400,17161,4213.87100000,15915082.52605300,0
1717326000000,3782.19000000,3810.00000000,3777.10000000,3805.01000000,12157.09030000,1717329599999,46184928.56080700,35368,6241.17460000,23705535.06486700,0
1717329600000,3805.01000000,3810.00000000,3786.11000000,3788.11000000,6339.15780000,1717333199999,24071537.04725500,26217,2815.01190000,10689080.65142500,0
1717333200000,3788.12000000,3800.60000000,3776.86000000,3796.09000000,6066.47330000,1717336799999,22978649.28302800,17631,2924.36890000,11080058.60879700,0
1717336800000,3796.10000000,3810.00000000,3790.01000000,3806.00000000,7433.77000000,1717340399999,28256600.26194100,24010,4290.87050000,16309579.36689500,0
1717340400000,3805.99000000,3807.93000000,3792.71000000,3798.78000000,4139.77690000,1717343999999,15727340.36640500,14157,1918.90700000,7289687.09468400,0
1717344000000,3798.79000000,3803.67000000,3787.30000000,3791.35000000,4645.71510000,1717347599999,17620583.49350700,18236,2318.28450000,8793119.92312900,0
1717347600000,3791.35000000,3791.35000000,3772.11000000,3772.12000000,12225.35100000,1717351199999,46197255.42286500,26394,6346.45830000,23980489.19706700,0
1717351200000,3772.11000000,3774.39000000,3752.62000000,3770.85000000,12726.68090000,1717354799999,47895245.60444400,30265,6144.80400000,23126185.12529600,0
1717354800000,3770.86000000,3783.19000000,3759.97000000,3782.37000000,7987.59160000,1717358399999,30102921.55949900,19440,3751.36530000,14133616.20298400,0
1717358400000,3782.37000000,3787.45000000,3765.99000000,3787.44000000,10509.90990000,1717361999999,39659587.31689400,18513,5889.12330000,22220109.06932000,0
1717362000000,3787.45000000,3793.54000000,3781.77000000,3783.09000000,4365.26890000,1717365599999,16534518.54265300,13627,2197.40170000,8323890.21584700,0
1717365600000,3783.09000000,3796.44000000,3775.91000000,3782.30000000,4880.14930000,1717369199999,18482978.83498300,17104,2453.35630000,9291378.58112500,0
1717369200000,3782.30000000,3787.70000000,3780.46000000,3780.91000000,6302.70140000,1717372799999,23848000.91033300,14222,3028.25380000,11458072.17958400,0
1717372800000,3780.92000000,3782.43000000,3761.05000000,3773.48000000,6841.25560000,1717376399999,25810467.97932600,21035,2469.30570000,9314277.76842600,0
1717376400000,3773.49000000,3806.20000000,3772.00000000,3803.73000000,9571.99820000,1717379999999,36304689.39389700,27700,5257.63520000,19941319.56607800,0
1717380000000,3803.72000000,3821.32000000,3803.72000000,3808.41000000,10995.49080000,1717383599999,41898384.27681900,24102,6079.79450000,23165924.58946700,0
1717383600000,3808.40000000,3810.00000000,3792.04000000,3799.50000000,7133.43740000,1717387199999,27104344.64643700,23093,3599.87800000,13678492.21015000,0
1717387200000,3799.51000000,3822.13000000,3795.18000000,3817.55000000,9083.40170000,1717390799999,34587545.75283100,25746,5086.61120000,19369791.55749400,0
1717390800000,3817.56000000,3830.83000000,3812.25000000,3814.50000000,8970.65550000,1717394399999,34267686.75534800,24768,4437.89670000,16953005.06008400,0
1717394400000,3814.50000000,3842.01000000,3811.56000000,3826.30000000,12324.91990000,1717397999999,47173425.91038800,31307,6706.85870000,25669100.81063000,0
1717398000000,3826.29000000,3832.00000000,3812.92000000,3817.82000000,11368.98430000,1717401599999,43433296.46391200,25945,5625.41310000,21490589.47954000,0
1717401600000,3817.81000000,3840.16000000,3815.00000000,3824.75000000,15922.36970000,1717405199999,60973325.92237900,28707,7789.14950000,29819612.80276600,0
1717405200000,3824.75000000,3826.00000000,3812.58000000,3816.02000000,10925.65470000,1717408799999,41717091.40591300,25107,4909.14220000,18741843.49547600,0
1717408800000,3816.02000000,3820.00000000,3807.69000000,3809.41000000,5003.31840000,1717412399999,19086702.00369600,15435,2388.53310000,9112440.08448300,0
1717412400000,3809.42000000,3818.75000000,3804.70000000,3809.00000000,5177.57490000,1717415999999,19730904.57246200,17783,2711.54480000,10333895.18434900,0
1717416000000,3809.01000000,3841.66000000,3808.60000000,3840.79000000,11232.49190000,1717419599999,42964700.49323300,34369,6831.39080000,26130001.65107800,0
1717419600000,3840.79000000,3849.99000000,3823.23000000,3823.24000000,19915.85540000,1717423199999,76449141.70070700,52269,10117.68200000,38840409.61868500,0
1717423200000,3823.23000000,3833.73000000,3758.43000000,3769.42000000,37906.88440000,1717426799999,143737271.91107800,81405,18492.33200000,70142439.36912200,0
1717426800000,3769.42000000,3796.83000000,3765.60000000,3796.82000000,13424.73760000,1717430399999,50796885.12987000,36806,6627.37450000,25077549.64004000,0
1717430400000,3796.82000000,3798.63000000,3760.00000000,3769.81000000,14286.25540000,1717433999999,53942654.71550100,36962,5728.57640000,21628703.21956900,0
1717434000000,3769.81000000,3782.81000000,3759.00000000,3780.20000000,7874.14060000,1717437599999,29698970.13495200,20842,4604.88690000,17372062.87770500,0
1717437600000,3780.20000000,3789.70000000,3776.00000000,3778.76000000,5040.66840000,1717441199999,19064967.84466700,16630,2557.46680000,9673539.96571200,0
1717441200000,3778.77000000,3781.37000000,3767.50000000,3773.40000000,4597.08300000,1717444799999,17348925.27407500,14434,2059.84230000,7774633.70118600,0
1717444800000,3773.39000000,3784.88000000,3770.60000000,3771.76000000,3736.75210000,1717448399999,14117442.16602600,14188,1976.71130000,7467929.55322000,0
1717448400000,3771.75000000,3778.25000000,3759.67000000,3773.45000000,7798.18800000,1717451999999,29400679.26639200,21921,4378.44040000,16511571.06063100,0
1717452000000,3773.45000000,3778.51000000,3760.20000000,3778.51000000,6052.87420000,1717455599999,22813069.91272400,16063,3472.03440000,13088234.59265500,0
1717455600000,3778.51000000,3781.08000000,3761.15000000,3767.06000000,3663.70990000,1717459199999,13817062.66373800,12251,1689.45390000,6372098.82765500,0
1717459200000,3767.07000000,3769.74000000,3730.00000000,3759.93000000,18075.66180000,1717462799999,67835913.74488200,41817,8492.95200000,31872839.78259300,0
1717462800000,3759.93000000,3779.67000000,3751.94000000,3774.66000000,7044.47850000,1717466399999,26544371.84831100,18313,3719.97280000,14019212.48763900,0
1717466400000,3774.66000000,3783.08000000,3768.02000000,3771.49000000,5120.88890000,1717469999999,19329331.36602500,15324,2619.31210000,9887942.16986000,0
1717470000000,3771.49000000,3785.19000000,3770.62000000,3773.51000000,7000.34840000,1717473599999,26444793.99405100,15667,3459.44120000,13069376.14080400,0
1717473600000,3773.51000000,3778.03000000,3763.59000000,3764.50000000,6799.85500000,1717477199999,25654640.62555100,18127,3712.77710000,14010175.04550600,0
1717477200000,3764.51000000,3773.83000000,3757.96000000,3762.00000000,4637.93620000,1717480799999,17463209.03322800,13218,1990.50000000,7494901.10079100,0
1717480800000,3762.00000000,3769.20000000,3752.10000000,3763.35000000,5841.08400000,1717484399999,21965081.72941200,15204,2727.13180000,10255025.40699400,0
1717484400000,3763.35000000,3778.63000000,3762.66000000,3774.72000000,4891.57420000,1717487999999,18448522.50381400,15279,2824.91310000,10654229.76759100,0
1717488000000,3774.72000000,3782.99000000,3760.00000000,3761.11000000,6464.01970000,1717491599999,24373656.09369900,18796,2830.62860000,10676161.20331400,0
1717491600000,3761.11000000,3764.19000000,3741.60000000,3749.05000000,10764.46830000,1717495199999,40402925.84177700,28984,5015.91420000,18828114.38848300,0
1717495200000,3749.05000000,3770.00000000,3747.10000000,3765.89000000,6832.76390000,1717498799999,25685270.03962300,19231,4224.83230000,15880187.26933900,0
1717498800000,3765.89000000,3769.00000000,3757.26000000,3764.65000000,4774.45070000,1717502399999,17973762.87615600,15684,2204.45220000,8298849.29643400,0
1717502400000,3764.65000000,3768.75000000,3753.57000000,3763.76000000,8421.56480000,1717505999999,31671460.09480300,21141,4299.66130000,16170146.00422100,0
1717506000000,3763.77000000,3787.43000000,3763.77000000,3776.00000000,15570.10240000,1717509599999,58826037.29678800,33856,9074.00520000,34284505.58406800,0
1717509600000,3776.00000000,3795.98000000,3768.29000000,3778.00000000,19498.05950000,1717513199999,73751276.38209500,41939,10024.32080000,37916051.10459000,0
1717513200000,3777.99000000,3817.99000000,3771.47000000,3810.63000000,23679.78200000,1717516799999,89996228.66171500,47787,14099.43720000,53590387.10553500,0
1717516800000,3810.63000000,3826.42000000,3803.56000000,3818.70000000,21521.96010000,1717520399999,82110119.21675700,44164,11642.42970000,44421301.72687700,0
1717520400000,3818.70000000,3831.65000000,3804.67000000,3813.57000000,12212.04640000,1717523999999,46621411.97756600,30189,6331.49550000,24176988.40979700,0
1717524000000,3813.57000000,3826.00000000,3811.76000000,3811.77000000,8554.85100000,1717527599999,32662507.73366200,22303,4754.62690000,18154143.24435400,0
1717527600000,3811.67000000,3811.76000000,3776.20000000,3800.38000000,9901.96770000,1717531199999,37568116.74711800,28333,4558.42010000,17294802.16268200,0
1717531200000,3800.37000000,3812.26000000,3792.00000000,3806.74000000,5430.08380000,1717534799999,20641693.24150200,16541,2635.70620000,10022080.07669800,0
1717534800000,3806.74000000,3821.54000000,3802.41000000,3812.98000000,8286.45740000,1717538399999,31599668.97021500,16910,4356.68790000,16611891.26018800,0
1717538400000,3812.97000000,3822.00000000,3808.29000000,3814.39000000,6712.84020000,1717541999999,25611991.50687100,16773,3276.93360000,12501403.15744400,0
1717542000000,3814.39000000,3816.00000000,3808.50000000,3810.23000000,4026.50190000,1717545599999,15351939.07426900,12934,1965.69810000,7494929.97839700,0
1717545600000,3810.23000000,3829.25000000,3808.84000000,3819.74000000,6857.61440000,1717549199999,26186868.91426000,18702,4126.03920000,15757434.93096000,0
1717549200000,3819.73000000,3839.92000000,3813.33000000,3822.60000000,11142.31110000,1717552799999,42655153.03657900,25931,6086.77700000,23303508.85837600,0
1717552800000,3822.60000000,3823.55000000,3800.00000000,3803.56000000,11539.72740000,1717556399999,43962724.29730000,28381,5185.55390000,19756291.27140900,0
1717556400000,3803.57000000,3810.78000000,3801.40000000,3810.45000000,7921.44180000,1717559999999,30154872.01170000,16852,4015.68790000,15287467.75425600,0
1717560000000,3810.45000000,3812.63000000,3803.55000000,3809.80000000,7743.39980000,1717563599999,29486976.51379800,16095,3907.31840000,14879907.68541700,0
1717563600000,3809.81000000,3811.31000000,3777.33000000,3788.76000000,23429.25280000,1717567199999,88791922.55509700,44126,9830.98630000,37252925.16184300,0
1717567200000,3788.76000000,3814.67000000,3784.17000000,3814.66000000,10749.33420000,1717570799999,40828724.28089100,26599,6169.69580000,23438899.03509700,0
1717570800000,3814.66000000,3820.81000000,3804.00000000,3809.58000000,10556.46160000,1717574399999,40250219.24618900,23808,5422.42280000,20676122.62706600,0
1717574400000,3809.57000000,3811.03000000,3800.00000000,3802.78000000,10499.56300000,1717577999999,39950974.15736100,20095,5385.90720000,20493439.95871800,0
1717578000000,3802.79000000,3806.00000000,3790.27000000,3797.48000000,7386.77230000,1717581599999,28059447.55978700,18885,3666.93090000,13928461.05307200,0
1717581600000,3797.49000000,3801.40000000,3788.90000000,3795.37000000,6920.97150000,1717585199999,26266305.35927600,17069,3944.97290000,14972612.06707000,0
1717585200000,3795.36000000,3807.60000000,3790.48000000,3804.31000000,6710.79340000,1717588799999,25510384.74287700,19487,3510.69400000,13346543.97509700,0
1717588800000,3804.31000000,3824.44000000,3802.50000000,3820.24000000,16294.88420000,1717592399999,62111619.50536700,36123,9701.58940000,36982269.39118800,0
1717592400000,3820.23000000,3821.82000000,3792.49000000,3799.56000000,9821.76760000,1717595999999,37396038.48864600,29798,3738.89950000,14234505.77126400,0
1717596000000,3799.55000000,3803.24000000,3782.00000000,3794.91000000,10963.41510000,1717599599999,41599227.86078700,29395,5357.20360000,20328853.21992300,0
1717599600000,3794.90000000,3820.00000000,3792.34000000,3813.58000000,10477.51640000,1717603199999,39925897.40815200,26924,6019.59170000,22938285.65369200,0
1717603200000,3813.59000000,3820.98000000,3796.80000000,3802.16000000,10391.15440000,1717606799999,39601648.15873000,25907,4616.40440000,17595036.34449700,0
1717606800000,3802.16000000,3848.41000000,3800.00000000,3840.93000000,15820.46740000,1717610399999,60564710.96468800,39070,10424.45790000,39909985.22023500,0
1717610400000,3840.94000000,3870.50000000,3839.04000000,3846.00000000,34159.05280000,1717613999999,131837640.02196400,74832,18450.43870000,71209258.03591200,0
1717614000000,3846.00000000,3878.00000000,3833.88000000,3876.54000000,12924.07860000,1717617599999,49863571.62307200,32736,7611.20070000,29369276.11904400,0
1717617600000,3876.53000000,3887.47000000,3862.60000000,3863.89000000,10852.56110000,1717621199999,42051247.59387900,27711,5625.81040000,21802554.23684900,0
1717621200000,3863.88000000,3864.00000000,3845.45000000,3847.85000000,6034.00690000,1717624799999,23255157.66769600,15351,2391.53530000,9216112.86830300,0
1717624800000,3847.85000000,3853.00000000,3842.28000000,3850.76000000,5472.97860000,1717628399999,21058098.15475000,12563,2967.72280000,11419151.32507000,0
1717628400000,3850.76000000,3869.50000000,3848.40000000,3865.99000000,9069.07710000,1717631999999,35004263.29958300,19396,5628.49200000,21725413.76366700,0
1717632000000,3866.00000000,3867.50000000,3857.43000000,3859.14000000,4463.35280000,1717635599999,17235952.50369600,13830,2246.85960000,8677112.30321800,0
1717635600000,3859.14000000,3869.85000000,3853.20000000,3861.15000000,6615.13930000,1717639199999,25553997.03029100,17871,3162.14360000,12214714.68942500,0
1717639200000,3861.16000000,3878.60000000,3859.55000000,3868.53000000,9694.23900000,1717642799999,37521816.79488500,20068,5518.31250000,21357729.61758900,0
1717642800000,3868.52000000,3873.03000000,3860.69000000,3861.69000000,5404.52830000,1717646399999,20901411.89129700,13802,2697.26840000,10432366.92390200,0
1717646400000,3861.70000000,3865.50000000,3854.75000000,3862.51000000,7364.29430000,1717649999999,28424907.12627400,17795,3459.83450000,13355757.77804500,0
1717650000000,3862.50000000,3865.00000000,3839.69000000,3847.00000000,11837.23410000,1717653599999,45556963.26532900,20804,5021.22610000,19323391.00228600,0
1717653600000,3846.99000000,3854.50000000,3838.53000000,3846.24000000,9519.22760000,1717657199999,36620647.62250900,20462,4967.57680000,19113041.50669200,0
1717657200000,3846.25000000,3856.01000000,3841.45000000,3852.10000000,9816.63820000,1717660799999,37794709.88270800,18245,4806.89400000,18504111.24552700,0
1717660800000,3852.10000000,3853.00000000,3842.84000000,3846.17000000,5438.81510000,1717664399999,20921025.01563800,14616,2495.81310000,9599551.55897200,0
1717664400000,3846.17000000,3854.01000000,3845.24000000,3850.59000000,5501.50110000,1717667999999,21178423.02939900,14997,2680.43130000,10318814.21829200,0
1717668000000,3850.60000000,3852.20000000,3846.11000000,3850.51000000,4059.98410000,1717671599999,15625527.93745300,13829,1993.80360000,7673664.65218100,0
1717671600000,3850.50000000,3856.50000000,3844.99000000,3849.51000000,9694.78890000,1717675199999,37319114.76411000,18319,5081.80990000,19561305.98536300,0
1717675200000,3849.51000000,3866.48000000,3841.00000000,3845.79000000,12027.12620000,1717678799999,46322482.18121600,26843,5966.84450000,22985410.65863100,0
1717678800000,3845.79000000,3852.00000000,3820.00000000,3835.08000000,16090.01200000,1717682399999,61763174.55300600,38609,7460.85540000,28640501.11251600,0
1717682400000,3835.07000000,3846.77000000,3827.29000000,3844.39000000,8567.18120000,1717685999999,32883025.43240200,23092,3972.81470000,15251123.15982900,0
1717686000000,3844.39000000,3847.29000000,3838.49000000,3845.01000000,9697.37300000,1717689599999,37261633.51616200,20417,5231.74690000,20102118.77017100,0
1717689600000,3845.00000000,3855.60000000,3822.76000000,3830.63000000,23171.25780000,1717693199999,88993436.66383900,36275,11781.55370000,45262846.34879700,0
1717693200000,3830.63000000,3836.86000000,3817.27000000,3833.25000000,8667.83770000,1717696799999,33185585.99229800,19691,4486.99440000,17180288.51659800,0
1717696800000,3833.26000000,3840.91000000,3826.96000000,3833.07000000,11688.72890000,1717700399999,44803052.20686700,21117,6584.98820000,25237408.88533000,0
1717700400000,3833.07000000,3833.08000000,3787.15000000,3791.01000000,19326.37900000,1717703999999,73587851.56505200,38636,7018.31460000,26711505.37083500,0
1717704000000,3791.01000000,3802.35000000,3760.00000000,3800.36000000,23855.19310000,1717707599999,90187427.43268100,46872,11808.62340000,44656659.96809600,0
1717707600000,3800.37000000,3804.30000000,3793.92000000,3801.41000000,4571.94850000,1717711199999,17371868.24351500,13837,2169.09940000,8241910.74962400,0
1717711200000,3801.40000000,3813.85000000,3799.40000000,3811.93000000,5532.94730000,1717714799999,21062895.99337100,19904,3326.99240000,12666022.00120300,0
1717714800000,3811.94000000,3815.45000000,3808.00000000,3813.46000000,4898.46300000,1717718399999,18674842.53759400,15119,2985.65190000,11382568.74498500,0
1717718400000,3813.47000000,3813.47000000,3806.00000000,3808.32000000,4653.18140000,1717721999999,17725514.33312900,14515,1707.08680000,6502875.50687300,0
1717722000000,3808.32000000,3810.63000000,3799.17000000,3805.98000000,5626.59410000,1717725599999,21414649.20167600,15934,2512.78410000,9564086.75377100,0
1717725600000,3805.99000000,3807.75000000,3792.34000000,3800.70000000,4743.81370000,1717729199999,18027413.12051700,16098,1727.65780000,6565769.45762200,0
1717729200000,3800.70000000,3807.92000000,3793.21000000,3806.30000000,4280.34220000,1717732799999,16273177.60870500,13136,1936.76580000,7363837.60255200,0
1717732800000,3806.30000000,3819.00000000,3806.00000000,3815.71000000,4662.17200000,1717736399999,17779632.93792400,15471,2657.19100000,10132969.15131500,0
1717736400000,3815.70000000,3825.75000000,3814.23000000,3818.27000000,5295.89370000,1717739999999,20226297.75849600,16445,2568.57760000,9810410.40803100,0
1717740000000,3818.27000000,3821.11000000,3812.80000000,3817.01000000,4700.75130000,1717743599999,17938721.43022200,12813,2257.98510000,8617002.88957800,0
1717743600000,3817.00000000,3824.41000000,3814.85000000,3816.31000000,4789.49210000,1717747199999,18291630.93961700,14504,2234.97980000,8536361.91594800,0
1717747200000,3816.31000000,3817.10000000,3808.36000000,3811.15000000,5402.14060000,1717750799999,20594409.81398800,14095,1937.51780000,7386470.10796500,0
1717750800000,3811.16000000,3813.50000000,3807.33000000,3811.95000000,4378.58590000,1717754399999,16682232.27087400,13381,2111.88100000,8046622.48019800,0
1717754400000,3811.96000000,3813.79000000,3801.11000000,3810.80000000,4858.72820000,1717757999999,18504906.72752600,15647,2285.15240000,8704538.66878100,0
1717758000000,3810.80000000,3839.98000000,3808.07000000,3835.00000000,10360.30930000,1717761599999,39616893.27982700,23573,6156.95880000,23541654.71317700,0
1717761600000,3834.99000000,3841.39000000,3771.39000000,3807.68000000,45906.45220000,1717765199999,174747035.00797700,95089,22489.57790000,85627916.80167200,0
1717765200000,3807.69000000,3820.31000000,3794.04000000,3815.00000000,11879.14620000,1717768799999,45220395.17747900,26571,5484.65890000,20890172.69185200,0
1717768800000,3815.00000000,3829.57000000,3809.07000000,3822.30000000,8806.52690000,1717772399999,33619912.35038500,22292,4890.08810000,18669923.28463500,0
1717772400000,3822.30000000,3822.49000000,3790.81000000,3800.73000000,10523.42200000,1717775999999,40036759.82921500,25251,4605.56470000,17522402.96834500,0
1717776000000,3800.73000000,3807.67000000,3779.24000000,3783.99000000,10815.92400000,1717779599999,41032150.70160300,26786,4820.87880000,18292078.07852300,0
1717779600000,3784.00000000,3784.66000000,3723.80000000,3724.05000000,23657.65810000,1717783199999,88915169.61706800,53828,8347.95160000,31385224.70467800,0
1717783200000,3724.06000000,3729.99000000,3600.00000000,3679.71000000,123558.52530000,1717786799999,452416817.82762000,295514,53927.64340000,197459803.76341700,0
1717786800000,3679.72000000,3704.71000000,3657.42000000,3687.37000000,21132.02240000,1717790399999,77777133.12818500,53203,9702.87530000,35708822.31441900,0
1717790400000,3687.37000000,3694.25000000,3670.43000000,3691.40000000,20080.14520000,1717793999999,73894629.55541800,36960,10360.44920000,38124147.43081900,0
1717794000000,3691.40000000,3698.46000000,3685.24000000,3693.51000000,8037.85030000,1717797599999,29670364.44833500,24157,3357.67210000,12395112.63736700,0
1717797600000,3693.50000000,3700.00000000,3686.01000000,3695.06000000,7482.48090000,1717801199999,27614019.00585600,21874,3415.72990000,12607037.45903200,0
1717801200000,3695.07000000,3695.28000000,3678.31000000,3678.32000000,6591.20140000,1717804799999,24287701.16670700,26869,2183.05260000,8044053.05883500,0
1717804800000,3678.31000000,3690.23000000,3673.82000000,3686.02000000,6642.16740000,1717808399999,24461082.79681500,22094,3227.36480000,11883736.63412700,0
1717808400000,3686.02000000,3692.30000000,3678.56000000,3690.94000000,7074.75170000,1717811999999,26084941.04369600,16550,3207.67680000,11827331.05547600,0
1717812000000,3690.95000000,3690.95000000,3685.84000000,3687.96000000,4274.76280000,1717815599999,15766523.90822300,12556,1796.53860000,6625968.38230300,0
1717815600000,3687.97000000,3690.45000000,3685.50000000,3690.00000000,4196.65240000,1717819199999,15478065.66817200,10938,2112.67000000,7791873.66258400,0
1717819200000,3690.00000000,3690.18000000,3680.02000000,3681.19000000,3846.53570000,1717822799999,14176222.01568200,12115,1444.94160000,5325135.40445600,0
1717822800000,3681.19000000,3685.00000000,3677.22000000,3680.64000000,2976.73810000,1717826399999,10957334.50446900,10249,1305.32160000,4804905.89782400,0
1717826400000,3680.64000000,3687.77000000,3679.52000000,3684.99000000,2669.73380000,1717829999999,9835372.44763000,10295,1279.06810000,4711898.86998000,0
1717830000000,3684.99000000,3709.50000000,3684.99000000,3708.98000000,6785.65920000,1717833599999,25103801.79458000,16828,3831.52780000,14174186.96714000,0
1717833600000,3708.98000000,3709.39000000,3693.04000000,3695.95000000,4463.19610000,1717837199999,16509918.56037700,14143,1784.74400000,6600949.90030800,0
1717837200000,3695.94000000,3698.89000000,3691.00000000,3693.18000000,5013.11470000,1717840799999,18519309.40906100,12952,2179.70900000,8051673.74443100,0
1717840800000,3693.18000000,3697.37000000,3680.00000000,3694.67000000,21617.14230000,1717844399999,79725953.11092000,29367,11685.13880000,43100908.90920100,0
1717844400000,3694.66000000,3697.00000000,3678.53000000,3683.13000000,7159.99820000,1717847999999,26402025.97614600,18487,3019.67680000,11135559.45868300,0
1717848000000,3683.13000000,3688.49000000,3677.00000000,3682.58000000,5761.55480000,1717851599999,21219068.13357000,17355,2678.77220000,9865197.50287500,0
1717851600000,3682.58000000,3687.27000000,3660.08000000,3687.26000000,11843.45010000,1717855199999,43539816.91029900,30503,6110.75990000,22469483.04767500,0
1717855200000,3687.27000000,3696.48000000,3682.00000000,3696.01000000,5896.17700000,1717858799999,21753148.90137200,15381,2797.12840000,10319795.45432800,0
1717858800000,3696.02000000,3697.47000000,3687.40000000,3688.13000000,7413.16790000,1717862399999,27368574.26367800,15307,2397.25830000,8851384.43784000,0
1717862400000,3688.13000000,3692.25000000,3678.83000000,3683.01000000,5997.45390000,1717865999999,22094137.59991000,14323,2498.60860000,9204213.36827200,0
1717866000000,3683.01000000,3687.89000000,3672.18000000,3687.49000000,5261.71990000,1717869599999,19379100.29845000,15432,2040.71920000,7516630.21360900,0
