1714705200000,3012.19000000,3023.80000000,3006.15000000,3010.15000000,7861.59130000,1714708799999,23711171.08970100,26148,4172.85770000,12585655.51689900,0
1714708800000,3010.14000000,3017.20000000,2997.10000000,3004.01000000,7962.07990000,1714712399999,23951409.99873100,24064,3769.41190000,11343934.48282700,0
1714712400000,3004.00000000,3005.31000000,2995.11000000,2997.18000000,6504.75940000,1714715999999,19516039.53772800,19183,3173.34530000,9521701.42769100,0
1714716000000,2997.19000000,2999.20000000,2981.80000000,2982.01000000,8790.74170000,1714719599999,26272794.06405200,24424,3677.31820000,10990575.80064300,0
1714719600000,2982.01000000,2991.69000000,2958.71000000,2969.00000000,14158.43880000,1714723199999,42107983.17740800,33224,7738.14500000,23015926.83691600,0
1714723200000,2969.00000000,2983.92000000,2964.40000000,2972.11000000,7303.66580000,1714726799999,21725893.01207700,23210,3630.39510000,10800456.93182400,0
1714726800000,2972.11000000,2990.62000000,2970.15000000,2983.20000000,5248.36970000,1714730399999,15645817.77430900,22086,3091.09220000,9215567.70764200,0
1714730400000,2983.20000000,2986.15000000,2958.32000000,2971.01000000,10351.36670000,1714733999999,30751945.37391000,28369,4605.00160000,13684066.69078600,0
1714734000000,2971.01000000,2985.17000000,2963.25000000,2979.50000000,11671.12220000,1714737599999,34693044.32836700,30955,5804.03390000,17254252.87181500,0
1714737600000,2979.49000000,3045.00000000,2969.75000000,3035.01000000,49430.60310000,1714741199999,149265222.85164700,82858,25718.53260000,77650941.87968900,0
1714741200000,3035.00000000,3064.56000000,3030.60000000,3061.05000000,53810.65740000,1714744799999,163991017.16454100,93029,31379.06700000,95599465.26993900,0
1714744800000,3061.05000000,3073.73000000,3044.35000000,3055.00000000,25297.76260000,1714748399999,77339118.95899300,56395,13134.93150000,40157653.75008500,0
1714748400000,3055.01000000,3086.00000000,3048.99000000,3075.52000000,23900.90930000,1714751999999,73228546.49599200,49235,13579.87030000,41612256.85822200,0
1714752000000,3075.52000000,3087.99000000,3063.20000000,3067.60000000,16747.27970000,1714755599999,51564612.57401000,46137,7234.09250000,22277941.77804100,0
1714755600000,3067.61000000,3083.50000000,3062.61000000,3079.35000000,7892.41790000,1714759199999,24254768.54046600,26556,3945.88760000,12126975.48632900,0
1714759200000,3079.35000000,3083.09000000,3066.85000000,3069.20000000,7218.29400000,1714762799999,22197433.10662300,22533,3265.99050000,10043723.43564000,0
1714762800000,3069.20000000,3074.19000000,3062.61000000,3072.50000000,6391.11670000,1714766399999,19612832.99391100,20761,3161.66060000,9702578.63829700,0
1714766400000,3072.51000000,3126.99000000,3068.59000000,3113.00000000,27495.20820000,1714769999999,85349260.36944600,61773,16479.46840000,51157742.92252200,0
1714770000000,3112.99000000,3116.53000000,3094.20000000,3109.95000000,7942.16250000,1714773599999,24663634.49353100,27875,3809.95800000,11832792.21644000,0
1714773600000,3109.95000000,3116.60000000,3104.01000000,3106.00000000,6868.51220000,1714777199999,21356892.71064600,21074,3262.02270000,10142888.31035000,0
1714777200000,3106.00000000,3120.00000000,3098.80000000,3102.61000000,9820.39210000,1714780799999,30516226.82025400,25243,4121.35100000,12811399.73410000,0
1714780800000,3102.61000000,3125.86000000,3098.55000000,3117.34000000,8475.86170000,1714784399999,26384815.56316400,22969,4470.02950000,13918961.66919400,0
1714784400000,3117.33000000,3130.85000000,3105.00000000,3105.20000000,10276.49310000,1714787999999,32047678.65628900,26343,5317.80040000,16588168.61911100,0
1714788000000,3105.21000000,3106.59000000,3092.85000000,3100.79000000,6304.98290000,1714791599999,19540599.65240400,19934,2672.85580000,8284737.56513400,0
1714791600000,3100.79000000,3113.94000000,3099.42000000,3112.00000000,6150.47910000,1714795199999,19116618.76489800,16652,3113.70690000,9677622.29381000,0
1714795200000,3112.00000000,3123.06000000,3105.07000000,3116.99000000,8549.92680000,1714798799999,26618699.90915900,21670,4188.75460000,13040131.66206600,0
1714798800000,3116.99000000,3122.83000000,3106.21000000,3118.60000000,5875.57770000,1714802399999,18293255.60476300,18397,2480.38420000,7724551.00875700,0
1714802400000,3118.60000000,3118.60000000,3104.13000000,3106.34000000,5221.04290000,1714805999999,16247174.21729000,17254,2202.86780000,6855025.90270200,0
1714806000000,3106.33000000,3109.05000000,3095.37000000,3095.94000000,6006.67540000,1714809599999,18628936.95397600,17524,2441.34440000,7571450.58459200,0
1714809600000,3095.94000000,3111.28000000,3095.68000000,3108.40000000,5162.31580000,1714813199999,16025718.10884500,17311,2945.98950000,9146621.45557500,0
1714813200000,3108.41000000,3112.89000000,3102.00000000,3106.34000000,4224.04250000,1714816799999,13125237.89919300,15347,2195.99130000,6823524.19415300,0
1714816800000,3106.35000000,3168.00000000,3101.08000000,3165.34000000,23801.39680000,1714820399999,74617739.68143700,56408,13086.84090000,41039066.55374300,0
1714820400000,3165.34000000,3167.80000000,3120.32000000,3130.45000000,21885.71700000,1714823999999,68912817.89102700,55578,10770.14800000,33923521.25817500,0
1714824000000,3130.45000000,3152.88000000,3125.00000000,3150.81000000,8507.26120000,1714827599999,26712514.31512200,27748,4577.24090000,14371660.95178800,0
1714827600000,3150.80000000,3158.95000000,3117.57000000,3129.61000000,14218.12040000,1714831199999,44551935.32407400,38501,7297.41120000,22865540.71079200,0
1714831200000,3129.61000000,3135.91000000,3119.49000000,3130.60000000,7683.67830000,1714834799999,24034228.65269100,23711,4481.09360000,14017534.25737300,0
1714834800000,3130.60000000,3131.40000000,3115.08000000,3126.81000000,6959.75480000,1714838399999,21739209.01709800,24202,3644.64910000,11384545.41848500,0
1714838400000,3126.80000000,3129.58000000,3115.10000000,3128.41000000,6783.83230000,1714841999999,21182797.43353400,23558,3262.61760000,10188617.05323900,0
1714842000000,3128.40000000,3135.42000000,3114.08000000,3122.21000000,6026.40850000,1714845599999,18826133.58441800,22903,2953.36710000,9227656.19117700,0
1714845600000,3122.21000000,3131.61000000,3118.31000000,3124.51000000,5370.99680000,1714849199999,16787571.83639500,17700,2506.77630000,7836447.90620800,0
1714849200000,3124.50000000,3140.00000000,3119.38000000,3137.01000000,5365.30220000,1714852799999,16778998.17905400,17379,3490.47950000,10916313.83759900,0
1714852800000,3137.02000000,3147.00000000,3127.63000000,3127.63000000,7184.80650000,1714856399999,22548418.58600700,23769,3913.77160000,12286228.60900700,0
1714856400000,3127.63000000,3130.00000000,3104.34000000,3121.53000000,8831.73680000,1714859999999,27538539.76087300,23389,4785.24560000,14922019.18478200,0
1714860000000,3121.54000000,3124.01000000,3106.07000000,3107.40000000,4051.22320000,1714863599999,12616565.17594100,14419,2100.09720000,6539792.31942200,0
1714863600000,3107.40000000,3119.65000000,3106.47000000,3117.23000000,3346.31610000,1714867199999,10421163.33296600,12360,1871.51900000,5828962.89858200,0
1714867200000,3117.24000000,3126.41000000,3086.11000000,3108.30000000,18146.34770000,1714870799999,56339393.48213400,38956,8535.63180000,26498097.66289700,0
1714870800000,3108.30000000,3113.94000000,3072.99000000,3090.20000000,18492.42820000,1714874399999,57107487.17831600,43720,8998.98810000,27791031.53348900,0
1714874400000,3090.20000000,3096.20000000,3080.88000000,3080.89000000,5919.34230000,1714877999999,18288523.30265500,20070,2726.39870000,8424937.89154000,0
1714878000000,3080.88000000,3087.73000000,3074.00000000,3086.91000000,7984.72560000,1714881599999,24607735.99285200,22829,4223.84900000,13018337.69219300,0
1714881600000,3086.90000000,3095.40000000,3085.69000000,3089.00000000,6034.09350000,1714885199999,18652856.38353500,17537,3878.40670000,11989464.55220000,0
1714885200000,3089.00000000,3097.86000000,3080.83000000,3085.71000000,4263.81990000,1714888799999,13175085.04863900,15529,2184.09490000,6749654.25792200,0
1714888800000,3085.71000000,3096.45000000,3081.47000000,3092.44000000,3628.18360000,1714892399999,11214293.67582500,15030,1731.39990000,5351169.78020300,0
1714892400000,3092.43000000,3114.80000000,3090.40000000,3105.70000000,7654.65020000,1714895999999,23771792.54584400,23583,4569.02420000,14187066.36125100,0
1714896000000,3105.70000000,3171.93000000,3103.52000000,3155.79000000,36786.31060000,1714899599999,115639235.25797200,68594,23035.19530000,72380135.01256700,0
1714899600000,3155.79000000,3157.33000000,3130.04000000,3143.92000000,17320.17680000,1714903199999,54413956.00145500,37143,8954.24190000,28127899.48640100,0
1714903200000,3143.93000000,3152.08000000,3129.00000000,3134.37000000,8007.40890000,1714906799999,25135655.87481200,21160,3883.10900000,12188882.98819000,0
1714906800000,3134.38000000,3141.17000000,3127.89000000,3138.10000000,4613.99730000,1714910399999,14465769.90848500,17537,2296.49980000,7200917.81348700,0
1714910400000,3138.10000000,3141.04000000,3129.43000000,3137.20000000,3747.80820000,1714913999999,11749397.39999700,16289,1834.74540000,5752140.76271100,0
1714914000000,3137.19000000,3155.00000000,3127.04000000,3147.59000000,11927.45200000,1714917599999,37498161.87230700,34486,6158.31800000,19361917.16411500,0
1714917600000,3147.59000000,3154.83000000,3128.60000000,3153.27000000,8515.39060000,1714921199999,26733070.17094200,27490,4184.88850000,13141238.53889000,0
1714921200000,3153.27000000,3168.00000000,3144.44000000,3160.19000000,12649.10480000,1714924799999,39920799.87295500,38457,6475.80890000,20438110.13199800,0
1714924800000,3160.18000000,3166.34000000,3142.89000000,3148.22000000,11493.64460000,1714928399999,36282084.92348200,29681,5082.81320000,16046914.03713900,0
1714928400000,3148.22000000,3160.95000000,3143.67000000,3147.80000000,4571.40300000,1714931999999,14412683.17552400,20211,2378.42780000,7499096.59893700,0
1714932000000,3147.81000000,3147.94000000,3130.68000000,3139.66000000,6062.98380000,1714935599999,19038833.16879100,21408,2538.08920000,7970011.67563200,0
1714935600000,3139.65000000,3145.78000000,3132.95000000,3142.45000000,3600.64070000,1714939199999,11312880.42164700,13126,1954.14040000,6140423.29827300,0
1714939200000,3142.45000000,3144.72000000,3133.30000000,3137.47000000,5750.13610000,1714942799999,18054485.24461700,16471,3361.96950000,10558695.76054400,0
1714942800000,3137.47000000,3137.72000000,3122.89000000,3136.30000000,3771.52770000,1714946399999,11810072.85276300,15385,1810.56770000,5669888.33815200,0
1714946400000,3136.30000000,3136.84000000,3126.00000000,3131.99000000,2552.30910000,1714949999999,7990345.60118600,10067,1356.89230000,4247688.68984700,0
1714950000000,3132.00000000,3146.66000000,3130.41000000,3136.41000000,5266.38100000,1714953599999,16528993.45784400,15934,3115.94780000,9779113.26459500,0
1714953600000,3136.40000000,3157.83000000,3136.40000000,3147.97000000,5614.03690000,1714957199999,17675312.55499500,19377,3079.17700000,9693332.56619300,0
1714957200000,3147.98000000,3165.97000000,3137.16000000,3143.80000000,8132.17300000,1714960799999,25640269.30680400,24658,4213.76230000,13291213.26457100,0
1714960800000,3143.80000000,3153.50000000,3132.21000000,3132.54000000,5654.30350000,1714964399999,17785100.95163800,19966,2638.47790000,8301215.39788000,0
1714964400000,3132.54000000,3139.20000000,3124.38000000,3134.61000000,6847.52480000,1714967999999,21451190.37410900,18999,3178.60410000,9959626.64409400,0
1714968000000,3134.61000000,3148.10000000,3127.94000000,3148.10000000,5715.85490000,1714971599999,17924775.47159700,19243,3219.08030000,10098229.27428100,0
1714971600000,3148.09000000,3178.58000000,3141.28000000,3178.52000000,14823.99980000,1714975199999,46906796.34729200,35621,9402.49020000,29753187.16800300,0
1714975200000,3178.52000000,3191.94000000,3172.36000000,3176.41000000,17475.17940000,1714978799999,55616173.45902300,41314,9302.15720000,29609682.18261100,0
1714978800000,3176.42000000,3184.34000000,3168.64000000,3180.53000000,8045.50240000,1714982399999,25549919.20764000,25039,4376.70150000,13898966.70052300,0
1714982400000,3180.54000000,3221.40000000,3175.96000000,3197.61000000,30001.72820000,1714985999999,96165233.55654300,69511,16012.73620000,51330982.03153200,0
1714986000000,3197.61000000,3207.45000000,3192.09000000,3202.19000000,9844.02560000,1714989599999,31508481.60826100,26747,5455.60010000,17462499.42905600,0
1714989600000,3202.20000000,3204.10000000,3131.20000000,3145.96000000,31687.68690000,1714993199999,100237404.63118200,66670,15049.86690000,47610031.90520900,0
1714993200000,3145.96000000,3164.30000000,3138.97000000,3149.23000000,26789.99610000,1714996799999,84411636.48601600,52214,11334.05840000,35712897.51374300,0
1714996800000,3149.23000000,3154.99000000,3085.23000000,3102.94000000,42512.04080000,1715000399999,132389504.57296600,84432,19095.66490000,59476864.46714800,0
1715000400000,3102.94000000,3121.06000000,3095.07000000,3116.97000000,23147.93110000,1715003999999,71965300.02086200,49005,11091.08450000,34481994.43115300,0
1715004000000,3116.97000000,3124.26000000,3073.77000000,3077.46000000,27735.87610000,1715007599999,86071138.35736100,65506,11358.34530000,35255991.58668500,0
1715007600000,3077.46000000,3094.07000000,3056.61000000,3089.25000000,25388.55720000,1715011199999,78006271.60741400,54090,12325.13870000,37867690.13299900,0
1715011200000,3089.25000000,3096.36000000,3069.32000000,3072.26000000,11303.22610000,1715014799999,34856415.24763900,33804,5268.59280000,16250938.14951200,0
1715014800000,3072.25000000,3089.55000000,3060.00000000,3070.50000000,8835.54560000,1715018399999,27162278.82740300,30416,4226.12890000,12993480.98060600,0
1715018400000,3070.49000000,3084.98000000,3061.38000000,3076.50000000,8137.38970000,1715021999999,25022092.73660600,25588,4054.30970000,12468639.17878300,0
1715022000000,3076.50000000,3076.71000000,3046.35000000,3069.84000000,14245.02890000,1715025599999,43586426.05346500,37113,6178.86750000,18907531.64229300,0
1715025600000,3069.83000000,3081.24000000,3062.01000000,3077.42000000,7555.83010000,1715029199999,23224325.22830300,21927,4443.88090000,13660436.18433700,0
1715029200000,3077.43000000,3089.11000000,3076.65000000,3085.11000000,5435.46470000,1715032799999,16761718.77678600,18163,3011.74100000,9287106.28031000,0
1715032800000,3085.12000000,3086.53000000,3078.27000000,3081.79000000,4925.00760000,1715036399999,15182856.67477800,16882,2655.85490000,8187614.84981600,0
1715036400000,3081.79000000,3081.80000000,3060.98000000,3062.60000000,5281.39330000,1715039999999,16215009.51773100,16915,1892.11220000,5809285.91939800,0
1715040000000,3062.59000000,3083.82000000,3048.52000000,3071.99000000,11077.06040000,1715043599999,33987097.85507700,31532,4500.87900000,13811569.55980000,0
1715043600000,3071.99000000,3096.80000000,3068.40000000,3094.56000000,8389.78430000,1715047199999,25875980.83313500,26200,3980.91770000,12276414.21971500,0
1715047200000,3094.56000000,3095.40000000,3082.36000000,3086.10000000,5461.67140000,1715050799999,16874331.40571100,18072,2600.51820000,8034640.38260800,0
1715050800000,3086.10000000,3087.90000000,3021.34000000,3049.19000000,23290.26170000,1715054399999,70976973.89432900,57538,9932.75270000,30261552.18156900,0
1715054400000,3049.19000000,3067.65000000,3044.01000000,3066.17000000,8773.31350000,1715057999999,26821909.15030000,25344,4172.03430000,12757471.12974200,0
1715058000000,3066.18000000,3081.55000000,3055.32000000,3069.39000000,7582.39180000,1715061599999,23265150.12565400,25293,3378.56600000,10368477.66910700,0
1715061600000,3069.38000000,3075.99000000,3058.15000000,3069.36000000,6225.98080000,1715065199999,19089572.82911200,20597,3167.60760000,9711540.78684900,0
1715065200000,3069.36000000,3082.50000000,3064.00000000,3077.40000000,6780.67220000,1715068799999,20861260.74766500,21732,3466.29360000,10664945.97183100,0
1715068800000,3077.40000000,3125.54000000,3074.21000000,3119.40000000,39142.13760000,1715072399999,121738844.21827600,81641,19769.06030000,61485330.15702700,0
1715072400000,3119.39000000,3129.85000000,3108.71000000,3113.01000000,11248.97700000,1715075999999,35114331.63352100,31355,5506.67610000,17192446.94982800,0
1715076000000,3113.02000000,3115.00000000,3089.79000000,3100.01000000,12974.28820000,1715079599999,40226911.95626200,33307,6712.80260000,20811243.98111000,0
1715079600000,3100.01000000,3105.49000000,3059.09000000,3063.39000000,15731.31030000,1715083199999,48482686.47702500,45217,6951.17220000,21430005.70504200,0
1715083200000,3063.40000000,3083.49000000,3063.22000000,3075.91000000,9548.92960000,1715086799999,29335578.10735400,28210,4911.61200000,15090343.23090000,0
1715086800000,3075.91000000,3081.45000000,3048.62000000,3060.62000000,14548.98590000,1715090399999,44634436.33000600,38661,6773.41510000,20783086.61886800,0
1715090400000,3060.63000000,3092.73000000,3045.70000000,3091.79000000,15430.30320000,1715093999999,47352013.13537800,43959,8187.82190000,25133475.79054200,0
1715094000000,3091.80000000,3106.00000000,3068.40000000,3071.41000000,20242.91050000,1715097599999,62430236.04040100,45348,9755.26910000,30089211.17921000,0
1715097600000,3071.41000000,3079.41000000,3061.00000000,3071.30000000,7247.37970000,1715101199999,22244005.25134000,24260,3311.42590000,10164392.91431800,0
1715101200000,3071.30000000,3071.78000000,3054.90000000,3059.39000000,7354.99480000,1715104799999,22518369.85656800,23626,3098.81020000,9487661.34543600,0
1715104800000,3059.39000000,3059.88000000,3027.00000000,3047.92000000,12967.42130000,1715108399999,39447346.54659500,42425,6034.92770000,18359215.33433600,0
1715108400000,3047.92000000,3055.41000000,3044.40000000,3049.62000000,6351.58460000,1715111999999,19379077.55218600,22671,2933.45160000,8950039.42434700,0
1715112000000,3049.61000000,3059.10000000,3034.54000000,3048.16000000,6779.91880000,1715115599999,20670500.66965500,23181,3366.95500000,10265213.13714600,0
1715115600000,3048.15000000,3061.44000000,3035.89000000,3051.20000000,6716.22130000,1715119199999,20488680.78802200,22046,3681.75120000,11233849.60157300,0
1715119200000,3051.20000000,3052.85000000,3028.06000000,3036.64000000,7366.75640000,1715122799999,22414966.18293000,26980,3444.08920000,10481496.35979200,0
1715122800000,3036.64000000,3037.80000000,2998.00000000,3005.69000000,27563.42760000,1715126399999,83021784.10170100,56051,10124.04160000,30516314.67806900,0
1715126400000,3005.69000000,3023.74000000,2994.58000000,3020.25000000,13053.17860000,1715129999999,39330675.66415000,42222,6648.26140000,20033892.46239300,0
1715130000000,3020.26000000,3030.00000000,3015.01000000,3024.25000000,7544.57260000,1715133599999,22818502.96796300,24242,3772.98020000,11412266.94741300,0
1715133600000,3024.24000000,3034.35000000,3024.24000000,3026.10000000,5555.11070000,1715137199999,16830750.39359400,18936,2654.00730000,8041006.43086800,0
1715137200000,3026.11000000,3038.15000000,3018.94000000,3032.33000000,4872.04550000,1715140799999,14760616.55180900,17035,2777.28720000,8415878.30462800,0
1715140800000,3032.32000000,3036.52000000,3000.28000000,3012.81000000,10382.97960000,1715144399999,31346160.24668100,29555,4690.15420000,14160714.59700900,0
1715144400000,3012.80000000,3028.90000000,3004.60000000,3025.81000000,6239.31490000,1715147999999,18823184.25010000,21907,3583.11880000,10810972.70243800,0
1715148000000,3025.80000000,3030.43000000,2994.66000000,3015.19000000,18190.75370000,1715151599999,54773969.17475600,42761,9372.91030000,28228757.03881000,0
1715151600000,3015.19000000,3022.00000000,2989.56000000,2995.01000000,13511.48660000,1715155199999,40567559.75928700,36241,5924.48730000,17791968.68657100,0
1715155200000,2995.01000000,3009.33000000,2982.89000000,3001.28000000,12875.54510000,1715158799999,38574215.71368200,39591,6573.21110000,19698026.62487900,0
1715158800000,3001.28000000,3006.10000000,2978.40000000,2998.42000000,13765.33140000,1715162399999,41142829.23369000,46677,6584.75020000,19682354.58922700,0
1715162400000,2998.43000000,3011.40000000,2996.06000000,3004.53000000,11363.32210000,1715165999999,34126846.23193900,32306,6650.67580000,19973931.43612200,0
1715166000000,3004.53000000,3006.20000000,2982.00000000,2990.31000000,8332.33610000,1715169599999,24932811.27237700,30576,4021.59030000,12033944.98460400,0
1715169600000,2990.31000000,3006.96000000,2985.00000000,3002.26000000,9694.12560000,1715173199999,29050749.40492900,33256,5286.67370000,15844682.00801500,0
1715173200000,3002.26000000,3032.42000000,2988.89000000,3027.79000000,18780.92590000,1715176799999,56512425.72167600,55463,10032.76050000,30199138.23194200,0
1715176800000,3027.80000000,3032.50000000,3008.40000000,3020.22000000,15738.64620000,1715180399999,47566823.41044000,44611,7590.97600000,22947326.00403100,0
1715180400000,3020.22000000,3023.08000000,2986.00000000,3006.98000000,15447.95810000,1715183999999,46375751.16895900,49313,7459.48300000,22393816.51536700,0
1715184000000,3006.99000000,3016.16000000,2992.45000000,3016.15000000,7254.09500000,1715187599999,21802371.16625100,29244,3829.29510000,11508859.59615900,0
1715187600000,3016.15000000,3024.11000000,3005.38000000,3011.09000000,6506.73250000,1715191199999,19610362.98459800,24168,3237.46280000,9758842.13375900,0
