datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 09:00:00+00:00,SOL,SMA,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4163963682656712,0.5836036317343287,0.7400000000000002,0.53,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,1.0,0.0,-0.0022180881511162,-0.0022205517523032,0.0022180881511162,0.0022180881511162,1.0022180881511162,1.0022180881511162
2024-10-04 10:00:00+00:00,SOL,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.4191999647740026,0.5808000352259972,0.7400000000000002,0.53,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0047328791681608,0.0047217143096423,-0.0047328791681608,-0.0047328791681608,0.9974747110397519,0.9974747110397519
2024-10-04 11:00:00+00:00,SOL,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.4219094059849311,0.5780905940150689,0.7400000000000002,0.53,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0154164584968952,0.0152988322799354,-0.0154164584968952,-0.0154164584968952,0.9820971835553051,0.9820971835553051
2024-10-04 12:00:00+00:00,SOL,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.4250341237511498,0.5749658762488501,0.7400000000000002,0.53,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,0.0078723553806143,0.0078723553806143,0.9898286016025529,0.9898286016025529
2024-10-04 13:00:00+00:00,SOL,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.42994470245464034,0.5700552975453597,0.7400000000000002,0.53,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,0.0091392136025504,0.0091392136025504,0.9988748566225123,0.9988748566225123
2024-10-04 14:00:00+00:00,SOL,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.43715367887850803,0.562846321121492,0.7400000000000002,0.53,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0184470184470182,0.018278936133856,-0.0184470184470182,-0.0184470184470182,0.9804485937161341,0.9804485937161341
2024-10-04 15:00:00+00:00,SOL,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.44564155374441566,0.5543584462555843,0.7400000000000002,0.53,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.009828699803426,0.0097807123137332,-0.009828699803426,-0.009828699803426,0.970812058815807,0.970812058815807
2024-10-04 16:00:00+00:00,SOL,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.4532313444991817,0.5467686555008183,0.7400000000000002,0.53,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,0.0070216907675193,0.0070216907675193,0.9776288008861904,0.9776288008861904
2024-10-04 17:00:00+00:00,SOL,SMA,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.463595973613386,0.536404026386614,0.7400000000000002,0.53,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0075614366729677,0.007532992307545,-0.0075614366729677,-0.0075614366729677,0.9702365226186201,0.9702365226186201
2024-10-04 18:00:00+00:00,SOL,SMA,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.47436149474580264,0.5256385052541974,0.7400000000000002,0.53,True,"{""long_window"": 50, ""short_window"": 30}",0.0,1.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,0.9702365226186201,0.9702365226186201
2024-10-04 19:00:00+00:00,SOL,SMA,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48396733976894396,0.516032660231056,0.7400000000000002,0.53,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,0.9702365226186201,0.9702365226186201
2024-10-04 20:00:00+00:00,SOL,SMA,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4935596316972053,0.5064403683027948,0.7400000000000002,0.53,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,0.9702365226186201,0.9702365226186201
