datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5006619691848755,0.48204144835472107,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50113844871521,0.4817858934402466,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5006120204925537,0.48227396607398987,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.008660508083141,0.0086232210116762,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5010371208190918,0.48212894797325134,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.502143383026123,0.48205530643463135,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,1.0,1.0
2024-10-03 12:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017828941345215,0.48210832476615906,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,1.0,1.0
2024-10-03 13:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5025994181632996,0.4815482497215271,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5026470422744751,0.48200303316116333,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017173290252686,0.48167943954467773,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5013778805732727,0.4817623794078827,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.502270519733429,0.4813520610332489,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5012718439102173,0.4817127287387848,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5003989934921265,0.48165106773376465,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5008258819580078,0.4813700318336487,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5009856224060059,0.4814249277114868,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5006499886512756,0.4814911484718323,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5007867813110352,0.4815711975097656,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5010564923286438,0.48175570368766785,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5006630420684814,0.4816647171974182,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5006879568099976,0.481710284948349,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5002561807632446,0.4814951717853546,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.500662088394165,0.48129916191101074,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5008249282836914,0.48126181960105896,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5011017322540283,0.4815106987953186,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5010555982589722,0.48175790905952454,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5012445449829102,0.4820226728916168,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.501241147518158,0.4818820655345917,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5010596513748169,0.48176461458206177,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5010837316513062,0.4814511239528656,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5013046264648438,0.4815441071987152,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5014053583145142,0.481719434261322,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.501057505607605,0.4816875159740448,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0,1.0
