datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 08:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7148350477218628,0.5501120686531067,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7563908696174622,0.42201805114746094,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0006808906212413,-0.0006811225325371,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.8505997657775879,0.16297760605812073,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0017217462260301,0.0017202657201234,0.0,0.0,1.0,1.0
2024-10-02 11:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7643598914146423,0.38873693346977234,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0081011070291052,-0.0081340993000781,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.8721453547477722,0.4274633228778839,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0061593295364488,0.0061404383977599,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.705963671207428,0.3592720925807953,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0065011651491839,-0.0065223897631565,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7570344805717468,0.4451185464859009,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0106802497535327,0.0106236187514519,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6055511236190796,0.4864285886287689,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0030686067306129,-0.0030733245581568,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.6524616479873657,0.8311508893966675,,0.6900000000000002,True,{},-1.0,1.0,0.00035,-0.0025032105509916,-0.0025063488207836,0.0025032105509916,0.0021532105509916,1.0025032105509917,1.0021532105509916
2024-10-02 17:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5409643650054932,0.36757516860961914,,0.6900000000000002,True,{},0.0,1.0,0.00035,-0.0232516317830883,-0.0235262156734749,-0.0,-0.00035,1.0025032105509917,1.0018024569272987
2024-10-02 18:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5723869800567627,0.43796202540397644,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,1.0025032105509917,1.0018024569272987
2024-10-02 19:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3464955687522888,0.5874441862106323,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,1.0025032105509917,1.0018024569272987
2024-10-02 20:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7466325759887695,0.5253043174743652,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.0025032105509917,1.0018024569272987
2024-10-02 21:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.6887842416763306,0.7037307024002075,,0.6900000000000002,True,{},-1.0,1.0,0.00035,0.0013325206498666,0.0013316336321177,-0.0013325206498666,-0.0016825206498666,1.001167354321375,1.0001169036064315
2024-10-02 22:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.8991993069648743,0.11951302736997604,,0.6900000000000002,True,{},0.0,1.0,0.00035,-0.0075688882172181,-0.0075976776127839,-0.0,-0.00035,1.001167354321375,0.9997668626901692
2024-10-02 23:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45310619473457336,0.6972440481185913,,0.6900000000000002,True,{},-1.0,1.0,0.00035,0.0034135756252933,0.0034077626010607,-0.0034135756252933,-0.0037635756252933,0.9977497938438242,0.9960041644947726
2024-10-03 00:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.873560905456543,0.32390761375427246,,0.6900000000000002,True,{},0.0,1.0,0.00035,0.0052188722514501,0.0052053011344674,0.0,-0.00035,0.9977497938438242,0.9956555630371995
2024-10-03 01:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.7389132380485535,0.872956395149231,,0.6900000000000002,True,{},-1.0,1.0,0.00035,0.0030446123780687,0.0030399869318847,-0.0030446123780687,-0.0033946123780687,0.9947120324712718,0.9922756983386204
2024-10-03 02:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47260263562202454,0.5539386868476868,,0.6900000000000002,True,{},0.0,1.0,0.00035,0.0031440755916045,0.0031391433215241,0.0,-0.00035,0.9947120324712718,0.991928401844202
2024-10-03 03:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3741399347782135,0.6550856232643127,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,0.9947120324712718,0.991928401844202
