datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5025244951248169,0.4946540892124176,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0114773856596113,-0.0114773856596113,0.9885226143403887,0.9885226143403887
2024-10-03 08:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4987035393714905,0.494075745344162,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,0.9885226143403887,0.9885226143403887
2024-10-03 09:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5000509023666382,0.4940745234489441,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0067154885517921,0.0066930401040343,0.0067154885517921,0.0067154885517921,0.9951610266401792,0.9951610266401792
2024-10-03 10:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5035240650177002,0.4941853880882263,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0068480137804668,-0.0068480137804668,0.9883461502159637,0.9883461502159637
2024-10-03 11:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5012507438659668,0.49450093507766724,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-4.251068080773912e-06,-4.251068080773912e-06,0.9883419486891918,0.9883419486891918
2024-10-03 12:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49389925599098206,0.49449604749679565,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,0.9883419486891918,0.9883419486891918
2024-10-03 13:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5048739910125732,0.49411559104919434,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0126741362416393,-0.0126741362416393,0.9758155681781777,0.9758155681781777
2024-10-03 14:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4946252703666687,0.49379146099090576,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,0.9758155681781777,0.9758155681781777
2024-10-03 15:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4991799592971802,0.4941194951534271,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,0.9758155681781777,0.9758155681781777
2024-10-03 16:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49433204531669617,0.49465906620025635,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,0.9758155681781777,0.9758155681781777
