datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-05 23:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50087994,1.0,0.0,0.0,0.0030222893842086,0.0030222893842086,0.0030222893842086,1.0093882559478562,1.0076242611695925
2024-10-06 00:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008675,1.0,0.0,0.0,0.0032015065913368,0.0032015065913368,0.0032015065913368,1.0126198191024913,1.0108501768833178
2024-10-06 01:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008956,1.0,0.0,0.0,-0.002628120893561,-0.002628120893561,-0.002628120893561,1.0099585317986741,1.008193540413191
2024-10-06 02:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50083953,1.0,0.0,0.0,-0.0039525691699604,-0.0039525691699604,-0.0039525691699604,1.0059666008429482,1.0042085857080005
2024-10-06 03:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009686,1.0,0.0,0.0,-0.0003779289493575,-0.0003779289493575,-0.0003779289493575,1.005586416942403,1.0038290662122682
2024-10-06 04:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011879,1.0,0.0,0.0,0.003024574669187,0.003024574669187,0.003024574669187,1.0086278881467654,1.0068652221781276
2024-10-06 05:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50088346,1.0,0.0,0.0,0.0,0.0,0.0,1.0086278881467654,1.0068652221781276
2024-10-06 06:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010121,1.0,0.0,0.0,0.0009423294383716,0.0009423294383716,0.0009423294383716,1.0095783478981288,1.0078140209174586
2024-10-06 07:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009229,1.0,0.0,0.0,-0.0016945961212577,-0.0016945961212577,-0.0016945961212577,1.0078675203456748,1.006106183186663
2024-10-06 08:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008575,1.0,0.0,0.0,0.0,0.0,0.0,1.0078675203456748,1.006106183186663
2024-10-06 09:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50088346,1.0,0.0,0.0,-0.0003772161448509,-0.0003772161448509,-0.0003772161448509,1.0074873364451296,1.0057266636909306
2024-10-06 10:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50091213,1.0,0.0,0.0,0.0015094339622641,0.0015094339622641,0.0015094339622641,1.009008072047311,1.0072447416738601
2024-10-06 11:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008302,1.0,0.0,0.0,0.0009419743782967,0.0009419743782967,0.0009419743782967,1.0099585317986741,1.008193540413191
2024-10-06 12:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010014,1.0,0.0,0.0,0.0016939582156973,0.0016939582156973,0.0016939582156973,1.0116693593511281,1.009901378143987
2024-10-06 13:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008607,1.0,0.0,0.0,0.0056369785794814,0.0056369785794814,0.0056369785794814,1.017372117859308,1.0155941705799734
2024-10-06 14:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008767,1.0,0.0,0.0,0.0029895366218237,0.0029895366218237,0.0029895366218237,1.0204135890636707,1.018630326545833
2024-10-06 15:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009836,1.0,0.0,0.0,-0.0061475409836067,-0.0061475409836067,-0.0061475409836067,1.0141405547046727,1.0123682548662478
2024-10-06 16:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008985,1.0,0.0,0.0,-0.0016869728209935,-0.0016869728209935,-0.0016869728209935,1.0124297271522187,1.0106604171354518
2024-10-06 17:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011847,1.0,0.0,0.0,0.0009387908374014,0.0009387908374014,0.0009387908374014,1.0133801869035821,1.011609215874783
2024-10-06 18:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501029,1.0,0.0,0.0,-0.0020634027386982,-0.0020634027386982,-0.0020634027386982,1.0112891754505828,1.0095218586482546
2024-10-06 19:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50077957,1.0,0.0,0.0,0.0003759398496239,0.0003759398496239,0.0003759398496239,1.0116693593511281,1.009901378143987
2024-10-06 20:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5007631,1.0,0.0,0.0,-0.0039458850056369,-0.0039458850056369,-0.0039458850056369,1.0076774283954022,1.0059164234387965
2024-10-06 21:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5007969,1.0,0.0,0.0,0.0047160913035275,0.0047160913035275,0.0047160913035275,1.0124297271522187,1.0106604171354518
2024-10-06 22:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5006615,1.0,0.0,0.0,0.0018775816748028,0.0018775816748028,0.0018775816748028,1.0143306466549453,1.012558014614114
2024-10-06 23:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5007225,1.0,0.0,0.0,0.0089955022488756,0.0089955022488756,0.0089955022488756,1.0234550602680335,1.0216664825116923
2024-10-07 00:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5007025,1.0,0.0,0.0,0.00130014858841,0.00130014858841,0.00130014858841,1.0247857039199422,1.0229948007467558
2024-10-07 01:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50076973,1.0,0.0,0.0,0.0035243925060286,0.0035243925060286,0.0035243925060286,1.0283974509751228,1.0266002359562139
2024-10-07 02:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50080496,1.0,0.0,0.0,-0.000554528650647,-0.000554528650647,-0.000554528650647,1.0278271751243049,1.0260309567126151
2024-10-07 03:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500681,1.0,0.0,0.0,0.0016645089698539,0.0016645089698539,0.0016645089698539,1.0295380026767589,1.027738794443411
2024-10-07 04:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500713,1.0,0.0,0.0,-0.0027695716395863,-0.0027695716395863,-0.0027695716395863,1.026686623422669,1.0248923982254179
2024-10-07 05:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50088334,1.0,0.0,0.0,0.0035178670616553,0.0035178670616553,0.0035178670616553,1.03029837047785,1.028497833434876
2024-10-07 06:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5012004,1.0,0.0,0.0,-0.0031365313653136,-0.0031365313653136,-0.0031365313653136,1.0270668073232148,1.0252719177211504
2024-10-07 07:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50108194,1.0,0.0,0.0,0.0009254118082546,0.0009254118082546,0.0009254118082546,1.0280172670745782,1.0262207164604815
2024-10-07 08:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50077194,1.0,0.0,0.0,-0.0092455621301773,-0.0092455621301773,-0.0092455621301773,1.018512669560945,1.016732729067171
2024-10-07 09:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5005274,1.0,0.0,0.0,-0.0042926465098919,-0.0042926465098919,-0.0042926465098919,1.0141405547046736,1.012368254866248
2024-10-07 10:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5005863,1.0,0.0,0.0,0.0073102155576383,0.0073102155576383,0.0073102155576383,1.0215541407653077,1.0197688850330304
2024-10-07 11:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5006816,1.0,0.0,0.0,-0.0011164867882395,-0.0011164867882395,-0.0011164867882395,1.0204135890636719,1.0186303265458334
2024-10-07 12:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50090027,1.0,0.0,0.0,0.0052160953800295,0.0052160953800295,0.0052160953800295,1.0257361636713063,1.023943599486087
2024-10-07 13:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50105,1.0,0.0,0.0,0.002594514455152,0.002594514455152,0.002594514455152,1.0283974509751237,1.026600235956214
2024-10-07 14:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50103056,1.0,0.0,0.0,0.0001848428835489,0.0001848428835489,0.0001848428835489,1.0285875429253963,1.0267899957040802
2024-10-07 15:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500888,1.0,0.0,0.0,0.00535945296618,0.00535945296618,0.00535945296618,1.0341002094833036,1.0322930283922005
2024-10-07 16:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010444,1.0,0.0,0.0,-0.0007352941176471,-0.0007352941176471,-0.0007352941176471,1.033339841682213,1.0315339894007356
2024-10-07 17:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010067,1.0,0.0,0.0,-0.0139808682855039,-0.0139808682855039,-0.0139808682855039,1.0188928534614905,1.0171122485629036
2024-10-07 18:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011101,1.0,0.0,0.0,0.0080223880597014,0.0080223880597014,0.0080223880597014,1.0270668073232152,1.0252719177211507
2024-10-07 19:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50056994,1.0,0.0,0.0,-0.0092541180825467,-0.0092541180825467,-0.0092541180825467,1.017562209809582,1.01578393032784
2024-10-07 20:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008537,1.0,0.0,0.0,0.0069120119559127,0.0069120119559127,0.0069120119559127,1.0245956119696709,1.02280504099889
2024-10-07 21:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500576,1.0,0.0,0.0,-0.0137291280148423,-0.0137291280148423,-0.0137291280148423,1.0105288076494936,1.0087628196567902
2024-10-07 22:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50091654,1.0,0.0,0.0,-0.0054552294958615,-0.0054552294958615,-0.0054552294958615,1.0050161410915863,1.00325978696867
2024-10-07 23:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010013,1.0,0.0,0.0,0.0062417249858144,0.0062417249858144,0.0062417249858144,1.0112891754505844,1.009521858648255
2024-10-08 00:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5014581,1.0,0.0,0.0,0.0011278195488719,0.0011278195488719,0.0011278195488719,1.0124297271522202,1.010660417135452
2024-10-08 01:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50128514,1.0,0.0,0.0,0.001314307172362,0.001314307172362,0.001314307172362,1.013760370804129,1.0119887353705157
2024-10-08 02:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50094646,1.0,0.0,0.0,-0.0016876054753421,-0.0016876054753421,-0.0016876054753421,1.0120495432516752,1.01028089763972
2024-10-08 03:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5007514,1.0,0.0,0.0,0.002817430503381,0.002817430503381,0.002817430503381,1.0149009225057652,1.0131272938577132
2024-10-08 04:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5007982,1.0,0.0,0.0,-0.005806330773553,-0.005806330773553,-0.005806330773553,1.0090080720473127,1.0072447416738606
