datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50443465,1.0,0.0,0.0,0.0064791260549852,0.0064791260549852,0.0064791260549852,1.7539503660178932,1.7533306653683864
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045993,1.0,0.0,0.0,0.0015923462570786,0.0015923462570786,0.0015923462570786,1.7567432623183235,1.756122574890807
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504846,1.0,0.0,0.0,-0.0083511053865157,-0.0083511053865157,-0.0083511053865157,1.7420725141976516,1.7414570101962543
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046054,1.0,0.0,0.0,0.005980166672461,0.005980166672461,0.005980166672461,1.7524903981880668,1.7518712133701535
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50471914,1.0,0.0,0.0,-0.0072698678298654,-0.0072698678298654,-0.0072698678298654,1.7397500246201314,1.7391353411940065
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50451434,1.0,0.0,0.0,0.0013944864528392,0.0013944864528392,0.0013944864528392,1.7421760824607908,1.7415605418669555
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044875,1.0,0.0,0.0,-0.0018447611928796,-0.0018447611928796,-0.0018447611928796,1.7389621836327043,1.7383477785642691
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50459886,1.0,0.0,0.0,-0.0013970059465958,-0.0013970059465958,-0.0013970059465958,1.7365328431212643,1.7359192963803634
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049431,1.0,0.0,0.0,-0.0020425330812855,-0.0020425330812855,-0.0020425330812855,1.7329859173424502,1.7323736237910645
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50500464,1.0,0.0,0.0,0.0001525800808646,0.0001525800808646,0.0001525800808646,1.7332503364738556,1.7326379494986703
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504987,1.0,0.0,0.0,-0.0002045454351755,-0.0002045454351755,-0.0002045454351755,1.7328958080295136,1.7322835463152886
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50501597,1.0,0.0,0.0,0.0010488886885111,0.0010488886885111,0.0010488886885111,1.7347134228409242,1.7341005189323127
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50498605,1.0,0.0,0.0,-0.0029267904983623,-0.0029267904983623,-0.0029267904983623,1.7296362800775718,1.7290251700102963
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50502837,1.0,0.0,0.0,-0.0027998719299388,-0.0027998719299388,-0.0027998719299388,1.7247935200079787,1.7241841209706268
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050017,1.0,0.0,0.0,0.0017629576578983,0.0017629576578983,0.0017629576578983,1.7278342579523702,1.7272237845703187
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050038,1.0,0.0,0.0,-0.0027093181221663,-0.0027093181221663,-0.0027093181221663,1.7231530052852,1.7225441858697454
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50476635,1.0,0.0,0.0,0.0014985023549118,0.0014985023549118,0.0014985023549118,1.7257351541214934,1.7251254223887111
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50473833,1.0,0.0,0.0,-0.0003971766220469,-0.0003971766220469,-0.0003971766220469,1.7250497324624319,1.7244402429008396
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049523,1.0,0.0,0.0,0.0016697370646994,0.0016697370646994,0.0016697370646994,1.7279301119391741,1.7273196046902703
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50486964,1.0,0.0,0.0,-0.0114123017933739,-0.0114123017933739,-0.0114123017933739,1.708210452023866,1.7076069120679336
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046004,1.0,0.0,0.0,0.0030674201146236,0.0030674201146236,0.0030674201146236,1.7134502511244143,1.7128448598578812
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046445,1.0,0.0,0.0,-0.0020466758185625,-0.0020466758185625,-0.0020466758185625,1.709943373929128,1.709339221702261
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50479734,1.0,0.0,0.0,-0.0045628715144104,-0.0045628715144104,-0.0045628715144104,1.7021411220169722,1.7015397264590912
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049487,1.0,0.0,0.0,0.0061824614421823,0.0061824614421823,0.0061824614421823,1.7126645438729953,1.712059430210266
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50493747,1.0,0.0,0.0,-0.0043105711969241,-0.0043105711969241,-0.0043105711969241,1.7052819814201832,1.7046794761429793
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048288,1.0,0.0,0.0,0.0070646601346866,0.0070646601346866,0.0070646601346866,1.7173292190527218,1.716722457280505
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050051,1.0,0.0,0.0,-0.0029522125585396,-0.0029522125585396,-0.0029522125585396,1.7122592981650873,1.7116543276825946
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50539386,1.0,0.0,0.0,-0.0022446080184538,-0.0022446080184538,-0.0022446080184538,1.7084159472147538,1.7078123346538572
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053836,1.0,0.0,0.0,-0.0021151546855777,-0.0021151546855777,-0.0021151546855777,1.7048023832190868,1.7042000473921268
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052763,1.0,0.0,0.0,-0.0015416862309886,-0.0015416862309886,-0.0015416862309886,1.7021741128583214,1.7015727056442123
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50546384,1.0,0.0,0.0,-0.0038488367092336,-0.0038488367092336,-0.0038488367092336,1.6956227226472451,1.6950236301512989
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50543666,1.0,0.0,0.0,-0.0036354568995031,-0.0036354568995031,-0.0036354568995031,1.689458359321243,1.6888614448002446
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054705,1.0,0.0,0.0,-0.002687212540636,-0.002687212540636,-0.002687212540636,1.6849184256311929,1.6843231151463807
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053786,1.0,0.0,0.0,-0.00189079301671,-0.00189079301671,-0.00189079301671,1.6817325936382834,1.6811384087623786
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052923,1.0,0.0,0.0,-0.0037675710346664,-0.0037675710346664,-0.0037675710346664,1.6753965466304375,1.6748046003882604
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053081,1.0,0.0,0.0,0.0044801279370376,0.0044801279370376,0.0044801279370376,1.682902537504613,1.682307939267539
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052427,1.0,0.0,0.0,-0.0026899758242555,-0.0026899758242555,-0.0026899758242555,1.6783755703641474,1.6777825715819563
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.505292,1.0,0.0,0.0,0.0044356013409778,0.0044356013409778,0.0044356013409778,1.685820175294719,1.6852245462063344
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50531816,1.0,0.0,0.0,-0.0048148052950492,-0.0048148052950492,-0.0048148052950492,1.6777032793882094,1.6771105181379133
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054482,1.0,0.0,0.0,-0.0053196302918092,-0.0053196302918092,-0.0053196302918092,1.6687785182025083,1.6681889102229153
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50539654,1.0,0.0,0.0,0.000114190730978,0.000114190730978,0.000114190730978,1.6689690772413424,1.668379401933983
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.505226,1.0,0.0,0.0,0.0025657035583217,0.0025657035583217,0.0025657035583217,1.6732511571415494,1.6726599689021557
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050814,1.0,0.0,0.0,-0.003030178185189,-0.003030178185189,-0.003030178185189,1.6681809079868368,1.6675915111531494
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50470245,1.0,0.0,0.0,0.0086258169997339,0.0086258169997339,0.0086258169997339,1.6825703312215814,1.6819758503586664
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50469506,1.0,0.0,0.0,0.0263511844629735,0.0263511844629735,0.0263511844629735,1.726908052391528,1.7262979062537345
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045754,1.0,0.0,0.0,0.0004744633773581,0.0004744633773581,0.0004744633773581,1.7277274070184525,1.7271169713886618
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50456846,1.0,0.0,0.0,-0.0011812259365828,-0.0011812259365828,-0.0011812259365828,1.7256865705939375,1.7250768560265453
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050948,1.0,0.0,0.0,0.0075005340540035,0.0075005340540035,0.0075005340540035,1.738630141483214,1.7380158537309458
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048201,1.0,0.0,0.0,-0.0047522000366664,-0.0047522000366664,-0.0047522000366664,1.730367823261108,1.7297564547271187
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5047687,1.0,0.0,0.0,-0.0156921941877017,-0.0156921941877017,-0.0156921941877017,1.703214555362344,1.7026127805421103
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50501853,1.0,0.0,0.0,-0.0046838177296821,-0.0046838177296821,-0.0046838177296821,1.6952370088304851,1.6946380526138238
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052074,1.0,0.0,0.0,-0.0019841406235098,-0.0019841406235098,-0.0019841406235098,1.6918734202147874,1.6912756524114871
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50560504,1.0,0.0,0.0,0.0087286382455102,0.0087286382455102,0.0087286382455102,1.7066411712570364,1.7060381857548264
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50525665,1.0,0.0,0.0,-0.0006584994905692,-0.0006584994905692,-0.0006584994905692,1.7055173489151794,1.7049147604786152
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050045,1.0,0.0,0.0,-0.0044627893179073,-0.0044627893179073,-0.0044627893179073,1.697905984308935,1.6973060850976087
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50495243,1.0,0.0,0.0,-0.002052459519702,-0.002052459519702,-0.002052459519702,1.6944211010078811,1.693822433065402
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054326,1.0,0.0,0.0,-0.0021146072574715,-0.0021146072574715,-0.0021146072574715,1.6908380658504771,1.6902406638555738
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050791,1.0,0.0,0.0,0.0085011066242137,0.0085011066242137,0.0085011066242137,1.7052120605325514,1.704609579959592
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049797,1.0,0.0,0.0,0.0071250123325479,0.0071250123325479,0.0071250123325479,1.7173617174934552,1.7167549442389833
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50503314,1.0,0.0,0.0,0.0056404361266986,0.0056404361266986,0.0056404361266986,1.7270483865674144,1.7264381908471573
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051836,1.0,0.0,0.0,-0.0021966857738603,-0.0021966857738603,-0.0021966857738603,1.7232546039458734,1.7226457486338742
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50511116,1.0,0.0,0.0,0.0005312835832325,0.0005312835832325,0.0005312835832325,1.7241701408266796,1.7235609620398487
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50556725,1.0,0.0,0.0,0.0043215980231285,0.0043215980231285,0.0043215980231285,1.7316213110988135,1.7310094996861416
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50510657,1.0,0.0,0.0,-0.0033562791396004,-0.0033562791396004,-0.0033562791396004,1.725809506614685,1.725199748611895
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50524974,1.0,0.0,0.0,0.0025686025054336,0.0025686025054336,0.0025686025054336,1.7302424252372768,1.7296311010085532
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053227,1.0,0.0,0.0,3.187349259015093e-05,3.187349259015093e-05,3.187349259015093e-05,1.7302975741063968,1.7296862303926348
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050211,1.0,0.0,0.0,0.0010099591055254,0.0010099591055254,0.0010099591055254,1.7320451038966342,1.731433142750722
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048525,1.0,0.0,0.0,-0.0038712521527751,-0.0038712521527751,-0.0038712521527751,1.7253399205594708,1.7247303284694622
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052289,1.0,0.0,0.0,0.0060878216359776,0.0060878216359776,0.0060878216359776,1.7358434822572688,1.7352301790793454
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50480676,1.0,0.0,0.0,0.0009643714896272,0.0009643714896272,0.0009643714896272,1.737517480222013,1.7369035855919903
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051998,1.0,0.0,0.0,-0.0020225771795369,-0.0020225771795369,-0.0020225771795369,1.7340032170174695,1.7333905640367162
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051149,1.0,0.0,0.0,0.0076916392764203,0.0076916392764203,0.0076916392764203,1.7473405442669203,1.7467231789804374
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50481987,1.0,0.0,0.0,-0.0012320297295274,-0.0012320297295274,-0.0012320297295274,1.745187768768775,1.7445711640946788
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045213,1.0,0.0,0.0,-0.0053267594186291,-0.0053267594186291,-0.0053267594186291,1.7358915733842095,1.7352782532148687
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50442845,1.0,0.0,0.0,-0.0085242253448414,-0.0085242253448414,-0.0085242253448414,1.721094442438471,1.7204863503484624
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048179,1.0,0.0,0.0,0.0025291962380102,0.0025291962380102,0.0025291962380102,1.725447428027547,1.7248377979533118
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50524473,1.0,0.0,0.0,-0.0033042690955048,-0.0033042690955048,-0.0033042690955048,1.7197460854151971,1.719138469722776
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053438,1.0,0.0,0.0,0.0008900787146064,0.0008900787146064,0.0008900787146064,1.721276794800353,1.7206686382821375
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50540185,1.0,0.0,0.0,-0.004299874197236,-0.004299874197236,-0.004299874197236,1.7138755211240897,1.713269979602395
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50528735,1.0,0.0,0.0,0.003049523853668,0.003049523853668,0.003049523853668,1.7191020254079754,1.718494637272966
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50502485,1.0,0.0,0.0,-0.0017039659241187,-0.0017039659241187,-0.0017039659241187,1.7161727341365969,1.7155663809702721
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049146,1.0,0.0,0.0,0.0061482672934483,0.0061482672934483,0.0061482672934483,1.7267242228277966,1.726114141640131
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50511456,1.0,0.0,0.0,-0.0052699368075251,-0.0052699368075251,-0.0052699368075251,1.7176244952894713,1.7170176291911121
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50500166,1.0,0.0,0.0,-0.0026950350408068,-0.0026950350408068,-0.0026950350408068,1.712995437087718,1.712390206514759
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051762,1.0,0.0,0.0,-0.0005553534888196,-0.0005553534888196,-0.0005553534888196,1.7120441190953992,1.7114392246393504
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050974,1.0,0.0,0.0,0.0007476895348392,0.0007476895348392,0.0007476895348392,1.71332419656643,1.7127188498371266
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50495946,1.0,0.0,0.0,-0.0004215125037373,-0.0004215125037373,-0.0004215125037373,1.7126020089946217,1.7119969174265337
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050132,1.0,0.0,0.0,0.000236050702119,0.000236050702119,0.000236050702119,1.7130062699012953,1.7124010355009178
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051065,1.0,0.0,0.0,0.0016612591267208,0.0016612591267208,0.0016612591267208,1.715852017201299,1.71524577734975
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050522,1.0,0.0,0.0,0.0012530132006887,0.0012530132006887,0.0012530132006887,1.7180020024292806,1.7173950029511948
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049971,1.0,0.0,0.0,0.0007842669683357,0.0007842669683357,0.0007842669683357,1.7193493746513206,1.7187418991235943
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504902,1.0,0.0,0.0,-0.0003439517005132,-0.0003439517005132,-0.0003439517005132,1.7187580015101331,1.7181507349246476
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048437,1.0,0.0,0.0,-0.0011177740396621,-0.0011177740396621,-0.0011177740396621,1.7168368184355836,1.7162302306369226
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504874,1.0,0.0,0.0,0.0028469407265774,0.0028469407265774,0.0028469407265774,1.7217245510948755,1.7211162363767063
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50488734,1.0,0.0,0.0,-0.0023153967304744,-0.0023153967304744,-0.0023153967304744,1.717738075698493,1.7171311694702331
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50490767,1.0,0.0,0.0,0.0023392117961784,0.0023392117961784,0.0023392117961784,1.7217562288679118,1.7211479029574437
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048486,1.0,0.0,0.0,0.0007986675274251,0.0007986675274251,0.0007986675274251,1.7231313396580505,1.7225225278974317
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048921,1.0,0.0,0.0,0.0006825834535904,0.0006825834535904,0.0006825834535904,1.7243075205988643,1.723698293273411
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50493026,1.0,0.0,0.0,-0.0008514574629175,-0.0008514574629175,-0.0008514574629175,1.7228393460920857,1.7222306374977854
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50514555,1.0,0.0,0.0,0.0013064266416145,0.0013064266416145,0.0013064266416145,1.7250901093130422,1.7244806054856172
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50514257,1.0,0.0,0.0,-0.0002407166162208,-0.0002407166162208,-0.0002407166162208,1.7246748514592523,1.7240654943495264
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50512964,1.0,0.0,0.0,-0.003147009341863,-0.003147009341863,-0.003147009341863,1.7192472835900339,1.7186398441328248
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50518507,1.0,0.0,0.0,-0.0014025241424898,-0.0014025241424898,-0.0014025241424898,1.7168359977678889,1.7162294102591837
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052639,1.0,0.0,0.0,0.0002047802126099,0.0002047802126099,0.0002047802126099,1.717187571808528,1.7165808600827042
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051844,1.0,0.0,0.0,0.0007157237570107,0.0007157237570107,0.0007157237570107,1.718416603748915,1.7178094577850953
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50517607,1.0,0.0,0.0,0.003497355444918,0.003497355444918,0.003497355444918,1.7244265174146738,1.7238172480456118
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50513387,1.0,0.0,0.0,0.0010647956771598,0.0010647956771598,0.0010647956771598,1.7262626793159968,1.7256527611995445
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50509846,1.0,0.0,0.0,-0.0007620684448707,-0.0007620684448707,-0.0007620684448707,1.7249471490005321,1.7243376956834302
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051826,1.0,0.0,0.0,-0.0009836895742892,-0.0009836895742892,-0.0009836895742892,1.7232503364738605,1.7226414826696326
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50515085,1.0,0.0,0.0,7.248257584602236e-05,7.248257584602236e-05,7.248257584602236e-05,1.7233752420970756,1.7227663441615557
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051571,1.0,0.0,0.0,0.000305147623258,0.000305147623258,0.000305147623258,1.7239011259561834,1.7232920422169056
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051974,1.0,0.0,0.0,-0.003812039181037,-0.003812039181037,-0.003812039181037,1.7173295473198047,1.7167227854316054
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052098,1.0,0.0,0.0,0.0008149668708845,0.0008149668708845,0.0008149668708845,1.7187291140072616,1.718121857628225
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50521827,1.0,0.0,0.0,0.0009873438730867,0.0009873438730867,0.0009873438730867,1.7204260906674724,1.7198182347175706
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051831,1.0,0.0,0.0,0.0006804130714106,0.0006804130714106,0.0006804130714106,1.7215966910679585,1.7209884215249227
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50517535,1.0,0.0,0.0,0.0006839546191248,0.0006839546191248,0.0006839546191248,1.7227741850770846,1.722165499505285
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051337,1.0,0.0,0.0,-0.0001690139664224,-0.0001690139664224,-0.0001690139664224,1.7224830121788146,1.7218744294833779
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051768,1.0,0.0,0.0,0.0002193550846165,0.0002193550846165,0.0002193550846165,1.7228608475857017,1.7222521313945562
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50520784,1.0,0.0,0.0,-0.0002763725215787,-0.0002763725215787,-0.0002763725215787,1.722384696188925,1.7217761482302083
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051328,1.0,0.0,0.0,6.775428655458882e-05,6.775428655458882e-05,6.775428655458882e-05,1.722501395135188,1.7218928059447383
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50520843,1.0,0.0,0.0,0.0021915263901741,0.0021915263901741,0.0021915263901741,1.7262763023997385,1.725666379470017
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052577,1.0,0.0,0.0,-0.0008887083645551,-0.0008887083645551,-0.0008887083645551,1.7247421462102626,1.7241327653241505
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052781,1.0,0.0,0.0,-0.0012528354144453,-0.0012528354144453,-0.0012528354144453,1.722581328168704,1.7219727107365468
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052717,1.0,0.0,0.0,-0.0037427349921614,-0.0037427349921614,-0.0037427349921614,1.7161341627549231,1.715527823216526
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051849,1.0,0.0,0.0,-0.0021708693586733,-0.0021708693586733,-0.0021708693586733,1.712408659685626,1.711803636431154
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50526977,1.0,0.0,0.0,-0.0163921840088313,-0.0163921840088313,-0.0163921840088313,1.6843385418377432,1.683743436235788
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50526166,1.0,0.0,0.0,-0.0086923593166673,-0.0086923593166673,-0.0086923593166673,1.669697666021178,1.6691077332909463
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053025,1.0,0.0,0.0,-0.0041258060710915,-0.0041258060710915,-0.0041258060710915,1.6628088172538205,1.6622213184716288
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50531924,1.0,0.0,0.0,-0.003043186297982,-0.003043186297982,-0.003043186297982,1.65774858024499,1.6571628693310425
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052458,1.0,0.0,0.0,0.0039173271205272,0.0039173271205272,0.0039173271205272,1.6642425237173994,1.6636545183822038
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052996,1.0,0.0,0.0,-0.0097203390599438,-0.0097203390599438,-0.0097203390599438,1.6480655221088896,1.6474832323849211
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052997,1.0,0.0,0.0,-0.0003582311091598,-0.0003582311091598,-0.0003582311091598,1.6474751337689366,1.6468930526392618
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5057423,1.0,0.0,0.0,-0.0141247634971861,-0.0141247634971861,-0.0141247634971861,1.6242049371369554,1.6236310777655734
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50575304,1.0,0.0,0.0,0.0009266715785987,0.0009266715785987,0.0009266715785987,1.6257100416900199,1.6251356505394683
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054983,1.0,0.0,0.0,-4.2706562201511034e-05,-4.2706562201511034e-05,-4.2706562201511034e-05,1.6256406132030028,1.6250662465827226
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056932,1.0,0.0,0.0,0.0038426441317163,0.0038426441317163,0.0038426441317163,1.631887371565607,1.631310797858804
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056356,1.0,0.0,0.0,-0.010376027527255,-0.010376027527255,-0.010376027527255,1.6149548632768624,1.6143842721147128
