datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4985021072255263,0.4903842613308069,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0098184643639188,-0.009866983334227,-0.0,-0.0,0.9899486891122512,0.9899486891122512
2024-10-02 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5215008046984387,0.4754216526354368,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0036381794835211,0.0036315773169431,0.0,0.0,0.9899486891122512,0.9899486891122512
2024-10-03 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5368062282877836,0.4531379736258402,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0,0.0,0.9899486891122512,0.9899486891122512
2024-10-03 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5067345056215011,0.48400244859156893,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0043844141149849,0.0043748305733516,0.0,0.0,0.9899486891122512,0.9899486891122512
2024-10-03 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49654920729933205,0.4933431050629753,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0,0.0,0.9899486891122512,0.9899486891122512
2024-10-03 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4863796032002621,0.5029038351892842,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,-0.0,-0.0,0.9899486891122512,0.9899486891122512
2024-10-03 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5108748004863722,0.48325894527607466,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0,-0.0,0.9899486891122512,0.9899486891122512
2024-10-03 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5245874940726737,0.4683730492337526,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0,0.0,0.9899486891122512,0.9899486891122512
2024-10-03 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5013412492641856,0.4896854177869167,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,0.9899486891122512,0.9899486891122512
2024-10-03 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5461647625494536,0.45228456421973984,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0,-0.0,0.9899486891122512,0.9899486891122512
2024-10-03 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5967915025632043,0.4110897387702242,0.5700000000000001,,True,{},1.0,1.0,0.0,0.0087416440167487,0.0087036570651095,0.0087416440167487,0.0087416440167487,0.9986024681473176,0.9986024681473176
2024-10-03 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5271723884500462,0.4595763858520919,0.5700000000000001,,True,{},0.0,1.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,0.9986024681473176,0.9986024681473176
2024-10-03 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49259077517030897,0.4964279509732778,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,0.9986024681473176,0.9986024681473176
2024-10-03 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5258324465249178,0.46879058943975854,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,0.9986024681473176,0.9986024681473176
2024-10-03 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5428488235495946,0.44599835492430895,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0,0.0,0.9986024681473176,0.9986024681473176
2024-10-03 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5283816589970808,0.45948318512071157,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0,-0.0,0.9986024681473176,0.9986024681473176
2024-10-03 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5771143590410615,0.4241795069267956,0.5700000000000001,,True,{},1.0,1.0,0.0,0.0057117424523402,0.0056954922998468,0.0057117424523402,0.0057117424523402,1.0043062282576465,1.0043062282576465
2024-10-03 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5421805057280896,0.44475250745097156,0.5700000000000001,,True,{},0.0,1.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-03 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.534167770538953,0.4611714223182736,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-03 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5063700026989475,0.48285595633182626,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-03 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49628940118965886,0.497548253844551,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-03 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47792363258625675,0.5117576783510744,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-03 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5093031191758358,0.49049440207841233,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-03 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4668385405583641,0.5256392955393595,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-03 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4704230874022269,0.5281947871782801,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-03 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48415514157629097,0.5100337663580428,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-04 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5203358391001252,0.47346739750271144,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-04 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4602889934196781,0.5297949132434099,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-04 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47812236683111875,0.5183821460009806,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-04 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4873621662037154,0.5030167655030211,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-04 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4712821982623214,0.5194025040302036,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-04 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4438141641442548,0.5441270093702653,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-04 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47951451578995646,0.5138836302888846,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-04 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4485300774333966,0.5391115680107763,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-04 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46697377141135155,0.5232987903949661,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-04 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4676067926247178,0.5215641189512713,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-04 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4636584457990309,0.5262282617492275,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-04 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.437889026899451,0.5492256225577907,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-04 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4237854357051629,0.5628543274372079,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-04 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4762657167848685,0.5195354404618929,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-04 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49483161203434656,0.5002356427372803,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-04 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41702752546224303,0.5728945717681292,0.5700000000000001,,True,{},0.0,0.0,0.0,0.009828699803426,0.0097807123137332,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-04 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42170248104938857,0.5720519335839854,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-04 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45173096572505167,0.5455561316042254,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-04 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41762777198530643,0.5742600248129894,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-04 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42507045525136883,0.5715421851606216,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-04 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4306658615670395,0.5637053973267663,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-04 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4350365870317633,0.5606367785434597,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-04 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4505968734233898,0.5455860790151222,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-04 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43561113190440515,0.5564764705609891,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-05 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4231784710754868,0.5693781151204537,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-05 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45023941224378955,0.5460327476760072,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-05 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48513228297903,0.5118865361629088,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-05 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.490289913663878,0.5026161185532843,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-05 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4741036521819597,0.5150152416709572,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-05 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4526321602211704,0.5362390125352107,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-05 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43141446465898997,0.5643005393364144,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-05 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4646588946939856,0.5295232342403359,0.5700000000000001,,True,{},0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-05 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4463957995232142,0.543976617808411,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-05 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4355718439316084,0.5575166561902339,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-05 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46775207148237224,0.5246556892536578,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-05 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48126007390444825,0.509555089426394,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-05 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44002617786047615,0.5516990318138593,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-05 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4973025107181779,0.497784382883089,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-05 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47208198488390546,0.5184587791333373,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-05 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46923526169396346,0.525175190245331,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-05 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4989367460475186,0.49429698110893816,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-05 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4636675679525663,0.5290382896500283,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-05 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4954146672706338,0.49779789563372895,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-05 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49792366955661355,0.4949242388709773,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-05 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5165903661585772,0.4856919355351828,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0038971161340608,0.0038895420486625,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-05 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48845112698486143,0.5086874138024821,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0090344438170524,0.0089938773765944,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-05 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4502306379980336,0.5476872650104896,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0025881365416899,-0.0025914915571448,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-05 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48038142113130855,0.5184661895965145,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.002103934357248,-0.0021061507364277,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-06 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4971784993791857,0.49826153359331676,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0084334809192494,0.0083981178027152,0.0,0.0,1.0043062282576465,1.0043062282576465
2024-10-06 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4452866159073318,0.5521189667888907,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0022301205658932,-0.0022326109880791,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-06 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4741560263254407,0.5238614408799726,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0033526576796814,-0.0033582904297522,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-06 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4953058671020227,0.5006856674790925,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0021024598780574,-0.0021046731495807,-0.0,-0.0,1.0043062282576465,1.0043062282576465
2024-10-06 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5030822015892283,0.4904351705798216,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0016152819720487,0.0016139788072544,0.0,0.0,1.0043062282576465,1.0043062282576465
