datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-10 15:00:00+00:00,SOL,SMA,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3822714275741563,0.6177285724258438,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,1.0,0.0,-0.0043992499639404,-0.0044089551381808,0.0043992499639404,0.0043992499639404,1.0043992499639405,1.0043992499639405
2024-10-10 16:00:00+00:00,SOL,SMA,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3826706776832514,0.6173293223167486,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0102861282144152,-0.010339396025767,0.0102861282144152,0.0102861282144152,1.014730629427532,1.014730629427532
2024-10-10 17:00:00+00:00,SOL,SMA,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.37883537097185405,0.6211646290281458,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0049769450340335,0.0049646009832639,-0.0049769450340335,-0.0049769450340335,1.009680370860521,1.009680370860521
2024-10-10 18:00:00+00:00,SOL,SMA,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.37709715298412116,0.6229028470158788,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.005826232612337,0.0058093257561768,-0.005826232612337,-0.005826232612337,1.003797738155777,1.003797738155777
2024-10-10 19:00:00+00:00,SOL,SMA,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.37637690120712153,0.6236230987928785,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0036203026573021,-0.0036268718126469,0.0036203026573021,0.0036203026573021,1.0074317897746161,1.0074317897746161
2024-10-10 20:00:00+00:00,SOL,SMA,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3759618487572296,0.6240381512427705,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0076302594288204,0.0076012962371539,-0.0076302594288204,-0.0076302594288204,0.9997448238617949,0.9997448238617949
2024-10-10 21:00:00+00:00,SOL,SMA,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3760977058573458,0.6239022941426542,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0006490696668108,-0.0006492804037206,0.0006490696668108,0.0006490696668108,1.0003937279015147,1.0003937279015147
2024-10-10 22:00:00+00:00,SOL,SMA,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3752298538778915,0.6247701461221085,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0033917875442015,0.0033860484064582,-0.0033917875442015,-0.0033917875442015,0.997000604915921,0.997000604915921
2024-10-10 23:00:00+00:00,SOL,SMA,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.37516647670957304,0.624833523290427,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0023734177215191,0.0023706056143364,-0.0023734177215191,-0.0023734177215191,0.9946343060118483,0.9946343060118483
2024-10-11 00:00:00+00:00,SOL,SMA,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.37542357864670933,0.6245764213532907,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0063141278610892,0.0062942772713874,-0.0063141278610892,-0.0063141278610892,0.9883540578286638,0.9883540578286638
