datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-13 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5252133011817932,0.4676485061645508,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020857034508912,0.002083531391106,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-13 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5103750824928284,0.4752689301967621,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018921475875117,0.0018903597311687,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-13 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4961327314376831,0.4879171848297119,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030217186024552,0.0030171623868924,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-13 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48842594027519226,0.4940897822380066,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018828845791754,0.0018811141739702,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-13 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.480631023645401,0.49336743354797363,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0058259725615485,-0.0058430097440242,-0.0,-0.0,1.0173089344368373,1.0173089344368373
2024-10-14 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4822760820388794,0.4912512004375458,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015122873345936,0.00151114497967,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-14 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49022674560546875,0.4883945882320404,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005662514156283,0.0005660911557909,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-14 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5032674670219421,0.48560968041419983,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0158460667798527,0.0157218286026827,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-14 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5044193863868713,0.48411718010902405,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005571030640667,0.0005569479397655,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-14 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.505739152431488,0.48266902565956116,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002783964365256,-0.002787846801433,-0.0,-0.0,1.0173089344368373,1.0173089344368373
2024-10-14 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.507386326789856,0.4841291308403015,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003722315280103,0.000372162267042,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-14 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5040026307106018,0.48506659269332886,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026046511627908,0.0026012649376332,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-14 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4993051290512085,0.4851453900337219,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020411950269068,-0.0020432811046868,-0.0,-0.0,1.0173089344368373,1.0173089344368373
2024-10-14 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4958019554615021,0.4850773215293884,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005578281889178,0.0055627808939899,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-14 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4933479130268097,0.48472386598587036,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011094674556211,-0.0011100833702389,-0.0,-0.0,1.0173089344368373,1.0173089344368373
2024-10-14 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49090442061424255,0.48630490899086,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024065161051461,-0.0024094164190641,-0.0,-0.0,1.0173089344368373,1.0173089344368373
2024-10-14 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4928498864173889,0.48188939690589905,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001855631842644,-0.0001855804032422,-0.0,-0.0,1.0173089344368373,1.0173089344368373
2024-10-14 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4930163323879242,0.48233702778816223,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042687453600596,0.0042596601124808,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-14 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4921276569366455,0.48410454392433167,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027721308445758,0.0027682955761417,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-14 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5018755793571472,0.4802851378917694,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0121636564688538,0.0120902736689848,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-14 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5105401873588562,0.4771310091018677,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047341587764021,-0.0047454003998484,-0.0,-0.0,1.0173089344368373,1.0173089344368373
2024-10-14 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5227395296096802,0.4695678949356079,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016465422612513,-0.0016478993017813,-0.0,-0.0,1.0173089344368373,1.0173089344368373
2024-10-14 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5249670743942261,0.46290719509124756,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038482682792742,0.0038408826367914,0.0,0.0,1.0173089344368373,1.0173089344368373
2024-10-14 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5399307012557983,0.4628782868385315,0.53,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.001277838627236,-0.0012786557591973,-0.001277838627236,-0.001277838627236,1.0160089777845818,1.0160089777845818
2024-10-14 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5345937609672546,0.4639483392238617,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009139097057211,-0.0009143275758126,-0.0009139097057211,-0.0009139097057211,1.0150804373186846,1.0150804373186846
2024-10-14 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5140842795372009,0.47885146737098694,0.53,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0029271862422245,-0.0029314788307234,-0.0,-0.0,1.0150804373186846,1.0150804373186846
2024-10-14 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4966506361961365,0.4903514087200165,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0077064220183484,0.0076768792305717,0.0,0.0,1.0150804373186846,1.0150804373186846
2024-10-14 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48737621307373047,0.4933916926383972,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001456664238893,-0.0014577262056567,-0.0,-0.0,1.0150804373186846,1.0150804373186846
2024-10-14 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4814533293247223,0.49196526408195496,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005470459518599,-0.0005471956360885,-0.0,-0.0,1.0150804373186846,1.0150804373186846
2024-10-15 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47883209586143494,0.4902101755142212,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0122240467068051,0.0121499363886055,0.0,0.0,1.0150804373186846,1.0150804373186846
2024-10-15 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4922066032886505,0.48714661598205566,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061283345349675,-0.0061471898509801,-0.0,-0.0,1.0150804373186846,1.0150804373186846
2024-10-15 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5035387873649597,0.48434290289878845,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0070729053318825,-0.0070980368990405,-0.0,-0.0,1.0150804373186846,1.0150804373186846
2024-10-15 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5040718913078308,0.4853973388671875,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000730593607306,0.0007303268537143,0.0,0.0,1.0150804373186846,1.0150804373186846
2024-10-15 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5061145424842834,0.4844018518924713,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0071180872421975,-0.0071435416884274,-0.0,-0.0,1.0150804373186846,1.0150804373186846
2024-10-15 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5066462755203247,0.4844318628311157,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038602941176471,0.0038528623021654,0.0,0.0,1.0150804373186846,1.0150804373186846
2024-10-15 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5052459836006165,0.4851759076118469,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005493499359092,-0.00054950088387,-0.0,-0.0,1.0150804373186846,1.0150804373186846
2024-10-15 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5024443864822388,0.4849611818790436,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000549651887138,-0.0005498030011125,-0.0,-0.0,1.0150804373186846,1.0150804373186846
2024-10-15 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49638524651527405,0.48390811681747437,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010999083409715,-0.0011005136840727,-0.0,-0.0,1.0150804373186846,1.0150804373186846
2024-10-15 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4917336404323578,0.4865129292011261,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150804373186846,1.0150804373186846
2024-10-15 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4912077486515045,0.48561567068099976,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0159662323362085,-0.0160950657871937,-0.0,-0.0,1.0150804373186846,1.0150804373186846
2024-10-15 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4956503212451935,0.48769688606262207,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078328981723236,0.0078023802841848,0.0,0.0,1.0150804373186846,1.0150804373186846
2024-10-15 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49936094880104065,0.4844276010990143,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0125832716506291,0.0125047602222968,0.0,0.0,1.0150804373186846,1.0150804373186846
2024-10-15 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4945850074291229,0.4854569137096405,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0148026315789473,-0.0149132838507176,-0.0,-0.0,1.0150804373186846,1.0150804373186846
2024-10-15 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49781399965286255,0.49863699078559875,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150804373186846,1.0150804373186846
2024-10-15 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5067723989486694,0.4677920341491699,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068632906696344,0.0068398455030908,0.0,0.0,1.0150804373186846,1.0150804373186846
2024-10-15 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.528262197971344,0.46793869137763977,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012896094325718,0.00128877860055,0.0,0.0,1.0150804373186846,1.0150804373186846
2024-10-15 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5334932208061218,0.45801135897636414,0.53,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0001839926402944,0.0001839757157245,0.0001839926402944,0.0001839926402944,1.015267204648458,1.015267204648458
2024-10-15 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5305575728416443,0.4627940058708191,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0007358351729214,0.0007355645789541,0.0007358351729214,0.0007358351729214,1.016014273967552,1.016014273967552
2024-10-15 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5324828624725342,0.4744681715965271,0.53,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0126838235294117,-0.0127649499445289,-0.0126838235294117,-0.0126838235294117,1.0031273282131843,1.0031273282131843
2024-10-15 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5134177803993225,0.4774329662322998,0.53,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0055855520387264,0.0055700106874317,0.0,0.0,1.0031273282131843,1.0031273282131843
2024-10-15 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5019440650939941,0.4963565766811371,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003703017959637,0.0003702332511746,0.0,0.0,1.0031273282131843,1.0031273282131843
2024-10-15 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4866793751716614,0.49427786469459534,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002591153063113,0.002587801813833,0.0,0.0,1.0031273282131843,1.0031273282131843
2024-10-15 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4787149429321289,0.49327969551086426,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029536643898835,-0.0029580350650075,-0.0,-0.0,1.0031273282131843,1.0031273282131843
2024-10-16 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47963210940361023,0.4924452602863312,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031475652656913,0.0031426220521491,0.0,0.0,1.0031273282131843,1.0031273282131843
2024-10-16 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4920531213283539,0.48466750979423523,0.53,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051679586563306,0.0051546505886644,0.0,0.0,1.0031273282131843,1.0031273282131843
