datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.502949264404712,0.47867659582957817,0.53,,True,{},0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,0.9645260295633242,0.9631612265689177
2024-10-03 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4857324810361676,0.49591642678269066,0.53,,True,{},0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,0.9645260295633242,0.9631612265689177
2024-10-03 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49170444893659315,0.4904018215425579,0.53,,True,{},0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,0.9645260295633242,0.9631612265689177
2024-10-03 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5053145138237936,0.4782356856365582,0.53,,True,{},0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,0.9645260295633242,0.9631612265689177
2024-10-03 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49609708190887086,0.48823579342777645,0.53,,True,{},0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,0.9645260295633242,0.9631612265689177
2024-10-03 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5259524902348621,0.46033236270865235,0.53,,True,{},0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,0.9645260295633242,0.9631612265689177
2024-10-03 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5098963318093611,0.47640407875150315,0.53,,True,{},0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,0.9645260295633242,0.9631612265689177
2024-10-03 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5188138852364894,0.4685635956515895,0.53,,True,{},0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,0.9645260295633242,0.9631612265689177
2024-10-03 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5161016339492321,0.47296676601259086,0.53,,True,{},0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,0.9645260295633242,0.9631612265689177
2024-10-03 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5325436426450432,0.4555522471650073,0.53,,True,{},1.0,1.0,0.00035,0.0020996373353692,0.0020974361774495,0.0020996373353692,0.0017496373353692,0.9665511844259308,0.9648464094109026
2024-10-03 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5241673222068908,0.46321974390774917,0.53,,True,{},0.0,1.0,0.00035,-0.0003809523809523,-0.0003810249617444,-0.0,-0.00035,0.9665511844259308,0.9645087131676088
2024-10-03 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5234715566548632,0.4634205602825962,0.53,,True,{},0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-03 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5251849468633838,0.46078691299070956,0.53,,True,{},0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-04 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5265478372327517,0.4593252148689292,0.53,,True,{},0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-04 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4943156999460744,0.4893700896595938,0.53,,True,{},0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-04 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5040213109895988,0.4791989638365373,0.53,,True,{},0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-04 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4958922572523868,0.48553717425112597,0.53,,True,{},0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-04 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49168305707603416,0.4889607941165772,0.53,,True,{},0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-04 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4856073445945989,0.4948199432593642,0.53,,True,{},0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-04 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4990191367191517,0.48169935019628773,0.53,,True,{},0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-04 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4788147333543254,0.5005405808913668,0.53,,True,{},0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-04 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48548186401108046,0.49425450192436693,0.53,,True,{},0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-04 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4839615095725623,0.49647280603551247,0.53,,True,{},0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-04 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48672088920987494,0.4936874748437941,0.53,,True,{},0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-04 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48844680184407424,0.4932561937048291,0.53,,True,{},0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-04 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48827002688492926,0.4941058147684969,0.53,,True,{},0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-04 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5039792415515761,0.48055606468518924,0.53,,True,{},0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-04 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5095775322729377,0.476259068766057,0.53,,True,{},0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-04 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5071339001256917,0.47948282743985654,0.53,,True,{},0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-04 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49822207936019197,0.4888951477703483,0.53,,True,{},0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-04 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.51988414342697,0.4678640058097864,0.53,,True,{},0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-04 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5126745760527723,0.47557583509490486,0.53,,True,{},0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-04 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.528991794953335,0.45974178539008603,0.53,,True,{},0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-04 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5290660508964624,0.4591627092787325,0.53,,True,{},0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-04 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5242291321981448,0.46377752656293453,0.53,,True,{},0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-04 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.522710906319856,0.4645239184468879,0.53,,True,{},0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-04 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5200178848980305,0.4664026006376574,0.53,,True,{},0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-05 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5142706968166645,0.470824977416055,0.53,,True,{},0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-05 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5136816768696378,0.47026815775487435,0.53,,True,{},0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-05 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5130475840125558,0.4699602018764017,0.53,,True,{},0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-05 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49978691638317096,0.4817855543969494,0.53,,True,{},0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-05 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4921181899772869,0.48836847722782745,0.53,,True,{},0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-05 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48556481177543714,0.4942234702707609,0.53,,True,{},0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-05 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4833640869628087,0.4961588775445173,0.53,,True,{},0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-05 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48850652683386664,0.49101832859282796,0.53,,True,{},0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-05 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48564548904909527,0.4936948054151241,0.53,,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-05 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4861514618738097,0.4934234151117735,0.53,,True,{},0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-05 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49114487389377776,0.4891333857465746,0.53,,True,{},0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-05 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49264206570559366,0.488377965229658,0.53,,True,{},0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-05 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49550368984219684,0.48670922548087275,0.53,,True,{},0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-05 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5042269600060971,0.479164302195859,0.53,,True,{},0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-05 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5067686754838719,0.4774411246140189,0.53,,True,{},0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-05 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5129396693945933,0.47283692645078995,0.53,,True,{},0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-05 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5231302715392603,0.46331751177511793,0.53,,True,{},0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-05 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5192995717959916,0.4676572547845193,0.53,,True,{},0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-05 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5203225923149427,0.4673602378323107,0.53,,True,{},0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,0.9665511844259308,0.9645087131676088
2024-10-05 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.520855314875618,0.46692734619551773,0.53,,True,{},0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,0.9665511844259308,0.9645087131676088
2024-10-05 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5374543320838189,0.45040808622146256,0.53,,True,{},1.0,1.0,0.00035,0.0015145778114351,0.0015134319952676,0.0015145778114351,0.0011645778114350999,0.9680151014034787,0.9656319586138996
2024-10-05 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5251198733332212,0.46233897567650123,0.53,,True,{},0.0,1.0,0.00035,0.0060491493383743,0.0060309266852894,0.0,-0.00035,0.9680151014034787,0.9652939874283848
2024-10-05 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5186339641457591,0.4680932268078573,0.53,,True,{},0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,0.9680151014034787,0.9652939874283848
2024-10-05 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5258262572985279,0.4603009895413802,0.53,,True,{},0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,0.9680151014034787,0.9652939874283848
2024-10-06 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.513376870187022,0.471452163251695,0.53,,True,{},0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,0.9680151014034787,0.9652939874283848
2024-10-06 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5075164934726993,0.4761617749585499,0.53,,True,{},0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,0.9680151014034787,0.9652939874283848
2024-10-06 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5073485078374916,0.47535935430401205,0.53,,True,{},0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,0.9680151014034787,0.9652939874283848
2024-10-06 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5036746136184285,0.47811735178906867,0.53,,True,{},0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,0.9680151014034787,0.9652939874283848
2024-10-06 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49483065818928446,0.4856819383412794,0.53,,True,{},0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,0.9680151014034787,0.9652939874283848
2024-10-06 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48797157184017664,0.49174222027340103,0.53,,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680151014034787,0.9652939874283848
2024-10-06 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48737169407974695,0.4919516206407547,0.53,,True,{},0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,0.9680151014034787,0.9652939874283848
2024-10-06 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.484354353578047,0.49469474561803495,0.53,,True,{},0.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0,-0.0,0.9680151014034787,0.9652939874283848
