datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-12 19:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48374397,0.0,0.0,0.0,0.016897746967071,0.0,0.0,1.0133022693480103,1.0133022693480103
2024-11-12 20:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4149177,-1.0,1.0,0.0,0.0271268285754864,-0.0271268285754864,-0.0271268285754864,0.9858145923922554,0.9858145923922554
2024-11-12 21:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45705712,0.0,1.0,0.0,-0.0107853982300883,-0.0,-0.0,0.9858145923922554,0.9858145923922554
2024-11-12 22:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50782734,0.0,0.0,0.0,-0.0156555772994129,-0.0,-0.0,0.9858145923922554,0.9858145923922554
2024-11-12 23:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5207266,0.0,0.0,0.0,0.0022720817949444,0.0,0.0,0.9858145923922554,0.9858145923922554
2024-11-13 00:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5089208,0.0,0.0,0.0,-0.0102011901388494,-0.0,-0.0,0.9858145923922554,0.9858145923922554
2024-11-13 01:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47298875,0.0,0.0,0.0,-0.0151732035499571,-0.0,-0.0,0.9858145923922554,0.9858145923922554
2024-11-13 02:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5049639,0.0,0.0,0.0,-0.030377906976744,-0.0,-0.0,0.9858145923922554,0.9858145923922554
2024-11-13 03:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45464978,0.0,0.0,0.0,-0.0100434717433668,-0.0,-0.0,0.9858145923922554,0.9858145923922554
2024-11-13 04:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.63799894,0.0,0.0,0.0,-0.0205935796486976,-0.0,-0.0,0.9858145923922554,0.9858145923922554
2024-11-13 05:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59352326,0.0,0.0,0.0,0.0024737167594308,0.0,0.0,0.9858145923922554,0.9858145923922554
2024-11-13 06:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6085729,0.0,0.0,0.0,0.0194324491054904,0.0,0.0,0.9858145923922554,0.9858145923922554
2024-11-13 07:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43487915,-1.0,1.0,0.0,0.0004538577912254,-0.0004538577912254,-0.0004538577912254,0.9853671727587945,0.9853671727587945
2024-11-13 08:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.40350783,-1.0,0.0,0.0,-0.0037804324814757,0.0037804324814757,0.0037804324814757,0.9890922868248716,0.9890922868248716
2024-11-13 09:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4166801,-1.0,0.0,0.0,0.0159380692167576,-0.0159380692167576,-0.0159380692167576,0.9733280654956957,0.9733280654956957
2024-11-13 10:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.38909584,-1.0,0.0,0.0,0.010906917675183,-0.010906917675183,-0.010906917675183,0.9627120564143891,0.9627120564143891
2024-11-13 11:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.51540077,0.0,1.0,0.0,-0.0050251256281406,-0.0,-0.0,0.9627120564143891,0.9627120564143891
2024-11-13 12:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5057628,0.0,0.0,0.0,0.0395127748068924,0.0,0.0,0.9627120564143891,0.9627120564143891
2024-11-13 13:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33014053,-1.0,1.0,0.0,0.0172906544727065,-0.0172906544727065,-0.0172906544727065,0.9460661348902192,0.9460661348902192
2024-11-13 14:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.41825855,-1.0,0.0,0.0,0.0009832841691248,-0.0009832841691248,-0.0009832841691248,0.9451358830368365,0.9451358830368365
2024-11-13 15:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4713246,0.0,1.0,0.0,0.030171204041538,0.0,0.0,0.9451358830368365,0.9451358830368365
2024-11-13 16:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45316687,0.0,0.0,0.0,-0.0313308813513145,-0.0,-0.0,0.9451358830368365,0.9451358830368365
2024-11-13 17:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53054816,0.0,0.0,0.0,-0.0070313598649979,-0.0,-0.0,0.9451358830368365,0.9451358830368365
2024-11-13 18:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55626315,0.0,0.0,0.0,-0.0355473728933577,-0.0,-0.0,0.9451358830368365,0.9451358830368365
2024-11-13 19:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52540916,0.0,0.0,0.0,0.0041116005873713,0.0,0.0,0.9451358830368365,0.9451358830368365
2024-11-13 20:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.538068,0.0,0.0,0.0,-0.0032173150043872,-0.0,-0.0,0.9451358830368365,0.9451358830368365
2024-11-13 21:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54159224,0.0,0.0,0.0,0.0140845070422535,0.0,0.0,0.9451358830368365,0.9451358830368365
2024-11-13 22:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50697076,0.0,0.0,0.0,-0.0021701388888889,-0.0,-0.0,0.9451358830368365,0.9451358830368365
2024-11-13 23:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4673446,0.0,0.0,0.0,-0.0086994345367551,-0.0,-0.0,0.9451358830368365,0.9451358830368365
2024-11-14 00:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5712599,0.0,0.0,0.0,0.0286675442445518,0.0,0.0,0.9451358830368365,0.9451358830368365
2024-11-14 01:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4065144,-1.0,1.0,0.0,-0.0059718470069671,0.0059718470069671,0.0059718470069671,0.9507800899311273,0.9507800899311273
2024-11-14 02:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47601888,0.0,1.0,0.0,-0.0032899442139895,-0.0,-0.0,0.9507800899311273,0.9507800899311273
2024-11-14 03:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52184427,0.0,0.0,0.0,0.0045924225028701,0.0,0.0,0.9507800899311273,0.9507800899311273
2024-11-14 04:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51183456,0.0,0.0,0.0,-0.0048571428571427,-0.0,-0.0,0.9507800899311273,0.9507800899311273
2024-11-14 05:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5253617,0.0,0.0,0.0,-0.013924777490669,-0.0,-0.0,0.9507800899311273,0.9507800899311273
2024-11-14 06:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57098484,0.0,0.0,0.0,0.0168874654243704,0.0,0.0,0.9507800899311273,0.9507800899311273
2024-11-14 07:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47734252,0.0,0.0,0.0,0.0183249821045097,0.0,0.0,0.9507800899311273,0.9507800899311273
2024-11-14 08:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5076245,0.0,0.0,0.0,-0.0014058765640376,-0.0,-0.0,0.9507800899311273,0.9507800899311273
2024-11-14 09:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51088196,0.0,0.0,0.0,-0.0012670702520062,-0.0,-0.0,0.9507800899311273,0.9507800899311273
2024-11-14 10:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54256594,0.0,0.0,0.0,0.0119819565830279,0.0,0.0,0.9507800899311273,0.9507800899311273
2024-11-14 11:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51013625,0.0,0.0,0.0,-0.0026466081626967,-0.0,-0.0,0.9507800899311273,0.9507800899311273
2024-11-14 12:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013176,0.0,0.0,0.0,0.014245810055866,0.0,0.0,0.9507800899311273,0.9507800899311273
2024-11-14 13:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4494319,-1.0,1.0,0.0,-0.0265767006334343,0.0265767006334343,0.0265767006334343,0.9760486877494566,0.9760486877494566
2024-11-14 14:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5676015,0.0,1.0,0.0,0.009336539821757,0.0,0.0,0.9760486877494566,0.9760486877494566
2024-11-14 15:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48594174,0.0,0.0,0.0,0.0186405045550104,0.0,0.0,0.9760486877494566,0.9760486877494566
2024-11-14 16:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49475092,0.0,0.0,0.0,0.0540726472206933,0.0,0.0,0.9760486877494566,0.9760486877494566
2024-11-14 17:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4539456,0.0,0.0,0.0,0.0099203759300352,0.0,0.0,0.9760486877494566,0.9760486877494566
2024-11-14 18:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49795783,0.0,0.0,0.0,0.0211968463228642,0.0,0.0,0.9760486877494566,0.9760486877494566
2024-11-14 19:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45979524,0.0,0.0,0.0,-0.0054423490697379,-0.0,-0.0,0.9760486877494566,0.9760486877494566
2024-11-14 20:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47531962,0.0,0.0,0.0,0.0502672435734283,0.0,0.0,0.9760486877494566,0.9760486877494566
2024-11-14 21:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46932766,0.0,0.0,0.0,-0.0388949472918939,-0.0,-0.0,0.9760486877494566,0.9760486877494566
2024-11-14 22:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49400342,0.0,0.0,0.0,-0.0247100353000505,-0.0,-0.0,0.9760486877494566,0.9760486877494566
2024-11-14 23:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53431183,0.0,0.0,0.0,0.0332213029989658,0.0,0.0,0.9760486877494566,0.9760486877494566
2024-11-15 00:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5098804,0.0,0.0,0.0,0.0275240835731265,0.0,0.0,0.9760486877494566,0.9760486877494566
2024-11-15 01:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51357996,0.0,0.0,0.0,0.007670765859004,0.0,0.0,0.9760486877494566,0.9760486877494566
2024-11-15 02:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45695153,0.0,0.0,0.0,-0.0080956984050266,-0.0,-0.0,0.9760486877494566,0.9760486877494566
2024-11-15 03:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55284256,0.0,0.0,0.0,-0.0207089779510293,-0.0,-0.0,0.9760486877494566,0.9760486877494566
2024-11-15 04:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5822881,0.0,0.0,0.0,0.0032342331135712,0.0,0.0,0.9760486877494566,0.9760486877494566
2024-11-15 05:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5451912,0.0,0.0,0.0,-0.0107873527588344,-0.0,-0.0,0.9760486877494566,0.9760486877494566
2024-11-15 06:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48295367,0.0,0.0,0.0,-0.0149160190523939,-0.0,-0.0,0.9760486877494566,0.9760486877494566
2024-11-15 07:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50337386,0.0,0.0,0.0,0.0137422063875809,0.0,0.0,0.9760486877494566,0.9760486877494566
2024-11-15 08:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47505534,0.0,0.0,0.0,0.0193297351575247,0.0,0.0,0.9760486877494566,0.9760486877494566
2024-11-15 09:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47215748,0.0,0.0,0.0,0.002093338258835,0.0,0.0,0.9760486877494566,0.9760486877494566
2024-11-15 10:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5668588,0.0,0.0,0.0,0.0162202015237158,0.0,0.0,0.9760486877494566,0.9760486877494566
2024-11-15 11:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44887996,-1.0,1.0,0.0,0.0463119709794437,-0.0463119709794437,-0.0463119709794437,0.9308459492478797,0.9308459492478797
2024-11-15 12:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4665676,0.0,1.0,0.0,0.0138680226511036,0.0,0.0,0.9308459492478797,0.9308459492478797
2024-11-15 13:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43266347,-1.0,1.0,0.0,0.0364755499829021,-0.0364755499829021,-0.0364755499829021,0.8968928312997066,0.8968928312997066
2024-11-15 14:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.37055638,-1.0,0.0,0.0,-0.0476190476190476,0.0476190476190476,0.0476190476190476,0.9396020137425499,0.9396020137425499
2024-11-15 15:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.482153,0.0,1.0,0.0,0.0174364896073901,0.0,0.0,0.9396020137425499,0.9396020137425499
2024-11-15 16:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45001546,0.0,0.0,0.0,-0.0133923504710021,-0.0,-0.0,0.9396020137425499,0.9396020137425499
2024-11-15 17:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5062951,0.0,0.0,0.0,0.0154147014839527,0.0,0.0,0.9396020137425499,0.9396020137425499
2024-11-15 18:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55729914,0.0,0.0,0.0,0.0172198935085532,0.0,0.0,0.9396020137425499,0.9396020137425499
2024-11-15 19:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5190222,0.0,0.0,0.0,-0.0287337119946542,-0.0,-0.0,0.9396020137425499,0.9396020137425499
2024-11-15 20:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5757127,0.0,0.0,0.0,0.0528609104460497,0.0,0.0,0.9396020137425499,0.9396020137425499
2024-11-15 21:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53153366,0.0,0.0,0.0,-0.0212372032236984,-0.0,-0.0,0.9396020137425499,0.9396020137425499
2024-11-15 22:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5616388,0.0,0.0,0.0,-0.00734394124847,-0.0,-0.0,0.9396020137425499,0.9396020137425499
2024-11-15 23:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4950757,0.0,0.0,0.0,-0.0082950341889922,-0.0,-0.0,0.9396020137425499,0.9396020137425499
2024-11-16 00:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51063484,0.0,0.0,0.0,-0.0012433593308466,-0.0,-0.0,0.9396020137425499,0.9396020137425499
2024-11-16 01:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56575996,0.0,0.0,0.0,0.0090538705296512,0.0,0.0,0.9396020137425499,0.9396020137425499
2024-11-16 02:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5250143,0.0,0.0,0.0,0.0185060565275909,0.0,0.0,0.9396020137425499,0.9396020137425499
2024-11-16 03:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52528423,0.0,0.0,0.0,0.0444884924567778,0.0,0.0,0.9396020137425499,0.9396020137425499
2024-11-16 04:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48233855,0.0,0.0,0.0,0.0354243542435424,0.0,0.0,0.9396020137425499,0.9396020137425499
2024-11-16 05:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4614476,0.0,0.0,0.0,-0.0217900417472761,-0.0,-0.0,0.9396020137425499,0.9396020137425499
2024-11-16 06:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46752253,0.0,0.0,0.0,0.0116581659206829,0.0,0.0,0.9396020137425499,0.9396020137425499
2024-11-16 07:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4996673,0.0,0.0,0.0,0.0255170285008745,0.0,0.0,0.9396020137425499,0.9396020137425499
2024-11-16 08:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45051166,0.0,0.0,0.0,0.0554830942108959,0.0,0.0,0.9396020137425499,0.9396020137425499
2024-11-16 09:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4524148,0.0,0.0,0.0,0.015019011406844,0.0,0.0,0.9396020137425499,0.9396020137425499
2024-11-16 10:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47943735,0.0,0.0,0.0,-0.0173253418243118,-0.0,-0.0,0.9396020137425499,0.9396020137425499
2024-11-16 11:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4696179,0.0,0.0,0.0,0.0106737825216811,0.0,0.0,0.9396020137425499,0.9396020137425499
2024-11-16 12:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.38759348,-1.0,1.0,0.0,0.0517680339462516,-0.0517680339462516,-0.0517680339462516,0.8909606647991593,0.8909606647991593
2024-11-16 13:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.27498615,-1.0,0.0,0.0,0.0705576474807243,-0.0705576474807243,-0.0705576474807243,0.8280965762930683,0.8280965762930683
2024-11-16 14:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.32086995,-1.0,0.0,0.0,-0.070932082740139,0.070932082740139,0.070932082740139,0.886835191159514,0.886835191159514
2024-11-16 15:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.63222134,0.0,1.0,0.0,0.0292049756625203,0.0,0.0,0.886835191159514,0.886835191159514
2024-11-16 16:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44422466,-1.0,1.0,0.0,-0.015501839201261,0.015501839201261,0.015501839201261,0.9005827676908883,0.9005827676908883
2024-11-16 17:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5425824,0.0,1.0,0.0,0.0444800284672179,0.0,0.0,0.9005827676908883,0.9005827676908883
2024-11-16 18:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5133347,0.0,0.0,0.0,0.0103909377395452,0.0,0.0,0.9005827676908883,0.9005827676908883
2024-11-16 19:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60423166,0.0,0.0,0.0,-0.0172806204164207,-0.0,-0.0,0.9005827676908883,0.9005827676908883
2024-11-16 20:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5793574,0.0,0.0,0.0,-0.0261622919883341,-0.0,-0.0,0.9005827676908883,0.9005827676908883
2024-11-16 21:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.573547,0.0,0.0,0.0,-0.0257200739892538,-0.0,-0.0,0.9005827676908883,0.9005827676908883
2024-11-16 22:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5180551,0.0,0.0,0.0,0.0132899376186601,0.0,0.0,0.9005827676908883,0.9005827676908883
2024-11-16 23:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5737641,0.0,0.0,0.0,0.0029443254817986,0.0,0.0,0.9005827676908883,0.9005827676908883
2024-11-17 00:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54746443,0.0,0.0,0.0,-0.0433235477270707,-0.0,-0.0,0.9005827676908883,0.9005827676908883
2024-11-17 01:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6389231,0.0,0.0,0.0,-0.008926910916868,-0.0,-0.0,0.9005827676908883,0.9005827676908883
2024-11-17 02:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6328663,0.0,0.0,0.0,-0.0047851379245638,-0.0,-0.0,0.9005827676908883,0.9005827676908883
2024-11-17 03:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5872094,0.0,0.0,0.0,-0.0221551805411521,-0.0,-0.0,0.9005827676908883,0.9005827676908883
2024-11-17 04:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47500584,0.0,0.0,0.0,-0.0318164288468953,-0.0,-0.0,0.9005827676908883,0.9005827676908883
2024-11-17 05:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5939258,0.0,0.0,0.0,0.060744871539534,0.0,0.0,0.9005827676908883,0.9005827676908883
2024-11-17 06:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5000921,0.0,0.0,0.0,0.0028163725122043,0.0,0.0,0.9005827676908883,0.9005827676908883
2024-11-17 07:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52275354,0.0,0.0,0.0,0.0112338513387006,0.0,0.0,0.9005827676908883,0.9005827676908883
2024-11-17 08:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54737794,0.0,0.0,0.0,-0.0084243658581745,-0.0,-0.0,0.9005827676908883,0.9005827676908883
2024-11-17 09:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.34798187,-1.0,1.0,0.0,-0.0090561105405657,0.0090561105405657,0.0090561105405657,0.9087385447860257,0.9087385447860257
2024-11-17 10:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.55858785,0.0,1.0,0.0,-0.0234595816845675,-0.0,-0.0,0.9087385447860257,0.9087385447860257
2024-11-17 11:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6087778,0.0,0.0,0.0,0.0387843704775687,0.0,0.0,0.9087385447860257,0.9087385447860257
2024-11-17 12:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3872245,-1.0,1.0,0.0,0.0457880560973342,-0.0457880560973342,-0.0457880560973342,0.8671291733195533,0.8671291733195533
2024-11-17 13:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.29867017,-1.0,0.0,0.0,-0.0165186500888099,0.0165186500888099,0.0165186500888099,0.881452976715418,0.881452976715418
2024-11-17 14:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.34876907,-1.0,0.0,0.0,-0.0212208777316235,0.0212208777316235,0.0212208777316235,0.9001581825604714,0.9001581825604714
2024-11-17 15:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49771675,0.0,1.0,0.0,0.0007380754682164,0.0,0.0,0.9001581825604714,0.9001581825604714
2024-11-17 16:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55506176,0.0,0.0,0.0,-0.0142896653452567,-0.0,-0.0,0.9001581825604714,0.9001581825604714
2024-11-17 17:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51104105,0.0,0.0,0.0,-0.018892630003741,-0.0,-0.0,0.9001581825604714,0.9001581825604714
2024-11-17 18:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4885752,0.0,0.0,0.0,-0.0130600571973306,-0.0,-0.0,0.9001581825604714,0.9001581825604714
2024-11-17 19:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58274406,0.0,0.0,0.0,0.0146817347628704,0.0,0.0,0.9001581825604714,0.9001581825604714
2024-11-17 20:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4902718,0.0,0.0,0.0,0.0022846263683959,0.0,0.0,0.9001581825604714,0.9001581825604714
2024-11-17 21:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5168377,0.0,0.0,0.0,0.0134865609269636,0.0,0.0,0.9001581825604714,0.9001581825604714
2024-11-17 22:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47972867,0.0,0.0,0.0,-0.0118077031206071,-0.0,-0.0,0.9001581825604714,0.9001581825604714
2024-11-17 23:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4771635,0.0,0.0,0.0,0.0148885727833096,0.0,0.0,0.9001581825604714,0.9001581825604714
2024-11-18 00:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48904616,0.0,0.0,0.0,0.0516725845636327,0.0,0.0,0.9001581825604714,0.9001581825604714
2024-11-18 01:00:00+00:00,XRP,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41210487,-1.0,1.0,0.0,-0.0090626388271879,0.0090626388271879,0.0090626388271879,0.9083159910563549,0.9083159910563549
