datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-17 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.42599451583119763,0.5740054841688024,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.001938582191479,0.0019367055659595,-0.001938582191479,-0.001938582191479,0.7376744414583625,0.734316964297065
2024-12-17 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.43551068420742867,0.5644893157925713,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0018029110417308,0.001801287748428,-0.0018029110417308,-0.0018029110417308,0.7363444800626546,0.7329930561340036
2024-12-17 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44656751290140073,0.5534324870985993,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,1.0,0.00035,-0.0015801948907031,-0.0015814447154674,-0.0,-0.00035,0.7363444800626546,0.7327365085643567
2024-12-17 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.4589766960772845,0.5410233039227155,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0047041238019872,-0.0047152230140841,-0.0,-0.0,0.7363444800626546,0.7327365085643567
2024-12-17 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.47549414711576926,0.5245058528842307,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0032245240514156,-0.0032297340319143,-0.0,-0.0,0.7363444800626546,0.7327365085643567
2024-12-17 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.48873470037222794,0.511265299627772,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0084197465213152,-0.0084553928165957,-0.0,-0.0,0.7363444800626546,0.7327365085643567
2024-12-17 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5006264920987737,0.49937350790122625,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0026814444047192,-0.0026850459163766,-0.0,-0.0,0.7363444800626546,0.7327365085643567
2024-12-17 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5094303138152799,0.49056968618472,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0046155224950708,0.0046049036329808,0.0,0.0,0.7363444800626546,0.7327365085643567
2024-12-18 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5205855226428024,0.47941447735719744,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0255140728846068,-0.025845201272307,-0.0,-0.0,0.7363444800626546,0.7327365085643567
2024-12-18 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5249848024822502,0.4750151975177497,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0010527761248684,0.0010522223447208,0.0,0.0,0.7363444800626546,0.7327365085643567
2024-12-18 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.529645753865135,0.4703542461348651,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0054869684499313,-0.0055020771539833,-0.0,-0.0,0.7363444800626546,0.7327365085643567
2024-12-18 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5323155230148066,0.4676844769851934,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.001471264367816,-0.0014723477399843,-0.0,-0.0,0.7363444800626546,0.7327365085643567
2024-12-18 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5325113380493106,0.46748866195068933,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0065844000368358,-0.006606172825217,-0.0,-0.0,0.7363444800626546,0.7327365085643567
2024-12-18 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5258452930549506,0.47415470694504946,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.00162224797219,-0.0016235652412491,-0.0,-0.0,0.7363444800626546,0.7327365085643567
2024-12-18 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5177069734826316,0.48229302651736844,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0024141132776229,0.0024112039874609,0.0,0.0,0.7363444800626546,0.7327365085643567
2024-12-18 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5113902985243122,0.4886097014756879,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0006020748425342,-0.0006022561623746,-0.0,-0.0,0.7363444800626546,0.7327365085643567
2024-12-18 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.49872712390821156,0.5012728760917884,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0043097455859864,0.0043004852294651,0.0,0.0,0.7363444800626546,0.7327365085643567
2024-12-18 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.49121884349387696,0.5087811565061231,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0035068290882243,0.0035006945008801,0.0,0.0,0.7363444800626546,0.7327365085643567
2024-12-18 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.48552963359115064,0.5144703664088494,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0017013058672061,0.0016998602857312,0.0,0.0,0.7363444800626546,0.7327365085643567
2024-12-18 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.48228134753970636,0.5177186524602936,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0063805370667889,-0.0064009796964506,-0.0,-0.0,0.7363444800626546,0.7327365085643567
2024-12-18 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.4704379004806686,0.5295620995193314,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0036034371246419,-0.0036099451430581,-0.0,-0.0,0.7363444800626546,0.7327365085643567
2024-12-18 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.45733627053065845,0.5426637294693416,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0012054896142433,-0.0012062168013181,-0.0,-0.0,0.7363444800626546,0.7327365085643567
2024-12-18 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.4438083672312882,0.5561916327687118,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0107232383251323,0.0106661521416034,0.0,0.0,0.7363444800626546,0.7327365085643567
2024-12-18 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4329741054317699,0.5670258945682302,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,1.0,0.00035,-0.007302622514123,-0.007329417189208,0.007302622514123,0.0069526225141230006,0.7417217258409105,0.7378309489107211
2024-12-18 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.42175575774044705,0.5782442422595528,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0024058480614417,0.0024029586424018,-0.0024058480614417,-0.0024058480614417,0.7399372560646669,0.7360558397526126
2024-12-18 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.41192982481525936,0.5880701751847407,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0057232530231698,0.0057069374331527,-0.0057232530231698,-0.0057232530231698,0.7357024079269389,0.7318432059425266
2024-12-18 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.40546757750469586,0.5945324224953042,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0285452042221202,-0.0289605415839286,0.0285452042221202,0.0285452042221202,0.7567031834079189,0.7527338197147272
2024-12-18 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3935484435032961,0.6064515564967039,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0214474678760393,-0.0216808072059128,0.0214474678760393,0.0214474678760393,0.7729325506257568,0.7688780541322671
2024-12-18 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3758031171170915,0.6241968828829085,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0084483923916192,0.0084129044618322,-0.0084483923916192,-0.0084483923916192,0.7664025131458153,0.762382270629653
2024-12-18 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3662895559089903,0.6337104440910096,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0117286610177604,-0.0117979843420386,0.0117286610177604,0.0117286610177604,0.7753913884256624,0.7713239938478188
2024-12-18 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.35456605346686243,0.6454339465331376,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0004359620228637,0.0004358670190321,-0.0004359620228637,-0.0004359620228637,0.7750533472274532,0.7709877258791776
2024-12-18 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3433236372276303,0.6566763627723696,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0081828305815134,0.0081495327470482,-0.0081828305815134,-0.0081828305815134,0.7687112169954561,0.7646788639378821
2024-12-19 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3345186115273685,0.6654813884726315,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0230525405820767,-0.0233224058491567,0.0230525405820767,0.0230525405820767,0.7864319635211414,0.7823066544810664
2024-12-19 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3222801430268702,0.6777198569731299,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0119457280503392,0.0118749410184635,-0.0119457280503392,-0.0119457280503392,0.7770374611548235,0.7729614319346649
2024-12-19 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3132508442007019,0.6867491557992981,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0145737187272285,0.0144685427272706,-0.0145737187272285,-0.0145737187272285,0.7657131357554334,0.7616965094386534
2024-12-19 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3067284185414294,0.6932715814585706,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0065597318649749,-0.0065813414599849,0.0065597318649749,0.0065597318649749,0.7707360086114782,0.7666930343030582
2024-12-19 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.29936552827539054,0.7006344717246095,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0116637748216696,0.0115962773433879,-0.0116637748216696,-0.0116637748216696,0.7617463173600815,0.7577504993936047
2024-12-19 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.2932354943830794,0.7067645056169206,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0020009528346831,0.0019989535950384,-0.0020009528346831,-0.0020009528346831,0.7602220989070504,0.7562342763838606
2024-12-19 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.28694958339857574,0.7130504166014243,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0071319893495624,0.0071066769938973,-0.0071319893495624,-0.0071319893495624,0.7548002029943434,0.750840821578917
2024-12-19 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.2815587220145554,0.7184412779854445,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0146822774053441,-0.0147911288118634,0.0146822774053441,0.0146822774053441,0.7658823889603164,0.7618648748085951
2024-12-19 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.27507824872841996,0.7249217512715801,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0063245651861434,0.0063046490535562,-0.0063245651861434,-0.0063245651861434,0.7610385158664176,0.7570464107448351
2024-12-19 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.27019030737045685,0.7298096926295432,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0015235918678284,0.001522432379314,-0.0015235918678284,-0.0015235918678284,0.7598790037725394,0.7558929809898557
2024-12-19 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.26615407635975896,0.733845923640241,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0005704777751367,0.0005703151145506,-0.0005704777751367,-0.0005704777751367,0.7594455096890941,0.7554617608438191
2024-12-19 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.26054235949300697,0.739457640506993,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0124483299282558,-0.012526459452434,0.0124483299282558,0.0124483299282558,0.7688993379562363,0.7648659980909841
2024-12-19 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.2542924350166743,0.7457075649833257,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0003848929516477,-0.0003849670419517,0.0003848929516477,0.0003848929516477,0.7691952818919422,0.7651603896226042
2024-12-19 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.2475920936026389,0.7524079063973611,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0070751311546422,-0.0071002785794885,0.0070751311546422,0.0070751311546422,0.7746374393948596,0.7705739997335213
2024-12-19 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.23899896630607478,0.7610010336939252,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0041686863790596,-0.0041773995756098,0.0041686863790596,0.0041686863790596,0.7778666599371745,0.7737862810702678
2024-12-19 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.23489051848268663,0.7651094815173134,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0036020249221184,0.0035955531666424,-0.0036020249221184,-0.0036020249221184,0.7750647648419958,0.7709990836014594
2024-12-19 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.23531744815772776,0.7646825518422723,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.044233194296246,-0.0452413227739102,0.044233194296246,0.044233194296246,0.809348355177426,0.8051028358686303
2024-12-19 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.2277336398462773,0.7722663601537226,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0118745559728001,-0.0119456216551114,0.0118745559728001,0.0118745559728001,0.8189590075224741,0.8146630745570125
2024-12-19 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.22067127054888377,0.7793287294511162,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0145850451930977,-0.0146924526053538,0.0145850451930977,0.0145850451930977,0.8309035616584839,0.8265449723165745
2024-12-19 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.21178740188295386,0.7882125981170461,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0080779653950386,0.0080455132801433,-0.0080779653950386,-0.0080779653950386,0.8241915514407924,0.8198681706327581
2024-12-19 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.20292861646113436,0.7970713835388656,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0063071912319703,0.0062873841424584,-0.0063071912319703,-0.0063071912319703,0.818993217714081,0.8146971052955716
2024-12-19 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1987015669557843,0.8012984330442158,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0114564603133828,0.0113913320263355,-0.0114564603133828,-0.0114564603133828,0.80961045441841,0.805363560241325
2024-12-19 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.19429319733500408,0.8057068026649958,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0155424624136529,-0.0156645127763964,0.0155424624136529,0.0155424624136529,0.8221937944759085,0.8178808931057016
2024-12-19 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.18602068267964106,0.813979317320359,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.007481168094108,0.0074533229460017,-0.007481168094108,-0.007481168094108,0.8160428244935016,0.8117621886634186
2024-12-20 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.17985990781601668,0.8201400921839833,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0056332257899319,-0.0056491522460433,0.0056332257899319,0.0056332257899319,0.8206397779781273,0.8163350283598889
2024-12-20 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.17154755754562231,0.8284524424543777,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0231755678014111,0.0229110927736098,-0.0231755678014111,-0.0231755678014111,0.8016209851630602,0.7974160005614674
2024-12-20 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1658580247729806,0.8341419752270194,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0115769869633058,-0.0116445220178331,0.0115769869633058,0.0115769869633058,0.8109013408578053,0.806647675204299
2024-12-20 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15819621528416172,0.8418037847158383,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0079951112695421,-0.008027243553704,0.0079951112695421,0.0079951112695421,0.8173845873065843,0.8130969131228748
2024-12-20 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1517567726649052,0.8482432273350947,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0108829568788501,-0.0109426094464146,0.0108829568788501,0.0108829568788501,0.8262801485236784,0.8219458117667171
2024-12-20 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14369159792387942,0.8563084020761206,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0151546605771227,-0.0152706659526595,0.0151546605771227,0.0151546605771227,0.8388021437161692,0.8344021215568292
2024-12-20 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.13435428645191033,0.8656457135480896,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0084317032040472,0.0083963549529063,-0.0084317032040472,-0.0084317032040472,0.831729612993436,0.8273666905150348
2024-12-20 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.12614168433768366,0.8738583156623164,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0505330267558529,-0.0518545326479178,0.0505330267558529,0.0505330267558529,0.8737594277804683,0.8691760336237324
2024-12-20 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1154190555096806,0.8845809444903193,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0063845010732566,0.006364206481041,-0.0063845010732566,-0.0063845010732566,0.8681809097760359,0.8636267783042127
2024-12-20 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.10593297038359155,0.8940670296164084,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0005468963631392,-0.0005470459655023,0.0005468963631392,0.0005468963631392,0.8686557147581393,0.8640990926483769
2024-12-20 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.09779410020974014,0.9022058997902598,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0368262653898768,-0.0375214736842222,0.0368262653898768,0.0368262653898768,0.9006450606422556,0.8959206351573977
2024-12-20 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0882658843069446,0.9117341156930555,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0440290876036812,0.0430873507616672,-0.0440290876036812,-0.0440290876036812,0.860990480367415,0.856474067026107
2024-12-20 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.08170656035556784,0.9182934396444322,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0250312891113893,0.0247231380867948,-0.0250312891113893,-0.0250312891113893,0.8394387787311842,0.835035417037969
2024-12-20 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.08002493286419973,0.9199750671358004,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0003185220576524,-0.0003185727965776,0.0003185220576524,0.0003185220576524,0.8397061584982589,0.8353013942372166
2024-12-20 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.07909973110165008,0.9209002688983499,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0083904200520417,0.0083554161397752,-0.0083904200520417,-0.0083904200520417,0.8326606711081722,0.8282928646695102
2024-12-20 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.079615186893803,0.920384813106197,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0046342619411239,0.0046235568101008,-0.0046342619411239,-0.0046342619411239,0.8288019034501849,0.8244543385706679
2024-12-20 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0799594674105976,0.9200405325894024,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0070765843686113,0.0070516628491974,-0.0070765843686113,-0.0070765843686113,0.8229368168555541,0.8186200178857049
2024-12-20 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.08028326248199179,0.9197167375180082,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0080678742452634,-0.008100595656339,0.0080678742452634,0.0080678742452634,0.829576167605742,0.825224541244662
2024-12-20 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.07932309096675395,0.9206769090332461,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0055622605866609,0.0055468483401191,-0.0055622605866609,-0.0055622605866609,0.8249618487850354,0.8206344273037516
2024-12-20 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.07971300280673102,0.920286997193269,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0077232166153524,-0.0077531951061351,0.0077232166153524,0.0077232166153524,0.8313332078426039,0.8269723647478342
2024-12-20 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.07920355800841213,0.9207964419915878,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0042072048382855,0.0041983792972565,-0.0042072048382855,-0.0042072048382855,0.8278356187483411,0.8234931226137387
2024-12-20 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.07927576385295072,0.9207242361470492,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0089028541503011,0.0088634574006413,-0.0089028541503011,-0.0089028541503011,0.8204655189742004,0.8161616834493326
2024-12-20 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.07843243864517874,0.9215675613548212,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0094990916169217,0.0094542589357012,-0.0094990916169217,-0.0094990916169217,0.8126718418409392,0.8084088888440263
2024-12-20 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.07888648420761867,0.9211135157923814,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0017482517482517,-0.0017497817237877,0.0017482517482517,0.0017482517482517,0.8140925968091925,0.8098221910972501
2024-12-21 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.07975655614288,0.9202434438571199,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0062841248583498,0.0062644620783145,-0.0062841248583498,-0.0062841248583498,0.8089767372845853,0.8047331673353325
2024-12-21 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.08185988076328671,0.9181401192367132,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0042485667485667,-0.0042576175526689,0.0042485667485667,0.0042485667485667,0.8124137289509766,0.8081521299115422
2024-12-21 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.08470929687361273,0.9152907031263872,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.001233742867424,-0.0012345045547041,0.001233742867424,0.001233742867424,0.8134160385944673,0.8091491818376141
2024-12-21 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.08683455907321005,0.91316544092679,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0107571156518606,0.0106996694861226,-0.0107571156518606,-0.0107571156518606,0.8046660281942284,0.8004450705089785
