datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-29 00:00:00+00:00,SOL,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5090914666050965,0.5058175376211956,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0030933150025778,0.0030885405471211,-0.0030933150025778,-0.0030933150025778,0.9778892431949527,0.9778892431949527
2023-11-29 01:00:00+00:00,SOL,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4552728453428074,0.47944898366410443,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.001370567072126,-0.0013715071582411,-0.0,-0.0,0.9778892431949527,0.9778892431949527
2023-11-29 02:00:00+00:00,SOL,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4197231054331809,0.5560028416320242,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0042889003259565,0.0042797292062814,-0.0042889003259565,-0.0042889003259565,0.9736951737010645,0.9736951737010645
2023-11-29 03:00:00+00:00,SOL,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49440671028933664,0.4921430880444497,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0034164673727364,-0.0034223168241643,-0.0,-0.0,0.9736951737010645,0.9736951737010645
2023-11-29 04:00:00+00:00,SOL,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5940495073595637,0.4036147991920703,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0041138155639355,0.004105376960012,0.0,0.0,0.9736951737010645,0.9736951737010645
2023-11-29 05:00:00+00:00,SOL,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5087603985852649,0.45594100440728175,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0158757255035848,0.0157510242571732,0.0,0.0,0.9736951737010645,0.9736951737010645
2023-11-29 06:00:00+00:00,SOL,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5126383891575754,0.47945334219782615,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0023525457906233,-0.0023553173741766,-0.0,-0.0,0.9736951737010645,0.9736951737010645
2023-11-29 07:00:00+00:00,SOL,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4701017553353283,0.5338364446350448,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0316658244904834,0.0311748011422524,-0.0316658244904834,-0.0316658244904834,0.9428623132234158,0.9428623132234158
2023-11-29 08:00:00+00:00,SOL,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5199373179227558,0.4019824420640583,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0011428571428571,-0.0011435107020789,-0.0,-0.0,0.9428623132234158,0.9428623132234158
2023-11-29 09:00:00+00:00,SOL,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47608877179334375,0.5010722713821306,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0148741418764301,-0.0149858712278045,0.0148741418764301,0.0148741418764301,0.9568865810402399,0.9568865810402399
2023-11-29 10:00:00+00:00,SOL,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5148659028090938,0.5595970641010428,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0059731209556992,0.0059553525886864,-0.0059731209556992,-0.0059731209556992,0.9511709817508011,0.9511709817508011
2023-11-29 11:00:00+00:00,SOL,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4347657931351223,0.5285682429543102,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.000164934850734,-0.0001649484539823,0.000164934850734,0.000164934850734,0.9513278629946986,0.9513278629946986
2023-11-29 12:00:00+00:00,SOL,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3472469130197731,0.5909054929597091,,0.5,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/lightgbm/candle_raw/sol"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0003299241174529,-0.0003299785543882,0.0003299241174529,0.0003299241174529,0.9516417290003054,0.9516417290003054
