datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5118920803070068,0.5182170271873474,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,0.9974822263484737,0.9967886021248618
2024-10-03 00:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5147067308425903,0.5026741027832031,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0,0.0,0.9974822263484737,0.9967886021248618
2024-10-03 01:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5092837810516357,0.49641215801239014,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,0.9974822263484737,0.9967886021248618
2024-10-03 02:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5008183717727661,0.5142749547958374,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,0.9974822263484737,0.9967886021248618
2024-10-03 03:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48856863379478455,0.5292763113975525,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,0.9974822263484737,0.9967886021248618
2024-10-03 04:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4855852723121643,0.5227895975112915,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,0.9974822263484737,0.9967886021248618
2024-10-03 05:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48543670773506165,0.5179889798164368,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,0.9974822263484737,0.9967886021248618
2024-10-03 06:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4901569187641144,0.5051565170288086,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,0.9974822263484737,0.9967886021248618
2024-10-03 07:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5089579820632935,0.49396398663520813,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,0.9974822263484737,0.9967886021248618
2024-10-03 08:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.507773756980896,0.5002925395965576,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,0.9974822263484737,0.9967886021248618
2024-10-03 09:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4960768222808838,0.5222068428993225,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,0.9974822263484737,0.9967886021248618
2024-10-03 10:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.49753260612487793,0.5193812847137451,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,0.9974822263484737,0.9967886021248618
2024-10-03 11:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4841967821121216,0.5338656902313232,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,0.9974822263484737,0.9967886021248618
2024-10-03 12:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4817143380641937,0.5196505188941956,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,0.9974822263484737,0.9967886021248618
2024-10-03 13:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47582361102104187,0.5520667433738708,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,0.9974822263484737,0.9967886021248618
2024-10-03 14:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.529996931552887,0.48338422179222107,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",1.0,1.0,0.00035,0.0078024649666845,0.0077721831501217,0.0078024649666845,0.0074524649666845005,1.0052650464744481,1.0042171342613877
2024-10-03 15:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5263820290565491,0.49010512232780457,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",1.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0078083490678826,-0.0078083490678826,0.9974155860858344,0.996375856337126
2024-10-03 16:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.529358983039856,0.48791933059692383,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",1.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0077119079430774,0.0077119079430774,1.005107563266719,1.0040598152179028
2024-10-03 17:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5200411677360535,0.5219963788986206,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",1.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0014894775036284,0.0014894775036284,1.0066046483709317,1.0055553397249672
2024-10-03 18:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5313400030136108,0.49756568670272827,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",1.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0051659760638222,0.0051659760638222,1.011804743890148,1.010750014540835
2024-10-03 19:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5177087187767029,0.5252984762191772,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,1.0,0.00035,-0.0042925486598073,-0.004301788096774,-0.0,-0.00035,1.011804743890148,1.0103962520357457
