datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5000653862953186,0.49627137184143066,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5107169151306152,0.5001394748687744,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5198431611061096,0.49093613028526306,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.512682318687439,0.5017895102500916,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49823468923568726,0.5199806094169617,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48947253823280334,0.5166589617729187,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4824511706829071,0.5144326686859131,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4875721037387848,0.5048189759254456,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49270904064178467,0.5025115013122559,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48079586029052734,0.5116642713546753,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4705840051174164,0.5239300727844238,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4688851237297058,0.5206335783004761,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4585428237915039,0.5249277949333191,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.450566828250885,0.5328094363212585,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47994306683540344,0.5564996600151062,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4855705499649048,0.49907439947128296,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48111027479171753,0.5511198043823242,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4858817160129547,0.5343320369720459,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49662911891937256,0.5477888584136963,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49401453137397766,0.5303835868835449,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49653610587120056,0.5297642350196838,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5040592551231384,0.5083937048912048,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5040521621704102,0.4941391050815582,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49975764751434326,0.49695885181427,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5019845366477966,0.49952027201652527,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.503776490688324,0.5000073313713074,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5145447254180908,0.48743724822998047,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5078554153442383,0.5120079517364502,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5006651878356934,0.5091017484664917,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5178341269493103,0.47966960072517395,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5024093389511108,0.5026805996894836,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5031838417053223,0.494001567363739,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5030353665351868,0.4971108138561249,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5019370913505554,0.49785441160202026,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5067930221557617,0.4953848421573639,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5006760358810425,0.5013831257820129,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49079084396362305,0.5110238194465637,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45548227429389954,0.5266391038894653,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46307075023651123,0.5368499755859375,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47627198696136475,0.569237232208252,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47200480103492737,0.5377951264381409,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4749900996685028,0.5528008937835693,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4812096357345581,0.5395646095275879,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4894193112850189,0.5208399295806885,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0,1.0
2024-10-04 19:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4915423095226288,0.5070791840553284,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4933169484138489,0.5099738240242004,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.501045286655426,0.49257901310920715,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49965083599090576,0.4984019994735718,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.491767019033432,0.5205393433570862,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4935813248157501,0.5103771686553955,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4923579692840576,0.5176375508308411,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49257057905197144,0.5105240941047668,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.0,1.0
2024-10-05 03:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4964979588985443,0.5069939494132996,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49865347146987915,0.5003976225852966,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4947904944419861,0.5072217583656311,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4815438687801361,0.5175082683563232,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49307823181152344,0.503515899181366,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4911951422691345,0.5032885074615479,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4922659695148468,0.5000192523002625,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48271673917770386,0.509385347366333,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4830939769744873,0.5090617537498474,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.484684556722641,0.5073128938674927,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4881778955459595,0.5062714219093323,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.485813170671463,0.5105253458023071,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4851014316082001,0.5121331810951233,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4950611889362335,0.5061951875686646,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4904022514820099,0.5136127471923828,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.496298611164093,0.5063604116439819,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4904288649559021,0.511237621307373,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4931061863899231,0.5085552334785461,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5013545751571655,0.5027681589126587,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5015583634376526,0.5057966113090515,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,1.0,1.0
2024-10-05 23:00:00+00:00,BTC,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49244070053100586,0.5150647163391113,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0,-0.0,1.0,1.0
