datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4487341448855411,0.5510136191753512,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0066674512318349,0.0066453220877373,0.0,0.0,1.0,1.0
2024-10-02 01:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4606906966328567,0.5389728032734616,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0047931179050568,0.0047816674896477,0.0,0.0,1.0,1.0
2024-10-02 02:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47714228004704545,0.5224803939021396,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0011755124311443,-0.0011762038878126,-0.0,-0.0,1.0,1.0
2024-10-02 03:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4647273983280654,0.5349274354594868,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0010523778920308,-0.0010529320304541,-0.0,-0.0,1.0,1.0
2024-10-02 04:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46553152058612884,0.5341466103611715,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0036108050728193,-0.0036173397645306,-0.0,-0.0,1.0,1.0
2024-10-02 05:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4700496944186673,0.5296197610979574,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0031638418079096,0.0031588473920053,0.0,0.0,1.0,1.0
2024-10-02 06:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4684605708166627,0.5312727314867287,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.001532681105783,-0.0015338568629965,-0.0,-0.0,1.0,1.0
2024-10-02 07:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46613820729634503,0.5336182871190747,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0005036200207088,-0.0005037468798657,-0.0,-0.0,1.0,1.0
2024-10-02 08:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47116598843797514,0.5285352197973285,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46328381688468057,0.536529677178534,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0006808906212413,-0.0006811225325371,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46573515795913234,0.5340870093893056,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0017217462260301,0.0017202657201234,0.0,0.0,1.0,1.0
2024-10-02 11:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4643077555187627,0.5355370000960505,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0081011070291052,-0.0081340993000781,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46094668057397525,0.5388974827716263,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0061593295364488,0.0061404383977599,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3781649128157328,0.6221767793758007,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0065011651491839,-0.0065223897631565,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3904235095058248,0.609750695021964,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0106802497535327,0.0106236187514519,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42947889916427595,0.5704510069395423,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0030686067306129,-0.0030733245581568,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43560974310813466,0.5643332550166054,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0025032105509916,-0.0025063488207836,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4433966531056827,0.5564435233345258,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,1.0,1.0
2024-10-02 18:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4417214556679702,0.5581959821690891,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,1.0,1.0
2024-10-02 19:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.37667089442894525,0.6235620821170549,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,1.0,1.0
2024-10-02 20:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.40720489813702754,0.5928459659089341,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4569741497166941,0.5427545592118541,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,1.0,1.0
2024-10-02 22:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4396183631032606,0.5602669538477911,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,1.0,1.0
2024-10-02 23:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48331509332824635,0.5162220955542701,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43549720266273034,0.5643905874528048,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4623419697556146,0.5373224841387092,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4727506426010275,0.5268449137255306,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.475912669617828,0.5236698382738603,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4712385888363447,0.5283856514899102,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48319300235483054,0.5164100724829377,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4854365002700175,0.5141461222624432,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47900619926410803,0.5207229312608238,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.40508663727737965,0.5951176327958524,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4195637017953656,0.5805451388171646,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4655653633298362,0.5341881260413388,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4604589172721017,0.5393438613296495,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42121568993374015,0.5788239281123111,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3698130912069756,0.630545710783531,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.36383787773954485,0.6365938574639154,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3924948182377108,0.6077149770717383,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42961544698145077,0.5703636253206839,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44783274197303274,0.5520300107016242,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47152477928331504,0.5281371449135108,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4646789972290278,0.534964531180207,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47770405622615386,0.5218594769695692,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4830796452546897,0.5164814565195723,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4644306030166068,0.5351827353638539,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.472307958645008,0.5272633268591287,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45450074679465924,0.5451429019651981,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45463026967294806,0.545099975797357,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4689792729711927,0.5306310062715185,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4808075017024161,0.518729258531621,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48809454550558107,0.5114620144378776,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4907309025479078,0.5087907434699371,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48610650595886695,0.5134609354891233,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47784072984018783,0.5218192915769736,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-3.778972119572455e-05,-3.779043524522778e-05,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4783373027307889,0.5213708398464638,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47645094497342305,0.5232334181744515,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4753168486501907,0.5243315562522479,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4805277478396499,0.5191017710779758,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43217405172390333,0.5678230273852151,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4375454907789889,0.5623765999659982,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43339105017312374,0.5666195245866164,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4656745417469279,0.5341838898207891,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43407655752807994,0.5659055555456223,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4757857713657952,0.5239088423450246,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47658616747483346,0.5230375356489274,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46518234428914423,0.5344731341373087,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47402915846611043,0.5255545480305628,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48664775746182043,0.5128272222992462,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4857608770854796,0.513731145510153,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48588257249417666,0.5135849685987288,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4826792916791872,0.5168071801259515,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4895048706799413,0.5099741431771546,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4973084767452817,0.5021315788069837,0.51,,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0,1.0
