datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3780248,0.0,0.0,0.0,0.0042100049529469,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48441625,0.0,0.0,0.0,0.0003945745992601,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42764565,0.0,0.0,0.0,0.0082334960311589,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.35910144,0.0,0.0,0.0,0.0066503667481663,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.30725795,0.0,0.0,0.0,-0.006266394637132,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45373455,0.0,0.0,0.0,-0.0023463851004545,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4456204,0.0,0.0,0.0,-0.0057327649566368,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43832162,0.0,0.0,0.0,-0.0046323674354424,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5201718,0.0,0.0,0.0,-0.0006931379344489,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5200089,0.0,0.0,0.0,0.0058462148236226,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43589973,0.0,0.0,0.0,0.0,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4082688,0.0,0.0,0.0,0.0006403310018716,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.39161003,0.0,0.0,0.0,-0.0169825252276644,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48422605,0.0,0.0,0.0,0.0078617926890336,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46515587,0.0,0.0,0.0,-0.0042231827892881,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49307454,0.0,0.0,0.0,0.0616205967468317,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45622265,0.0,0.0,0.0,0.011185787470038,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48106524,0.0,0.0,0.0,-0.0245410178944922,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51266986,0.0,0.0,0.0,-0.0102444370324487,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49039176,0.0,0.0,0.0,0.0064991334488735,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5007799,0.0,0.0,0.0,0.019275840627541,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46942848,0.0,0.0,0.0,0.0064289066166118,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41481578,0.0,0.0,0.0,-0.00815964936821,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48872462,0.0,0.0,0.0,0.0069575028206092,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4424536,0.0,0.0,0.0,-0.0044817927170867,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45584384,0.0,0.0,0.0,-0.0076439692365409,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4716443,0.0,0.0,0.0,-0.0086479844997874,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47291985,0.0,0.0,0.0,0.0065306511583564,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40817586,0.0,0.0,0.0,-0.0011839924224484,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43071267,0.0,0.0,0.0,0.0170222854433381,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40157232,0.0,0.0,0.0,-0.0069467108023684,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.39099815,0.0,0.0,0.0,-0.0089201877934272,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5319927,0.0,0.0,0.0,0.0085267645665561,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41196916,0.0,0.0,0.0,-0.0018318459370597,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45956397,0.0,0.0,0.0,0.000376452872806,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43050453,0.0,0.0,0.0,0.0031986452796461,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43542713,0.0,0.0,0.0,0.0141135649645989,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37086612,0.0,0.0,0.0,-0.0043462178657296,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.36873463,0.0,0.0,0.0,0.009055447199777,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42339516,0.0,0.0,0.0,0.0068111740070873,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40478885,0.0,0.0,0.0,0.0071307766147095,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.30332312,0.0,0.0,0.0,-0.0015431398357009,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44300106,0.0,0.0,0.0,-0.0032274194281558,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5543132,0.0,0.0,0.0,-0.0031010580080262,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50646794,0.0,0.0,0.0,0.0101555352241538,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3883566,0.0,0.0,0.0,-0.0195181595869939,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5031586,0.0,0.0,0.0,-4.6187243083473106e-05,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49160948,0.0,0.0,0.0,0.0030946882217088,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42870185,0.0,0.0,0.0,0.0145508127273565,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.30504456,0.0,0.0,0.0,-0.0084418826305996,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40816802,0.0,0.0,0.0,0.0034329656245708,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4242099,0.0,0.0,0.0,0.0013684882766171,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37893766,0.0,0.0,0.0,0.0019588192419823,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.39829528,0.0,0.0,0.0,-0.0050920663787222,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48313615,0.0,0.0,0.0,0.0146689210802906,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3124475,0.0,0.0,0.0,-0.0070707980544045,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5039398,0.0,0.0,0.0,0.0362407583798249,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43518448,0.0,0.0,0.0,-0.0101111791998599,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4635724,0.0,0.0,0.0,0.0447932787972584,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5345231,0.0,0.0,0.0,-0.0143473844591163,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45800596,0.0,0.0,0.0,0.0253338485980505,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49213982,0.0,0.0,0.0,-0.0026383014364085,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45349905,0.0,0.0,0.0,0.0210362781323478,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49053767,0.0,0.0,0.0,-0.0173541144055598,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5917705,0.0,0.0,0.0,0.0186231429169283,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3937476,0.0,0.0,0.0,-0.012859490550534,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47680378,0.0,0.0,0.0,0.0107379198401798,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40574265,0.0,0.0,0.0,0.0613547457278156,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.24993975,0.0,0.0,0.0,-0.058583899127061,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37966895,0.0,0.0,0.0,0.0389861941067382,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50995183,0.0,0.0,0.0,0.0095196541192335,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4395853,0.0,0.0,0.0,0.0033004597068877,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44413596,0.0,0.0,0.0,-0.0271000587429018,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4382717,0.0,0.0,0.0,0.0167451596023024,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42469475,0.0,0.0,0.0,0.007284532245932,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42898333,0.0,0.0,0.0,0.0296348701017963,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47336963,0.0,0.0,0.0,-0.0204985303660725,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44071797,0.0,0.0,0.0,-0.0040140296180827,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45493153,0.0,0.0,0.0,-0.0047345150056735,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.30199832,0.0,0.0,0.0,0.0048749803428211,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.27246654,0.0,0.0,0.0,0.0707355242566509,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.20834242,0.0,0.0,0.0,-0.026710026308097,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40198183,0.0,0.0,0.0,0.031197206892668,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.36818397,0.0,0.0,0.0,-0.0115042959079657,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41243753,0.0,0.0,0.0,0.0110120801414261,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3548117,0.0,0.0,0.0,-0.0018214272704091,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3210266,0.0,0.0,0.0,0.0380643042224737,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.26938736,0.0,0.0,0.0,0.0062930670791732,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41156602,0.0,0.0,0.0,-0.031024001676973,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44919905,0.0,0.0,0.0,0.0196863169280692,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3712847,0.0,0.0,0.0,-0.0431031434532017,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.35973683,0.0,0.0,0.0,-0.0001478087354963,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40686557,0.0,0.0,0.0,-0.0060610540320792,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.33668494,0.0,0.0,0.0,0.0089611065665204,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3010228,0.0,0.0,0.0,0.0031693384927213,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41463384,0.0,0.0,0.0,-0.00995554902465,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4207061,0.0,0.0,0.0,0.0302040816326529,0.0,0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.30277434,0.0,0.0,0.0,-0.0807880708831579,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6626592,0.0,0.0,0.0,-0.0088946357901336,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5365936,0.0,0.0,0.0,-0.0021348936506681,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5903301,0.0,0.0,0.0,-0.0647385103011093,-0.0,-0.0,1.1029762868951294,1.0892055256564066
,SOL,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.75947267,1.0,1.0,0.00035,0.0249512835719731,0.0249512835719731,0.0246012835719731,1.1304969610026119,1.1160013796612398
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4983943,0.0,1.0,0.00035,-0.0410415375077494,-0.0,-0.00035,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.63283515,0.0,0.0,0.0,0.0403413498836306,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4653215,0.0,0.0,0.0,0.0094456872980361,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44329435,0.0,0.0,0.0,0.0045965689895757,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4571422,0.0,0.0,0.0,0.0533131791813055,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.29632008,0.0,0.0,0.0,0.0158243804056938,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3269382,0.0,0.0,0.0,0.0289412393570309,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44755435,0.0,0.0,0.0,-0.0248988830754389,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48451456,0.0,0.0,0.0,-0.0133191262653169,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.56416595,0.0,0.0,0.0,0.0050910212897254,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.39185786,0.0,0.0,0.0,-0.0278204144282426,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45706713,0.0,0.0,0.0,0.0112492599171107,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.38515896,0.0,0.0,0.0,0.0046448087431694,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3547379,0.0,0.0,0.0,-0.0128987140137534,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46087486,0.0,0.0,0.0,0.0094855748415791,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37494192,0.0,0.0,0.0,-0.0492046163443543,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43704316,0.0,0.0,0.0,0.0221848601656688,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4064579,0.0,0.0,0.0,-0.01203514261644,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42761025,0.0,0.0,0.0,-0.0037763430381289,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6342626,0.0,0.0,0.0,0.0039129371484469,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5752603,0.0,0.0,0.0,0.0154689403166869,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.35233334,0.0,0.0,0.0,-0.0317060493382911,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.65289634,0.0,0.0,0.0,-0.0283673300850607,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47477093,0.0,0.0,0.0,-0.0041222217500318,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49807873,0.0,0.0,0.0,0.0244089784074421,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49885625,0.0,0.0,0.0,-0.0091227193201699,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.62682104,0.0,0.0,0.0,0.0028166645646781,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5852888,0.0,0.0,0.0,-0.0254883876917916,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5649535,0.0,0.0,0.0,0.0198743869913102,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45063344,0.0,0.0,0.0,-0.0010544963725325,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5039487,0.0,0.0,0.0,0.0107672169910906,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3967471,0.0,0.0,0.0,-0.003634388837831,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.504531,0.0,0.0,0.0,0.0043604041759255,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48656696,0.0,0.0,0.0,-0.0004591943226884,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47639972,0.0,0.0,0.0,0.006264617440695,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45654067,0.0,0.0,0.0,0.001701668465178,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.510224,0.0,0.0,0.0,-0.0091153925833851,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46776447,0.0,0.0,0.0,0.0074012126280575,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52215135,0.0,0.0,0.0,0.0120786983230949,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42179257,0.0,0.0,0.0,0.0216954435467333,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.31877658,0.0,0.0,0.0,0.0413455362877328,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.34142053,0.0,0.0,0.0,-0.0231670649911341,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44101158,0.0,0.0,0.0,-0.0001183852255238,-0.0,-0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4884729,0.0,0.0,0.0,0.0014997237351013,0.0,0.0,1.1304969610026119,1.1156107791783585
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42820397,0.0,0.0,0.0,-0.0172604035308953,-0.0,-0.0,1.1304969610026119,1.1156107791783585
