datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.8600116,1.0,1.0,0.00035,0.0073937153419594,0.0073937153419594,0.007043715341959401,1.0073937153419594,1.0070437153419594
2024-10-02 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.777662,1.0,0.0,0.0,-0.0122935779816514,-0.0122935779816514,-0.0122935779816514,0.9950092421441775,0.994663544896471
2024-10-02 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.74154353,1.0,0.0,0.0,-0.0118892810700351,-0.0118892810700351,-0.0118892810700351,0.9831792975970428,0.9828377104410795
2024-10-03 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.78284585,1.0,0.0,0.0,0.0037601052829479,0.0037601052829479,0.0037601052829479,0.9868761552680224,0.9865332837083894
2024-10-03 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6749891,1.0,0.0,0.0,0.0127364675032775,0.0127364675032775,0.0127364675032775,0.999445471349353,0.999098232817243
2024-10-03 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47422925,0.0,1.0,0.00035,-0.0055483632328463,-0.0,-0.00035,0.999445471349353,0.998748548435757
2024-10-03 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50055563,0.0,0.0,0.0,0.0,0.0,0.0,0.999445471349353,0.998748548435757
2024-10-03 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48138288,0.0,0.0,0.0,-0.0061372512553468,-0.0,-0.0,0.999445471349353,0.998748548435757
2024-10-03 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5501734,0.0,0.0,0.0,-0.0041167664670658,-0.0,-0.0,0.999445471349353,0.998748548435757
2024-10-03 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.65082407,1.0,1.0,0.00035,-0.0251785043216835,-0.0251785043216835,-0.0255285043216835,0.9742809292296963,0.9732519918007396
2024-10-03 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6877177,1.0,0.0,0.0,-0.0098303777949113,-0.0098303777949113,-0.0098303777949113,0.9647033796169913,0.9636845570316885
2024-10-03 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6846591,1.0,0.0,0.0,0.0114853027058592,0.0114853027058592,0.0114853027058592,0.9757832899532578,0.9747527658821593
2024-10-03 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4904023,0.0,1.0,0.00035,0.008660508083141,0.0,-0.00035,0.9757832899532578,0.9744116024141006
2024-10-03 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5255621,0.0,0.0,0.0,-0.0131654264453349,-0.0,-0.0,0.9757832899532578,0.9744116024141006
2024-10-03 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52730477,0.0,0.0,0.0,0.0059938128383603,0.0,0.0,0.9757832899532578,0.9744116024141006
2024-10-03 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52777463,0.0,0.0,0.0,0.0019219680953295,0.0,0.0,0.9757832899532578,0.9744116024141006
2024-10-03 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5187567,0.0,0.0,0.0,-0.0074812967581047,-0.0,-0.0,0.9757832899532578,0.9744116024141006
2024-10-03 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5618983,0.0,0.0,0.0,0.0100502512562814,0.0,0.0,0.9757832899532578,0.9744116024141006
2024-10-03 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.577998,0.0,0.0,0.0,-0.0151167240719477,-0.0,-0.0,0.9757832899532578,0.9744116024141006
2024-10-03 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5778597,0.0,0.0,0.0,0.0120458519525936,0.0,0.0,0.9757832899532578,0.9744116024141006
2024-10-03 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6246167,0.0,0.0,0.0,0.004223459397197,0.0,0.0,0.9757832899532578,0.9744116024141006
2024-10-03 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6666994,1.0,1.0,0.00035,0.0078378895048747,0.0078378895048747,0.0074878895048747,0.9834313715606146,0.9817078888252453
2024-10-03 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.65316576,1.0,0.0,0.0,-0.0062594840667677,-0.0062594840667677,-0.0062594840667677,0.9772755985595714,0.9755629039369236
2024-10-03 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6600215,1.0,0.0,0.0,0.0020996373353692,0.0020996373353692,0.0020996373353692,0.9793275228932523,0.9776112322330307
2024-10-03 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.66316533,1.0,0.0,0.0,-0.0003809523809523,-0.0003809523809523,-0.0003809523809523,0.978954445741674,0.9772388089064659
2024-10-03 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.68141925,1.0,0.0,0.0,-0.0057164634146341,-0.0057164634146341,-0.0057164634146341,0.9733582884679983,0.9716524590079915
2024-10-03 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.63621265,0.0,1.0,0.00035,-0.0120735914143351,-0.0,-0.00035,0.9733582884679983,0.9713123806473387
2024-10-04 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.66811085,1.0,1.0,0.00035,0.0161008729388945,0.0161008729388945,0.0157508729388945,0.9890302065946414,0.98661139853889
2024-10-04 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.61371285,0.0,1.0,0.00035,-0.0017182130584192,-0.0,-0.00035,0.9890302065946414,0.9862660845494015
2024-10-04 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6556219,1.0,1.0,0.00035,0.0034423407917383,0.0034423407917383,0.0030923407917382998,0.9924347856190635,0.9893159553941615
2024-10-04 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5939262,0.0,1.0,0.00035,0.0022870211549457,0.0,-0.00035,0.9924347856190635,0.9889696948097736
2024-10-04 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5666159,0.0,0.0,0.0,0.0041833048108004,0.0,0.0,0.9924347856190635,0.9889696948097736
2024-10-04 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53653884,0.0,0.0,0.0,-0.013823139556902,-0.0,-0.0,0.9924347856190635,0.9889696948097736
2024-10-04 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.679271,1.0,1.0,0.00035,0.0061443932411673,0.0061443932411673,0.005794393241167301,0.9985326952081206,0.9947001741250986
2024-10-04 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.59741545,0.0,1.0,0.00035,-0.0017175572519084,-0.0,-0.00035,0.9985326952081206,0.9943520290641549
2024-10-04 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5467104,0.0,0.0,0.0,-0.0001911680367042,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-04 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5555286,0.0,0.0,0.0,0.001338432122371,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-04 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6051999,0.0,0.0,0.0,0.0024823372159632,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-04 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5480904,0.0,0.0,0.0,0.0047619047619047,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-04 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50612307,0.0,0.0,0.0,-0.0077725118483412,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-04 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5243414,0.0,0.0,0.0,-0.0061138708444783,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-04 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.57355034,0.0,0.0,0.0,0.0034602076124568,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-04 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53739935,0.0,0.0,0.0,0.0187739463601532,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-04 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51234376,0.0,0.0,0.0,-0.0005641218503198,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-04 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5335232,0.0,0.0,0.0,0.0137347130761993,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-04 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47044545,0.0,0.0,0.0,-0.0053823311061617,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-04 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44049636,0.0,0.0,0.0,-0.0027990296697145,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-04 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4839762,0.0,0.0,0.0,0.0001871257485028,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-04 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41741365,0.0,0.0,0.0,-0.0003741814780168,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-04 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44444674,0.0,0.0,0.0,-0.0005614823133071,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-04 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4467437,0.0,0.0,0.0,0.0007490636704119,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-05 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45245785,0.0,0.0,0.0,-0.0031811377245509,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-05 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48352262,0.0,0.0,0.0,-0.0086352543645578,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-05 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46546954,0.0,0.0,0.0,-0.0007574323044878,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-05 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47607493,0.0,0.0,0.0,0.0034110289937465,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-05 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48337942,0.0,0.0,0.0,0.0052880075542964,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-05 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51166147,0.0,0.0,0.0,0.0037572797294758,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-05 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48954436,0.0,0.0,0.0,-0.0026202507954331,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-05 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5279056,0.0,0.0,0.0,-0.0001876524676299,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-05 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.55356926,0.0,0.0,0.0,0.0,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-05 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4955013,0.0,0.0,0.0,-0.0022522522522524,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-05 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5487326,0.0,0.0,0.0,-0.0003762227238525,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-05 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54103243,0.0,0.0,0.0,0.0013172751223184,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-05 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49652487,0.0,0.0,0.0,-0.0031948881789137,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-05 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40895754,0.0,0.0,0.0,0.0007541478129715,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-05 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47828078,0.0,0.0,0.0,-0.0007535795026376,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-05 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43715572,0.0,0.0,0.0,-0.0062217194570135,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-05 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40296748,0.0,0.0,0.0,0.002276607854297,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-05 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5866769,0.0,0.0,0.0,0.0051107325383306,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-05 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45396173,0.0,0.0,0.0,0.0052730696798493,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-05 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4500444,0.0,0.0,0.0,-0.0104908205320345,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-05 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4564247,0.0,0.0,0.0,0.0015145778114351,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-05 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5637281,0.0,0.0,0.0,0.0060491493383743,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-05 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46077752,0.0,0.0,0.0,-0.0052611800075159,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-05 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5165531,0.0,0.0,0.0,0.0030222893842086,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45464537,0.0,0.0,0.0,0.0032015065913368,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47198138,0.0,0.0,0.0,-0.002628120893561,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-06 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4566018,0.0,0.0,0.0,-0.0039525691699604,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-06 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47141403,0.0,0.0,0.0,-0.0003779289493575,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-06 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5102916,0.0,0.0,0.0,0.003024574669187,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4795335,0.0,0.0,0.0,0.0,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49023512,0.0,0.0,0.0,0.0009423294383716,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5373035,0.0,0.0,0.0,-0.0016945961212577,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-06 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5267054,0.0,0.0,0.0,0.0,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44678134,0.0,0.0,0.0,-0.0003772161448509,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-06 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44697306,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52403414,0.0,0.0,0.0,0.0009419743782967,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4599389,0.0,0.0,0.0,0.0016939582156973,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50894374,0.0,0.0,0.0,0.0056369785794814,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4242131,0.0,0.0,0.0,0.0029895366218237,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43120408,0.0,0.0,0.0,-0.0061475409836067,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-06 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4329192,0.0,0.0,0.0,-0.0016869728209935,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-06 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45588052,0.0,0.0,0.0,0.0009387908374014,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52331066,0.0,0.0,0.0,-0.0020634027386982,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-06 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.56580323,0.0,0.0,0.0,0.0003759398496239,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54553026,0.0,0.0,0.0,-0.0039458850056369,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-06 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53628236,0.0,0.0,0.0,0.0047160913035275,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51761967,0.0,0.0,0.0,0.0018775816748028,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-06 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.550766,0.0,0.0,0.0,0.0089955022488756,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-07 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.472163,0.0,0.0,0.0,0.00130014858841,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-07 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4549571,0.0,0.0,0.0,0.0035243925060286,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-07 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4838917,0.0,0.0,0.0,-0.000554528650647,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-07 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42613944,0.0,0.0,0.0,0.0016645089698539,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-07 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.38535163,0.0,0.0,0.0,-0.0027695716395863,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-07 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4061005,0.0,0.0,0.0,0.0035178670616553,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-07 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47308907,0.0,0.0,0.0,-0.0031365313653136,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-07 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40430433,0.0,0.0,0.0,0.0009254118082546,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-07 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46178758,0.0,0.0,0.0,-0.0092455621301773,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-07 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.501734,0.0,0.0,0.0,-0.0042926465098919,-0.0,-0.0,0.9985326952081206,0.9943520290641549
2024-10-07 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47604004,0.0,0.0,0.0,0.0073102155576383,0.0,0.0,0.9985326952081206,0.9943520290641549
2024-10-07 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48580587,0.0,0.0,0.0,-0.0011164867882395,-0.0,-0.0,0.9985326952081206,0.9943520290641549
