datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-05 05:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5019733,0.0,0.0,0.0,0.0037572797294758,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49578726,0.0,0.0,0.0,-0.0026202507954331,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4980128,0.0,0.0,0.0,-0.0001876524676299,-0.0,-0.0,1.0,1.0
2024-10-05 08:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49847364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49461216,0.0,0.0,0.0,-0.0022522522522524,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49643737,0.0,0.0,0.0,-0.0003762227238525,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49911883,0.0,0.0,0.0,0.0013172751223184,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49941272,0.0,0.0,0.0,-0.0031948881789137,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5028404,0.0,0.0,0.0,0.0007541478129715,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5013815,0.0,0.0,0.0,-0.0007535795026376,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.501106,0.0,0.0,0.0,-0.0062217194570135,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50217485,0.0,0.0,0.0,0.002276607854297,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.500264,0.0,0.0,0.0,0.0051107325383306,0.0,0.0,1.0,1.0
2024-10-05 18:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49712038,0.0,0.0,0.0,0.0052730696798493,0.0,0.0,1.0,1.0
2024-10-05 19:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49928194,0.0,0.0,0.0,-0.0104908205320345,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50010973,0.0,0.0,0.0,0.0015145778114351,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5020064,0.0,0.0,0.0,0.0060491493383743,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50047463,0.0,0.0,0.0,-0.0052611800075159,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4961068,0.0,0.0,0.0,0.0030222893842086,0.0,0.0,1.0,1.0
2024-10-06 00:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49914092,0.0,0.0,0.0,0.0032015065913368,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4990152,0.0,0.0,0.0,-0.002628120893561,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50057244,0.0,0.0,0.0,-0.0039525691699604,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49835896,0.0,0.0,0.0,-0.0003779289493575,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50036126,0.0,0.0,0.0,0.003024574669187,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5010319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49975958,0.0,0.0,0.0,0.0009423294383716,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5021862,0.0,0.0,0.0,-0.0016945961212577,-0.0,-0.0,1.0,1.0
2024-10-06 08:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.503493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49910143,0.0,0.0,0.0,-0.0003772161448509,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49937105,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49744317,0.0,0.0,0.0,0.0009419743782967,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5011542,0.0,0.0,0.0,0.0016939582156973,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49561992,0.0,0.0,0.0,0.0056369785794814,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5012941,0.0,0.0,0.0,0.0029895366218237,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49523222,0.0,0.0,0.0,-0.0061475409836067,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4983125,0.0,0.0,0.0,-0.0016869728209935,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49542123,0.0,0.0,0.0,0.0009387908374014,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49847227,0.0,0.0,0.0,-0.0020634027386982,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49780414,0.0,0.0,0.0,0.0003759398496239,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4971887,0.0,0.0,0.0,-0.0039458850056369,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.501038,0.0,0.0,0.0,0.0047160913035275,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50067127,0.0,0.0,0.0,0.0018775816748028,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4975319,0.0,0.0,0.0,0.0089955022488756,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4986635,0.0,0.0,0.0,0.00130014858841,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4941448,0.0,0.0,0.0,0.0035243925060286,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49460053,0.0,0.0,0.0,-0.000554528650647,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49971575,0.0,0.0,0.0,0.0016645089698539,0.0,0.0,1.0,1.0
2024-10-07 04:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4953686,0.0,0.0,0.0,-0.0027695716395863,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4961629,0.0,0.0,0.0,0.0035178670616553,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49358433,0.0,0.0,0.0,-0.0031365313653136,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49679995,0.0,0.0,0.0,0.0009254118082546,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4985623,0.0,0.0,0.0,-0.0092455621301773,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49872607,0.0,0.0,0.0,-0.0042926465098919,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50019455,0.0,0.0,0.0,0.0073102155576383,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49993947,0.0,0.0,0.0,-0.0011164867882395,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49468252,0.0,0.0,0.0,0.0052160953800295,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49779516,0.0,0.0,0.0,0.002594514455152,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49917668,0.0,0.0,0.0,0.0001848428835489,0.0,0.0,1.0,1.0
2024-10-07 15:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49833935,0.0,0.0,0.0,0.00535945296618,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49785182,0.0,0.0,0.0,-0.0007352941176471,-0.0,-0.0,1.0,1.0
2024-10-07 17:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4936977,0.0,0.0,0.0,-0.0139808682855039,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5005006,0.0,0.0,0.0,0.0080223880597014,0.0,0.0,1.0,1.0
2024-10-07 19:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4956,0.0,0.0,0.0,-0.0092541180825467,-0.0,-0.0,1.0,1.0
2024-10-07 20:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4942331,0.0,0.0,0.0,0.0069120119559127,0.0,0.0,1.0,1.0
2024-10-07 21:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49343175,0.0,0.0,0.0,-0.0137291280148423,-0.0,-0.0,1.0,1.0
2024-10-07 22:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4992752,0.0,0.0,0.0,-0.0054552294958615,-0.0,-0.0,1.0,1.0
2024-10-07 23:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50024086,0.0,0.0,0.0,0.0062417249858144,0.0,0.0,1.0,1.0
2024-10-08 00:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5018498,0.0,0.0,0.0,0.0011278195488719,0.0,0.0,1.0,1.0
2024-10-08 01:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4983975,0.0,0.0,0.0,0.001314307172362,0.0,0.0,1.0,1.0
2024-10-08 02:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49959737,0.0,0.0,0.0,-0.0016876054753421,-0.0,-0.0,1.0,1.0
2024-10-08 03:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5020889,0.0,0.0,0.0,0.002817430503381,0.0,0.0,1.0,1.0
2024-10-08 04:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49976408,0.0,0.0,0.0,-0.005806330773553,-0.0,-0.0,1.0,1.0
2024-10-08 05:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49928662,0.0,0.0,0.0,-0.0016955538809344,-0.0,-0.0,1.0,1.0
2024-10-08 06:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5007313,0.0,0.0,0.0,-0.0049065861483299,-0.0,-0.0,1.0,1.0
2024-10-08 07:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.502103,0.0,0.0,0.0,0.0039825526265881,0.0,0.0,1.0,1.0
2024-10-08 08:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50026184,0.0,0.0,0.0,0.0009444654325652,0.0,0.0,1.0,1.0
2024-10-08 09:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5023564,0.0,0.0,0.0,0.002264578222306,0.0,0.0,1.0,1.0
2024-10-08 10:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50161296,0.0,0.0,0.0,0.0001882884579174,0.0,0.0,1.0,1.0
2024-10-08 11:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50130427,0.0,0.0,0.0,-0.0050828313253012,-0.0,-0.0,1.0,1.0
2024-10-08 12:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50169885,0.0,0.0,0.0,0.0070009460737938,0.0,0.0,1.0,1.0
2024-10-08 13:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49824077,0.0,0.0,0.0,-0.0071401728673431,-0.0,-0.0,1.0,1.0
2024-10-08 14:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49998835,0.0,0.0,0.0,-0.0070022710068128,-0.0,-0.0,1.0,1.0
2024-10-08 15:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50205946,0.0,0.0,0.0,0.0101010101010099,0.0,0.0,1.0,1.0
2024-10-08 16:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50117993,0.0,0.0,0.0,-0.0007547169811321,-0.0,-0.0,1.0,1.0
2024-10-08 17:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50206244,0.0,0.0,0.0,-0.0024546827794561,-0.0,-0.0,1.0,1.0
2024-10-08 18:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5001222,0.0,0.0,0.0,0.003217868635245,0.0,0.0,1.0,1.0
2024-10-08 19:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5007497,0.0,0.0,0.0,0.001698113207547,0.0,0.0,1.0,1.0
2024-10-08 20:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5004002,0.0,0.0,0.0,0.0022603126765869,0.0,0.0,1.0,1.0
2024-10-08 21:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49944103,0.0,0.0,0.0,-0.0046983649689908,-0.0,-0.0,1.0,1.0
2024-10-08 22:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49878877,0.0,0.0,0.0,0.0026435045317221,0.0,0.0,1.0,1.0
2024-10-08 23:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50025356,0.0,0.0,0.0,0.0007532956685498,0.0,0.0,1.0,1.0
2024-10-09 00:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49768722,0.0,0.0,0.0,0.0039518253669552,0.0,0.0,1.0,1.0
2024-10-09 01:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4956144,0.0,0.0,0.0,-0.0022492970946579,-0.0,-0.0,1.0,1.0
2024-10-09 02:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49791944,0.0,0.0,0.0,0.001690775878264,0.0,0.0,1.0,1.0
2024-10-09 03:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5000447,0.0,0.0,0.0,0.0007501875468867,0.0,0.0,1.0,1.0
2024-10-09 04:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49741215,0.0,0.0,0.0,-0.0014992503748124,-0.0,-0.0,1.0,1.0
2024-10-09 05:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4966582,0.0,0.0,0.0,-0.0020645645645647,-0.0,-0.0,1.0,1.0
