datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 23:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4786562919616699,0.4757789373397827,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0040131074985105,-0.004021181623201,-0.0,-0.00035,0.9999131764308236,0.9978069009098123
2024-10-04 00:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4813366234302521,0.4869219660758972,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,0.9999131764308236,0.9978069009098123
2024-10-04 01:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5157889723777771,0.4249199628829956,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0030072847793536,-0.0030118157464447,-0.0030072847793536,-0.0033572847793536,0.996906152754668,0.9944569789886538
2024-10-04 02:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5305392146110535,0.492490291595459,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.00140903894263,-0.00140903894263,0.9955014731632892,0.9930557503784886
2024-10-04 03:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5102213621139526,0.5022401809692383,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0030206119802116,0.0030206119802116,0.9985084968394445,0.9960553864751
2024-10-04 04:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5228849053382874,0.4805571734905243,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0038412615511622,0.0038412615511622,1.0023440291368628,0.9998814957339949
2024-10-04 05:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5493745803833008,0.45395082235336304,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0035160740809117,-0.0035160740809117,0.9988197132758581,0.9963658383228613
2024-10-04 06:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5014793872833252,0.463672012090683,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0027958365614577,0.0027958365614577,1.0016122499485394,0.9991515143622318
2024-10-04 07:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5151768922805786,0.4388847053050995,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-3.7789721195724546e-05,-3.7789721195724546e-05,1.0015743993008677,0.9991137567050717
2024-10-04 08:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5302335023880005,0.3884361982345581,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0018307712333771,-0.0018307712333771,0.9997407457025408,0.9972846079804248
2024-10-04 09:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4984781742095947,0.40297389030456543,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0008329301895126,-0.0008332772686048,-0.0,-0.00035,0.9997407457025408,0.9969355583676317
2024-10-04 10:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47636955976486206,0.4490845799446106,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,0.9997407457025408,0.9969355583676317
2024-10-04 11:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4797516167163849,0.4892369210720062,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,0.9997407457025408,0.9969355583676317
2024-10-04 12:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4957376718521118,0.46042966842651367,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,0.9997407457025408,0.9969355583676317
2024-10-04 13:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5057624578475952,0.4570501148700714,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0047843470291223,-0.0047958286533913,-0.0047843470291223,-0.005134347029122299,0.9949576390359463,0.9918169452453005
2024-10-04 14:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4731651246547699,0.46608448028564453,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0210754432433117,0.0208564279740476,0.0,-0.00035,0.9949576390359463,0.9914698093144647
2024-10-04 15:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4780334234237671,0.47337937355041504,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,0.9949576390359463,0.9914698093144647
2024-10-04 16:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5020033121109009,0.4695325195789337,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0075932827388411,-0.0076222584840947,-0.0075932827388411,-0.0079432827388411,0.9874026443695765,0.983594284292055
2024-10-04 17:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4995794892311096,0.4661997854709625,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0070137666908187,0.0069892846368397,0.0,-0.00035,0.9874026443695765,0.9832500262925528
2024-10-04 18:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.49983441829681396,0.4638882875442505,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,0.9874026443695765,0.9832500262925528
2024-10-04 19:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5054250359535217,0.4601912498474121,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0001605665115895,0.0001605536221669,0.0001605665115895,-0.0001894334884105,0.9875611881677172,0.9830637658100925
2024-10-04 20:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5181708335876465,0.477120578289032,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0020376323946502,-0.0020376323946502,0.9855489014990074,0.9810606432348711
2024-10-04 21:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5226401090621948,0.48890450596809387,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0014148180535734,-0.0014148180535734,0.9841545291204873,0.979672620925172
2024-10-04 22:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.49299851059913635,0.5009968280792236,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0026849407867289,-0.0026885517050926,-0.0,-0.00035,0.9841545291204873,0.9793297355078483
2024-10-04 23:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48965296149253845,0.4736557900905609,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,0.9841545291204873,0.9793297355078483
2024-10-05 00:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.49542689323425293,0.4760535955429077,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,0.9841545291204873,0.9793297355078483
2024-10-05 01:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5192002654075623,0.4877566695213318,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0067578745367919,-0.006780812369993,-0.0067578745367919,-0.007107874536791899,0.9775037362878756,0.972368782617709
2024-10-05 02:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.504006028175354,0.47607681155204773,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0008202933069062,-0.0008202933069062,0.9767018965155227,0.9715711550134831
2024-10-05 03:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5309014320373535,0.48888126015663147,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0024837369405861,0.0024837369405861,0.9791277670958389,0.973984282181598
2024-10-05 04:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5251292586326599,0.49105381965637207,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.005146389421218,0.005146389421218,0.9841667398784418,0.9789967845878501
2024-10-05 05:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5176927447319031,0.485241174697876,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0026179201389608,0.0026179201389608,0.9867432098068651,0.9815597199862006
2024-10-05 06:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5120176672935486,0.4740895926952362,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0037825663702213,-0.0037825663702213,0.9830107881254054,0.977846905199017
2024-10-05 07:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5189731121063232,0.4743509590625763,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0018881127567689,0.0018881127567689,0.9848668233345065,0.9796931904148902
2024-10-05 08:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5054494142532349,0.47461891174316406,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0022523732575101,0.0022523732575101,0.9870851110295941,0.9818998251575455
2024-10-05 09:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5071165561676025,0.45722371339797974,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0024328693013129,-0.0024328693013129,0.9846836619651871,0.9795109912159552
2024-10-05 10:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.49905458092689514,0.46878781914711,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0008391134332552,-0.0008394656859993,-0.0,-0.00035,0.9846836619651871,0.9791681623690297
2024-10-05 11:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4743886888027191,0.5100107192993164,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,0.9846836619651871,0.9791681623690297
2024-10-05 12:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5061901807785034,0.500302791595459,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0053161850593737,-0.0053303662533969,-0.0053161850593737,-0.005666185059373699,0.9794489013932384,0.9736200143567999
2024-10-05 13:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.49800601601600647,0.49358707666397095,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0018921868451517,0.001890398914667,0.0,-0.00035,0.9794489013932384,0.9732792473517751
2024-10-05 14:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5083882808685303,0.47557374835014343,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0002236515674249,0.0002236265611415,0.0002236515674249,-0.00012634843257509998,0.9796679566752476,0.9731562750444143
2024-10-05 15:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5107202529907227,0.4921438694000244,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0042153034563005,-0.0042153034563005,0.9755383589514476,0.969054126034699
2024-10-05 16:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5095940828323364,0.48344162106513977,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0022163728829065,0.0022163728829065,0.9777005157164628,0.971201911321711
2024-10-05 17:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.505270779132843,0.4811345636844635,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0031491685199321,-0.0031491685199321,0.9746215720304471,0.9681434328360787
2024-10-05 18:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5046782493591309,0.48919081687927246,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0025098124092118,-0.0025098124092118,0.9721754547146796,0.9657135744344498
2024-10-05 19:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5049145221710205,0.48951640725135803,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0017483538768391,-0.0017483538768391,0.9704757479894613,0.9640251653626711
2024-10-05 20:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5063785314559937,0.4876774549484253,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0046147093861683,0.0046147093861683,0.9749542115327571,0.9684738613417727
2024-10-05 21:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5042234659194946,0.490274578332901,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0060789135346324,0.0060789135346324,0.9808808738848904,0.9743611302054209
2024-10-05 22:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5009422898292542,0.49335408210754395,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0013813068651779,-0.0013813068651779,0.9795259763998715,0.9730152384871057
2024-10-05 23:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5031241178512573,0.4899449646472931,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0017310925761804,-0.0017310925761804,0.9778303262539498,0.9713308590312503
2024-10-06 00:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5027211904525757,0.4920063614845276,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0042315223523945,0.0042315223523945,0.9819680371363426,0.9754410672728117
2024-10-06 01:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5051801204681396,0.49053093791007996,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0017267875142521,-0.0017267875142521,0.9802723869904209,0.9737566878169561
2024-10-06 02:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5100473165512085,0.4944554269313812,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0011876681150423,-0.0011876681150423,0.9791081487323359,0.9726001880470266
2024-10-06 03:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.490095317363739,0.4956786334514618,0.5,0.54,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0006836176215907,0.0006833840615022,0.0,-0.00035,0.9791081487323359,0.9722597779812102
2024-10-06 04:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5019458532333374,0.49558573961257935,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0007369745950778,0.0007367031626519,0.0007369745950778,0.0003869745950778,0.9798297265637853,0.9726360178151049
2024-10-06 05:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5062788128852844,0.4954156279563904,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0003847649623922,-0.0003847649623922,0.9794527224158933,0.972261781554289
2024-10-06 06:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5078631043434143,0.4935721158981323,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0005214951182261,0.0005214951182261,0.9799635022291665,0.9727688113270074
2024-10-06 07:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5050625801086426,0.49329689145088196,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0014850727437443,0.0014850727437443,0.9814188193161912,0.9742134437746738
2024-10-06 08:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5084326267242432,0.4934881329536438,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0004254475460352,0.0004254475460352,0.9818363615445022,0.9746279204936422
2024-10-06 09:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5091547966003418,0.4951919913291931,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0008092452136861,-0.0008092452136861,0.9810418151682994,0.9738392075138579
2024-10-06 10:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5050153732299805,0.4960895776748657,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0027230842337966,0.0027230842337966,0.9837132746678794,0.9764910537060919
2024-10-06 11:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5072699189186096,0.49470996856689453,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.001145616984802,0.001145616984802,0.9848402333035142,0.9776097384427249
2024-10-06 12:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5047861337661743,0.4891761541366577,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0006791744531617,0.0006791744531617,0.9855091116304199,0.9782737060022374
2024-10-06 13:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5083702802658081,0.4953639507293701,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0089754717058743,0.0089754717058743,0.99435452077774,0.9870541739710613
2024-10-06 14:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5080732107162476,0.4959275722503662,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0025561684380465,-0.0025561684380465,0.991812783135499,0.9845310972449144
2024-10-06 15:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5026218295097351,0.4784905016422272,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.00393604237683,-0.003943808978106,-0.00393604237683,-0.00393604237683,0.987908965991196,0.9806559411248514
2024-10-06 16:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5077217221260071,0.4817662239074707,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0020147805284389,0.0020127535802639,0.0020147805284389,0.0020147805284389,0.9898993857397453,0.9826317476201277
2024-10-06 17:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5050656199455261,0.49512284994125366,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018141611040582,0.0018125175013424,0.0018141611040582,0.0018141611040582,0.9916952227022856,0.984414399916273
2024-10-06 18:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5066995620727539,0.4852099120616913,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0020152636806971,-0.0020152636806971,0.9896966953376528,0.9824305453293665
2024-10-06 19:00:00+00:00,ETH,MLP,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5032632946968079,0.494424045085907,0.5,0.54,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0010772507577619,-0.0010778314094019,-0.0010772507577619,-0.0010772507577619,0.9886305438226459,0.981372221279962
