datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-01 03:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4528723359107971,0.5135510563850403,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018554703313666,0.0018537510726519,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-01 04:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4186723530292511,0.5318199992179871,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021415210881648,-0.0021438174234698,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-01 05:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025885701179504,0.5077521204948425,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001955168799698,0.0001954977690356,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-01 06:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5082696676254272,0.5042374134063721,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015086011129723,0.0015074643174836,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-01 07:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44802188873291016,0.5175902843475342,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059605296696059,0.0059428359869689,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-01 08:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44342976808547974,0.5394648313522339,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001839296018465,-0.0001839465189701,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-01 09:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4168938994407654,0.5416689515113831,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022483733148922,-0.0022509047012198,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-01 10:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46892958879470825,0.5245251059532166,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030667688991827,0.0030620759557761,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-01 11:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42763760685920715,0.5357736945152283,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.003443659998585,-0.0034496030434846,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-01 12:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47801458835601807,0.5246133208274841,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030736409020228,0.0030689269247377,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-01 13:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4611230194568634,0.521636426448822,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022441090848817,0.0022415948328905,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-01 14:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42140600085258484,0.5382391214370728,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026904164744144,-0.0026940421493278,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-01 15:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45279988646507263,0.5278620719909668,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016485959416669,0.0016472384990889,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-01 16:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44044309854507446,0.5292004346847534,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011523029905551,0.0011516395990338,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-01 17:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41959384083747864,0.5358107686042786,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018631043771133,-0.0018648421147999,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-01 18:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48440754413604736,0.515608012676239,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006182126221017,0.0006180216073997,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-01 19:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4542181193828583,0.5242747664451599,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008102596113366,-0.0008105880490807,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-01 20:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44634708762168884,0.5234581232070923,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068755928811115,0.0068520637818138,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-01 21:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4219725430011749,0.5435032844543457,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020973203702125,-0.0020995228266235,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-01 22:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43368375301361084,0.5309244990348816,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038681846806807,-0.003875685456214,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-01 23:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5084627866744995,0.4920256435871124,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025886665630157,0.0025853217369112,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-02 00:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4481463134288788,0.522737443447113,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0054207473053031,0.0054061079350177,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-02 01:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4315778613090515,0.5394365191459656,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0032683124460967,-0.0032736650450451,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-02 02:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44261637330055237,0.5253190994262695,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0118900401711306,-0.0119612920537902,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-02 03:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.534839928150177,0.4584674835205078,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023242255820281,0.0023215287476427,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-02 04:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4802781045436859,0.4961211085319519,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035985647516233,-0.0036050551612102,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-02 05:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5300173759460449,0.46828821301460266,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008302200944603,-0.0008305649180291,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-02 06:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.543317437171936,0.48012736439704895,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029081847640407,-0.0029124217499708,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-02 07:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5259882211685181,0.4755200743675232,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0098576051935005,-0.0099065130586172,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-02 08:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5214806199073792,0.4594056010246277,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046200219959966,0.0046093824517417,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-02 09:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5018874406814575,0.46633270382881165,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0054538137478623,-0.0054687400851063,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-02 10:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5318356156349182,0.4591943323612213,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016495386377524,0.0016481796431644,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-02 11:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5329082608222961,0.45831790566444397,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001646611899441,-0.0016479690548248,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-02 12:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5379019379615784,0.4633474349975586,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0074544052601592,0.0074267584897439,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-02 13:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5016604661941528,0.49505335092544556,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067023418376193,0.0066799810022675,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-02 14:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4841930866241455,0.5032980442047119,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0075449586576255,0.0075166378208729,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-02 15:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4437977075576782,0.5333757996559143,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0090734472556417,-0.0091148616829478,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-02 16:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4973926842212677,0.5003006458282471,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0162572679217344,-0.0163908672541654,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-02 17:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5226732492446899,0.4566321074962616,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0110153869766436,0.0109551594839854,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-02 18:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49963563680648804,0.5044891238212585,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00177613040904,0.0017745549546242,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-02 19:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43864062428474426,0.5286580324172974,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015587165443435,-0.0015599326068051,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-02 20:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5051376819610596,0.4950646162033081,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027154705725066,-0.0027191641507724,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-02 21:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5181033611297607,0.504679262638092,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003655920830867,-0.0003656589281648,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-02 22:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.503881573677063,0.5062340497970581,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049134966237469,0.0049014647953478,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-02 23:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4506863057613373,0.5221492648124695,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000381571027146,-0.0003816438438942,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-03 00:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45975467562675476,0.5131620764732361,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00292221497131,-0.0029264929776815,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-03 01:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5047242641448975,0.507124662399292,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053536239239362,0.0053393442221394,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-03 02:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4574122428894043,0.5193299651145935,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004569144653623,0.0004568101117339,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-03 03:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4367389380931854,0.5268009901046753,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016519677066958,-0.0016533337099506,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-03 04:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4774934649467468,0.5171525478363037,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024450420681096,0.0024420578161767,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-03 05:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4437443017959595,0.527958869934082,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0054386051212846,-0.0054534481755865,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-03 06:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4609523117542267,0.5184949636459351,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008597520793723,-0.0008601218781634,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-03 07:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43991369009017944,0.5165632963180542,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002302459445316,-0.0002302724551985,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-03 08:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5191657543182373,0.5059287548065186,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028473327192027,-0.0028513940822096,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-03 09:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5417046546936035,0.5014729499816895,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0058589485176787,-0.0058761794931075,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-03 10:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.543502926826477,0.47517862915992737,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003063425904904,0.0030587431767896,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-03 11:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4877984821796417,0.5039901733398438,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018361266686318,-0.0018378144154645,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-03 12:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5239316821098328,0.503132700920105,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.01157650501368,-0.011644034423451,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-03 13:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.536422073841095,0.4800572693347931,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0162114294701929,0.0160814273787523,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-03 14:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48576244711875916,0.49876806139945984,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046966853134737,0.0046856903003107,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-03 15:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4731792211532593,0.5138000845909119,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0059628433776945,-0.0059806921164598,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-03 16:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49064189195632935,0.4986705780029297,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0075280721675496,0.0074998776441271,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-03 17:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4450356960296631,0.5291149616241455,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036196097571055,-0.0036261763950691,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-03 18:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45513299107551575,0.5253217816352844,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005502656807128,-0.0005504171324341,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-03 19:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4686698615550995,0.5187752842903137,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001953816575553,0.001951910358476,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-03 20:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44190946221351624,0.525667130947113,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0040260394126196,0.0040179566031537,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-03 21:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4301011860370636,0.534031331539154,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012265623722331,0.0012258107591441,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-03 22:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41639894247055054,0.5389665365219116,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027889746910455,-0.0027928711273536,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-03 23:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4533770978450775,0.5273199081420898,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010775204385116,-0.001078101381015,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-04 00:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4538413882255554,0.5193811058998108,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049045180910698,0.0048925301230427,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-04 01:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4506675601005554,0.5213891863822937,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044482206701588,-0.0044581434404389,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-04 02:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43699148297309875,0.5194332003593445,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000184678646106,-0.000184695701307,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-04 03:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44892606139183044,0.5181459188461304,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026571906619921,0.0026536665722901,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-04 04:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4544340670108795,0.5216010212898254,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047427331272753,0.0047315218027557,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-04 05:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.420978844165802,0.5402722358703613,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006163957752169,0.0006162058813703,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-04 06:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41960853338241577,0.5362700819969177,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005088062743934,0.0005086768763714,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-04 07:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42321494221687317,0.5315905213356018,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010220645642078,0.0010215426118368,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-04 08:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42717593908309937,0.5310812592506409,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013264378560502,0.0013255589145122,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-04 09:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4320582151412964,0.5297370553016663,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031378149305825,-0.0031427481943339,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-04 10:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4612075984477997,0.5248000621795654,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033320212338384,-0.0033375847785937,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-04 11:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5017329454421997,0.517409086227417,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023123926803099,-0.0023150703890029,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-04 12:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5037195086479187,0.5094668865203857,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031517804167598,-0.0031567577376908,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-04 13:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5192891359329224,0.5048177242279053,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016461523071378,0.0016447988835193,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-04 14:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.511326014995575,0.4763408303260803,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008368555395735,-0.0008372058986508,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-04 15:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49505555629730225,0.4886941611766815,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0093478569667901,-0.009391822384521,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-04 16:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5253617167472839,0.4696304202079773,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073678032207598,0.0073407935454542,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-04 17:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4705492854118347,0.5073903203010559,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059068540669617,0.0058894770000985,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-04 18:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45122668147087097,0.5280337333679199,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0114308443954549,0.0113660059314318,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-04 19:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44148364663124084,0.5411288142204285,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0158247679962604,0.0157008618365821,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-04 20:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48374268412590027,0.5123683214187622,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0107024995756874,-0.010760183266571,-0.0,-0.0,0.9805264862793773,0.9695970847030608
2024-12-04 21:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4718344807624817,0.5246601700782776,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049491709122764,0.0049369640253294,0.0,0.0,0.9805264862793773,0.9695970847030608
2024-12-04 22:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4577407240867615,0.5327041745185852,,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042039386969745,0.0041951268344114,0.0,0.0,0.9805264862793773,0.9695970847030608
