datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 10:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4721262,0.0,0.0,0.0,0.0047328791681608,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4682121,0.0,0.0,0.0,0.0154164584968952,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45985204,-1.0,1.0,0.00035,-0.0078723553806143,0.0078723553806143,0.0075223553806143,1.0078723553806144,1.0075223553806143
2024-10-04 13:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47182912,0.0,1.0,0.00035,-0.0091392136025504,-0.0,-0.00035,1.0078723553806144,1.007169722556231
2024-10-04 14:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47986183,0.0,0.0,0.0,0.0184470184470182,0.0,0.0,1.0078723553806144,1.007169722556231
2024-10-04 15:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47123477,0.0,0.0,0.0,0.009828699803426,0.0,0.0,1.0078723553806144,1.007169722556231
2024-10-04 16:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46556103,0.0,0.0,0.0,-0.0070216907675193,-0.0,-0.0,1.0078723553806144,1.007169722556231
2024-10-04 17:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47165242,0.0,0.0,0.0,0.0075614366729677,0.0,0.0,1.0078723553806144,1.007169722556231
2024-10-04 18:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46158287,0.0,0.0,0.0,-0.0001389757487318,-0.0,-0.0,1.0078723553806144,1.007169722556231
2024-10-04 19:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45827785,-1.0,1.0,0.00035,-0.0012509555910763,0.0012509555910763,0.0009009555910763,1.009133158938669,1.008077137748931
2024-10-04 20:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45988142,-1.0,0.0,0.0,-0.0009741841207989,0.0009741841207989,0.0009741841207989,1.0101162404378785,1.0090591904890664
2024-10-04 21:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4610594,0.0,1.0,0.00035,-0.0044577557985651,-0.0,-0.00035,1.0101162404378785,1.0087060197723954
2024-10-04 22:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4657526,0.0,0.0,0.0,0.0021688938641293,0.0,0.0,1.0101162404378785,1.0087060197723954
2024-10-04 23:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46285293,0.0,0.0,0.0,0.0053057805082379,0.0,0.0,1.0101162404378785,1.0087060197723954
2024-10-05 00:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45479292,-1.0,1.0,0.00035,-0.0030555555555555,0.0030555555555555,0.0027055555555555,1.0132027067281053,1.0114351299481128
2024-10-05 01:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46259943,0.0,1.0,0.00035,-0.0082892170521036,-0.0,-0.00035,1.0132027067281053,1.011081127652631
2024-10-05 02:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47078878,0.0,0.0,0.0,-0.0037929339046146,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-05 03:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47729656,0.0,0.0,0.0,0.0037368680815059,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-05 04:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47814003,0.0,0.0,0.0,0.0081483562798538,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-05 05:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47471422,0.0,0.0,0.0,0.0058528428093644,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-05 06:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47166473,0.0,0.0,0.0,-0.0038791909116099,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-05 07:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4724225,0.0,0.0,0.0,0.004798331015299,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-05 08:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.470187,0.0,0.0,0.0,0.0015918056612913,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-05 09:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46489033,0.0,0.0,0.0,-0.0049751243781094,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-05 10:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4704557,0.0,0.0,0.0,-0.0038194444444444,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-05 11:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47618675,0.0,0.0,0.0,0.0045311955385152,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-05 12:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47221798,0.0,0.0,0.0,-0.0090909090909091,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-05 13:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48459375,0.0,0.0,0.0,0.0024511520414594,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-05 14:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48398256,0.0,0.0,0.0,-0.0017465418471426,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-05 15:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48316517,0.0,0.0,0.0,-0.0047589054517459,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-05 16:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50113803,0.0,0.0,0.0,0.0035159271499893,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-05 17:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48709315,0.0,0.0,0.0,-0.002943031322262,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-05 18:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50075805,0.0,0.0,0.0,-0.0008433480919249,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-05 19:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50397813,0.0,0.0,0.0,-0.0073151860448757,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-05 20:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5112585,0.0,0.0,0.0,0.0038971161340608,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-05 21:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4970911,0.0,0.0,0.0,0.0090344438170524,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-05 22:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4796429,0.0,0.0,0.0,-0.0025881365416899,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-05 23:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48002607,0.0,0.0,0.0,-0.002103934357248,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-06 00:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48493478,0.0,0.0,0.0,0.0084334809192494,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-06 01:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47869816,0.0,0.0,0.0,-0.0022301205658932,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-06 02:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47699332,0.0,0.0,0.0,-0.0033526576796814,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-06 03:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47912753,0.0,0.0,0.0,-0.0021024598780574,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-06 04:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48145005,0.0,0.0,0.0,0.0016152819720487,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-06 05:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47918147,0.0,0.0,0.0,0.0029448885149347,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-06 06:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47555807,0.0,0.0,0.0,-0.0005592841163309,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-06 07:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4732457,0.0,0.0,0.0,0.002518186905428,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-06 08:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47040182,0.0,0.0,0.0,0.0031398269606475,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-06 09:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46861196,0.0,0.0,0.0,-0.0015997774222717,-0.0,-0.0,1.0132027067281053,1.011081127652631
2024-10-06 10:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46775582,0.0,0.0,0.0,0.0033440156054063,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-06 11:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46378642,0.0,0.0,0.0,0.0034717400361061,0.0,0.0,1.0132027067281053,1.011081127652631
2024-10-06 12:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45722708,-1.0,1.0,0.00035,-0.0008303349017437,0.0008303349017437,0.00048033490174369996,1.014044004298043,1.011566785206737
2024-10-06 13:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4615287,0.0,1.0,0.00035,0.0136426592797784,0.0,-0.00035,1.014044004298043,1.0112127368319146
2024-10-06 14:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45434913,-1.0,1.0,0.00035,-0.0025961604153856,0.0025961604153856,0.0022461604153856,1.0166766252014607,1.0134840828529201
2024-10-06 15:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45572364,-1.0,0.0,0.0,-0.0074662648126584,0.0074662648126584,0.0074662648126584,1.0242674021140548,1.0210510233989143
2024-10-06 16:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47182825,0.0,1.0,0.00035,0.0014492753623189,0.0,-0.00035,1.0242674021140548,1.0206936555407247
2024-10-06 17:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47180519,0.0,0.0,0.0,0.0057197987733441,0.0,0.0,1.0242674021140548,1.0206936555407247
2024-10-06 18:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4619847,0.0,0.0,0.0,-0.0035631081266274,-0.0,-0.0,1.0242674021140548,1.0206936555407247
2024-10-06 19:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46814108,0.0,0.0,0.0,6.876633200403326e-05,0.0,0.0,1.0242674021140548,1.0206936555407247
2024-10-06 20:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4693079,0.0,0.0,0.0,-0.0070136835591007,-0.0,-0.0,1.0242674021140548,1.0206936555407247
2024-10-06 21:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4771161,0.0,0.0,0.0,0.0065092445121528,0.0,0.0,1.0242674021140548,1.0206936555407247
2024-10-06 22:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47366184,0.0,0.0,0.0,0.0077055383556932,0.0,0.0,1.0242674021140548,1.0206936555407247
2024-10-06 23:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4648593,0.0,0.0,0.0,0.0189117225370383,0.0,0.0,1.0242674021140548,1.0206936555407247
2024-10-07 00:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45965877,-1.0,1.0,0.00035,0.0080407397480566,-0.0080407397480566,-0.008390739748056599,1.0160315345012376,1.0121292807145899
2024-10-07 01:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46143004,0.0,1.0,0.00035,-0.0063148098909863,-0.0,-0.00035,1.0160315345012376,1.0117750354663397
2024-10-07 02:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47160867,0.0,0.0,0.0,0.0030771289049433,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-07 03:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47057182,0.0,0.0,0.0,-0.0028009336445481,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-07 04:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47151327,0.0,0.0,0.0,-0.0044138300006687,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-07 05:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47455835,0.0,0.0,0.0,0.0042318801639014,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-07 06:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47099262,0.0,0.0,0.0,-0.0098996655518394,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-07 07:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47963044,0.0,0.0,0.0,0.0027698959600053,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-07 08:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4778092,0.0,0.0,0.0,-0.0070740416357879,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-07 09:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48304802,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-07 10:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49091485,0.0,0.0,0.0,0.0053184235647074,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-07 11:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48443148,0.0,0.0,0.0,-0.005968529571351,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-07 12:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49644554,0.0,0.0,0.0,0.0090065502183405,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-07 13:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48559734,0.0,0.0,0.0,0.0176494454963485,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-07 14:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48621956,0.0,0.0,0.0,-0.011894478038408,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-07 15:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48871174,0.0,0.0,0.0,0.0030934767989241,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-07 16:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4858842,0.0,0.0,0.0,-0.0004022526146419,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-07 17:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48340192,0.0,0.0,0.0,-0.0226693494299128,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-07 18:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5250195,0.0,0.0,0.0,0.0094702168542408,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-07 19:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5012611,0.0,0.0,0.0,-0.0095853161114887,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-07 20:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51059204,0.0,0.0,0.0,0.0080307502230765,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-07 21:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4913454,0.0,0.0,0.0,-0.0162740024513142,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-07 22:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.521069,0.0,0.0,0.0,-0.003460926143836,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-07 23:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5263144,0.0,0.0,0.0,0.0059040077793983,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-08 00:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50936425,0.0,0.0,0.0,0.0017953321364454,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-08 01:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50437576,0.0,0.0,0.0,0.0015853322304935,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-08 02:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5014249,0.0,0.0,0.0,-0.0041291032964007,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-08 03:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50547004,0.0,0.0,0.0,-0.0029714601617027,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-08 04:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5115409,0.0,0.0,0.0,-0.0036041031327974,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-08 05:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.514605,0.0,0.0,0.0,0.0022259321090707,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-08 06:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50587523,0.0,0.0,0.0,-0.00694058856191,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-08 07:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5178802,0.0,0.0,0.0,0.0033547665641597,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-08 08:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5027828,0.0,0.0,0.0,0.0006965728615213,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-08 09:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49784473,0.0,0.0,0.0,0.0029931783377419,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-08 10:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49005482,0.0,0.0,0.0,0.0027066416822818,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-08 11:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48316914,0.0,0.0,0.0,-0.0081672203765225,-0.0,-0.0,1.0160315345012376,1.0117750354663397
2024-10-08 12:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49725968,0.0,0.0,0.0,0.0120725750174457,0.0,0.0,1.0160315345012376,1.0117750354663397
2024-10-08 13:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48052695,0.0,0.0,0.0,-0.0062056126318693,-0.0,-0.0,1.0160315345012376,1.0117750354663397
