datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-06 03:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5256377,0.0,0.0,0.0,-0.0003779289493575,-0.0,-0.0,1.0142243900847998,1.010686905793549
2024-10-06 04:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5227182,0.0,0.0,0.0,0.003024574669187,0.0,0.0,1.0142243900847998,1.010686905793549
2024-10-06 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4859122,0.0,0.0,0.0,0.0,0.0,0.0,1.0142243900847998,1.010686905793549
2024-10-06 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4856694,0.0,0.0,0.0,0.0009423294383716,0.0,0.0,1.0142243900847998,1.010686905793549
2024-10-06 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4839964,0.0,0.0,0.0,-0.0016945961212577,-0.0,-0.0,1.0142243900847998,1.010686905793549
2024-10-06 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5060129,0.0,0.0,0.0,0.0,0.0,0.0,1.0142243900847998,1.010686905793549
2024-10-06 09:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50022864,0.0,0.0,0.0,-0.0003772161448509,-0.0,-0.0,1.0142243900847998,1.010686905793549
2024-10-06 10:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48506126,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,1.0142243900847998,1.010686905793549
2024-10-06 11:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47727606,0.0,0.0,0.0,0.0009419743782967,0.0,0.0,1.0142243900847998,1.010686905793549
2024-10-06 12:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46361953,0.0,0.0,0.0,0.0016939582156973,0.0,0.0,1.0142243900847998,1.010686905793549
2024-10-06 13:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45586294,-1.0,1.0,0.00035,0.0056369785794814,-0.0056369785794814,-0.0059869785794814,1.0085072289231043,1.0046359449380007
2024-10-06 14:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45258385,-1.0,0.0,0.0,0.0029895366218237,-0.0029895366218237,-0.0029895366218237,1.0054922596288647,1.001632548989008
2024-10-06 15:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45139018,-1.0,0.0,0.0,-0.0061475409836067,0.0061475409836067,0.0061475409836067,1.0116735645036325,1.0077901261344324
2024-10-06 16:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49188337,0.0,1.0,0.00035,-0.0016869728209935,-0.0,-0.00035,1.0116735645036325,1.0074373995902854
2024-10-06 17:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51679283,0.0,0.0,0.0,0.0009387908374014,0.0,0.0,1.0116735645036325,1.0074373995902854
2024-10-06 18:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48283982,0.0,0.0,0.0,-0.0020634027386982,-0.0,-0.0,1.0116735645036325,1.0074373995902854
2024-10-06 19:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50674564,0.0,0.0,0.0,0.0003759398496239,0.0,0.0,1.0116735645036325,1.0074373995902854
2024-10-06 20:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5022063,0.0,0.0,0.0,-0.0039458850056369,-0.0,-0.0,1.0116735645036325,1.0074373995902854
2024-10-06 21:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5240521,0.0,0.0,0.0,0.0047160913035275,0.0,0.0,1.0116735645036325,1.0074373995902854
2024-10-06 22:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4797037,0.0,0.0,0.0,0.0018775816748028,0.0,0.0,1.0116735645036325,1.0074373995902854
2024-10-06 23:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4600142,0.0,0.0,0.0,0.0089955022488756,0.0,0.0,1.0116735645036325,1.0074373995902854
2024-10-07 00:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45284292,-1.0,1.0,0.00035,0.00130014858841,-0.00130014858841,-0.0016501485884100001,1.0103582385468115,1.00577497818744
2024-10-07 01:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45164454,-1.0,0.0,0.0,0.0035243925060286,-0.0035243925060286,-0.0035243925060286,1.0067973395424727,1.002230232391565
2024-10-07 02:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45797765,-1.0,0.0,0.0,-0.000554528650647,0.000554528650647,0.000554528650647,1.0073556375126442,1.0027859977699707
2024-10-07 03:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46036065,0.0,1.0,0.00035,0.0016645089698539,0.0,-0.00035,1.0073556375126442,1.0024350226707512
2024-10-07 04:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45619667,-1.0,1.0,0.00035,-0.0027695716395863,0.0027695716395863,0.0024195716395863,1.0101455811172766,1.0048604860221335
2024-10-07 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.463173,0.0,1.0,0.00035,0.0035178670616553,0.0,-0.00035,1.0101455811172766,1.0045087848520258
2024-10-07 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4576718,-1.0,1.0,0.00035,-0.0031365313653136,0.0031365313653136,0.0027865313653135998,1.0133139344159838,1.007307880087749
2024-10-07 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46705744,0.0,1.0,0.00035,0.0009254118082546,0.0,-0.00035,1.0133139344159838,1.0069553223297183
2024-10-07 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4653694,0.0,0.0,0.0,-0.0092455621301773,-0.0,-0.0,1.0133139344159838,1.0069553223297183
2024-10-07 09:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52608013,0.0,0.0,0.0,-0.0042926465098919,-0.0,-0.0,1.0133139344159838,1.0069553223297183
2024-10-07 10:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5426996,0.0,0.0,0.0,0.0073102155576383,0.0,0.0,1.0133139344159838,1.0069553223297183
2024-10-07 11:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4781074,0.0,0.0,0.0,-0.0011164867882395,-0.0,-0.0,1.0133139344159838,1.0069553223297183
2024-10-07 12:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49344268,0.0,0.0,0.0,0.0052160953800295,0.0,0.0,1.0133139344159838,1.0069553223297183
2024-10-07 13:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4567625,-1.0,1.0,0.00035,0.002594514455152,-0.002594514455152,-0.002944514455152,1.0106848767655345,1.0039903278274263
2024-10-07 14:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45525667,-1.0,0.0,0.0,0.0001848428835489,-0.0001848428835489,-0.0001848428835489,1.010498058858554,1.0038047473601754
2024-10-07 15:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4575974,-1.0,0.0,0.0,0.00535945296618,-0.00535945296618,-0.00535945296618,1.0050823420396853,0.9984249030294704
2024-10-07 16:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45320076,-1.0,0.0,0.0,-0.0007352941176471,0.0007352941176471,0.0007352941176471,1.005821373173538,0.9991590389875803
2024-10-07 17:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45663247,-1.0,0.0,0.0,-0.0139808682855039,0.0139808682855039,0.0139808682855039,1.0198836293106217,1.0131281499079363
2024-10-07 18:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5287502,0.0,1.0,0.00035,0.0080223880597014,0.0,-0.00035,1.0198836293106217,1.0127735550554686
2024-10-07 19:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46530044,0.0,0.0,0.0,-0.0092541180825467,-0.0,-0.0,1.0198836293106217,1.0127735550554686
2024-10-07 20:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5218407,0.0,0.0,0.0,0.0069120119559127,0.0,0.0,1.0198836293106217,1.0127735550554686
2024-10-07 21:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4740911,0.0,0.0,0.0,-0.0137291280148423,-0.0,-0.0,1.0198836293106217,1.0127735550554686
2024-10-07 22:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5367825,0.0,0.0,0.0,-0.0054552294958615,-0.0,-0.0,1.0198836293106217,1.0127735550554686
2024-10-07 23:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.54887897,0.0,0.0,0.0,0.0062417249858144,0.0,0.0,1.0198836293106217,1.0127735550554686
2024-10-08 00:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.516162,0.0,0.0,0.0,0.0011278195488719,0.0,0.0,1.0198836293106217,1.0127735550554686
2024-10-08 01:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5182387,0.0,0.0,0.0,0.001314307172362,0.0,0.0,1.0198836293106217,1.0127735550554686
2024-10-08 02:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5162336,0.0,0.0,0.0,-0.0016876054753421,-0.0,-0.0,1.0198836293106217,1.0127735550554686
2024-10-08 03:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52258474,0.0,0.0,0.0,0.002817430503381,0.0,0.0,1.0198836293106217,1.0127735550554686
2024-10-08 04:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51144475,0.0,0.0,0.0,-0.005806330773553,-0.0,-0.0,1.0198836293106217,1.0127735550554686
2024-10-08 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5325627,0.0,0.0,0.0,-0.0016955538809344,-0.0,-0.0,1.0198836293106217,1.0127735550554686
2024-10-08 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5320483,0.0,0.0,0.0,-0.0049065861483299,-0.0,-0.0,1.0198836293106217,1.0127735550554686
2024-10-08 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53499424,0.0,0.0,0.0,0.0039825526265881,0.0,0.0,1.0198836293106217,1.0127735550554686
2024-10-08 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51181173,0.0,0.0,0.0,0.0009444654325652,0.0,0.0,1.0198836293106217,1.0127735550554686
2024-10-08 09:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51155895,0.0,0.0,0.0,0.002264578222306,0.0,0.0,1.0198836293106217,1.0127735550554686
2024-10-08 10:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49433377,0.0,0.0,0.0,0.0001882884579174,0.0,0.0,1.0198836293106217,1.0127735550554686
2024-10-08 11:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49598616,0.0,0.0,0.0,-0.0050828313253012,-0.0,-0.0,1.0198836293106217,1.0127735550554686
2024-10-08 12:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5180816,0.0,0.0,0.0,0.0070009460737938,0.0,0.0,1.0198836293106217,1.0127735550554686
