datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5101118683815002,0.48912304639816284,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4955412745475769,0.5121449828147888,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.470477819442749,0.5395145416259766,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49115505814552307,0.4998083710670471,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46713778376579285,0.5279435515403748,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4537055790424347,0.5407900214195251,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48361098766326904,0.5112927556037903,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5403415560722351,0.4668065905570984,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4721439480781555,0.5583855509757996,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0029705315430101,-0.002974952328727,0.0029705315430101,0.0029705315430101,1.0029705315430102,1.0029705315430102
2024-10-04 02:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.452303409576416,0.5425443649291992,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0029705315430102,1.0029705315430102
2024-10-04 03:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49801456928253174,0.5174656510353088,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0029705315430102,1.0029705315430102
2024-10-04 04:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47012901306152344,0.5323799252510071,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0029705315430102,1.0029705315430102
2024-10-04 05:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4487191140651703,0.5556076765060425,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0017042241696684,-0.0017056780116952,0.0017042241696684,0.0017042241696684,1.0046798181643308,1.0046798181643308
2024-10-04 06:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46843770146369934,0.5383439660072327,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0046798181643308,1.0046798181643308
2024-10-04 07:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46131250262260437,0.5492692589759827,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0046798181643308,1.0046798181643308
2024-10-04 08:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4695917069911957,0.5438404679298401,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0046798181643308,1.0046798181643308
2024-10-04 09:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49918416142463684,0.5281909704208374,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0046798181643308,1.0046798181643308
2024-10-04 10:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49638989567756653,0.5262040495872498,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0046798181643308,1.0046798181643308
2024-10-04 11:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46673232316970825,0.5497136116027832,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0046798181643308,1.0046798181643308
2024-10-04 12:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45961958169937134,0.566024124622345,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.005687183282891,-0.0057034168879882,0.005687183282891,0.005687183282891,1.0103936164308531,1.0103936164308531
2024-10-04 13:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47123193740844727,0.5246694087982178,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0103936164308531,1.0103936164308531
2024-10-04 14:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5073298811912537,0.4714987576007843,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0103936164308531,1.0103936164308531
2024-10-04 15:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47529974579811096,0.5566976070404053,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0059951788379593,0.0059772792584687,-0.0059951788379593,-0.0059951788379593,1.0043361260036177,1.0043361260036177
2024-10-04 16:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46083733439445496,0.5625284314155579,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,0.0041878742027945,0.0041878742027945,1.0085421593566428,1.0085421593566428
2024-10-04 17:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4685792028903961,0.5313140749931335,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0085421593566428,1.0085421593566428
2024-10-04 18:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45726367831230164,0.5552890300750732,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0003690753659597,0.0003690072744003,-0.0003690753659597,-0.0003690753659597,1.0081699312900925,1.0081699312900925
2024-10-04 19:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4505036771297455,0.5523419380187988,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0006365443817342,0.0006363418732917,-0.0006365443817342,-0.0006365443817342,1.0075281863844965,1.0075281863844965
2024-10-04 20:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4508218467235565,0.5491582751274109,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.0075281863844965,1.0075281863844965
2024-10-04 21:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4583456814289093,0.541421115398407,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0075281863844965,1.0075281863844965
2024-10-04 22:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4645150303840637,0.5373409986495972,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0075281863844965,1.0075281863844965
2024-10-04 23:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4741862118244171,0.5284847021102905,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.0075281863844965,1.0075281863844965
2024-10-05 00:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45855265855789185,0.5399209856987,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,1.0075281863844965,1.0075281863844965
2024-10-05 01:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4636719226837158,0.5314217209815979,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.0075281863844965,1.0075281863844965
2024-10-05 02:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5179003477096558,0.492012083530426,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.0075281863844965,1.0075281863844965
2024-10-05 03:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020280480384827,0.510657787322998,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.0075281863844965,1.0075281863844965
2024-10-05 04:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49519580602645874,0.5134555101394653,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.0075281863844965,1.0075281863844965
2024-10-05 05:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4791642129421234,0.527050793170929,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.0075281863844965,1.0075281863844965
2024-10-05 06:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45971137285232544,0.5399507284164429,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.0075281863844965,1.0075281863844965
2024-10-05 07:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5130333304405212,0.5032212138175964,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0075281863844965,1.0075281863844965
2024-10-05 08:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4863821566104889,0.5260670185089111,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0075281863844965,1.0075281863844965
2024-10-05 09:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46025291085243225,0.5474562048912048,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.0075281863844965,1.0075281863844965
2024-10-05 10:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46436023712158203,0.5396304130554199,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0075281863844965,1.0075281863844965
2024-10-05 11:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4643327295780182,0.5416722297668457,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0075281863844965,1.0075281863844965
2024-10-05 12:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4542715847492218,0.5609109401702881,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0023862789681617,-0.0023891306693584,0.0023862789681617,0.0023862789681617,1.009932429705496,1.009932429705496
2024-10-05 13:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4795875549316406,0.520144522190094,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.009932429705496,1.009932429705496
2024-10-05 14:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48318445682525635,0.529788613319397,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.009932429705496,1.009932429705496
2024-10-05 15:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47581765055656433,0.5303642749786377,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.009932429705496,1.009932429705496
2024-10-05 16:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5161422491073608,0.4715626835823059,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.009932429705496,1.009932429705496
2024-10-05 17:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5218637585639954,0.4783071279525757,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.009932429705496,1.009932429705496
2024-10-05 18:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5442025661468506,0.4625946879386902,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,1.009932429705496,1.009932429705496
2024-10-05 19:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5393300652503967,0.468357652425766,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.0,-0.0,1.009932429705496,1.009932429705496
2024-10-05 20:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5420735478401184,0.4661618769168854,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,1.009932429705496,1.009932429705496
2024-10-05 21:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5058825612068176,0.4890238344669342,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,1.009932429705496,1.009932429705496
2024-10-05 22:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4728113114833832,0.5262684226036072,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,1.009932429705496,1.009932429705496
2024-10-05 23:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46023795008659363,0.5230621099472046,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0,-0.0,1.009932429705496,1.009932429705496
2024-10-06 00:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.531862735748291,0.4724206030368805,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026004526163523,0.0025970772897656,0.0,0.0,1.009932429705496,1.009932429705496
2024-10-06 01:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4731345772743225,0.5227424502372742,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,-0.0,-0.0,1.009932429705496,1.009932429705496
2024-10-06 02:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5238146185874939,0.49085915088653564,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,-0.0,-0.0,1.009932429705496,1.009932429705496
2024-10-06 03:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5580587387084961,0.471500039100647,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,-0.0,-0.0,1.009932429705496,1.009932429705496
2024-10-06 04:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5398940443992615,0.4812777638435364,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009774066821455,0.000976929331253,0.0,0.0,1.009932429705496,1.009932429705496
2024-10-06 05:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48850831389427185,0.5127382874488831,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003792470952239,0.0003791751992213,0.0,0.0,1.009932429705496,1.009932429705496
2024-10-06 06:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4689282774925232,0.5273193120956421,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002096446208966,-0.000209666599402,-0.0,-0.0,1.009932429705496,1.009932429705496
2024-10-06 07:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4948740601539612,0.5187394618988037,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006586061665876,0.0006583893807254,0.0,0.0,1.009932429705496,1.009932429705496
2024-10-06 08:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4711359739303589,0.5324056148529053,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012352030115916,0.0012344407759643,0.0,0.0,1.009932429705496,1.009932429705496
2024-10-06 09:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45645925402641296,0.5502969026565552,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0006853952171852,-0.0006856302078675,0.0006853952171852,0.0006853952171852,1.0106246325624964,1.0106246325624964
2024-10-06 10:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.473179429769516,0.5324485898017883,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0012588707825893,0.0012580790691393,0.0,0.0,1.0106246325624964,1.0106246325624964
2024-10-06 11:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4618498384952545,0.5480908751487732,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019334345862414,0.0019315679072722,0.0,0.0,1.0106246325624964,1.0106246325624964
2024-10-06 12:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4534304141998291,0.5636982321739197,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0005743950008672,0.0005742300992014,-0.0005743950008672,-0.0005743950008672,1.0100441348257991,1.0100441348257991
2024-10-06 13:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46057119965553284,0.5456059575080872,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0073608530217854,0.0073338941558488,0.0,0.0,1.0100441348257991,1.0100441348257991
2024-10-06 14:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4583456814289093,0.5597451329231262,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,6.393902672363616e-05,6.393698271119462e-05,-6.393902672363616e-05,-6.393902672363616e-05,1.0099795535868705,1.0099795535868705
2024-10-06 15:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4564398229122162,0.5577529072761536,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0018813772510559,-0.0018831492641352,0.0018813772510559,0.0018813772510559,1.0118797061430205,1.0118797061430205
2024-10-06 16:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46972477436065674,0.5361512303352356,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0001726781616118,-0.000172693072202,-0.0,-0.0,1.0118797061430205,1.0118797061430205
2024-10-06 17:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.471404105424881,0.5383991003036499,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020317552627207,0.0020296940394588,0.0,0.0,1.0118797061430205,1.0118797061430205
2024-10-06 18:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4623474180698395,0.5493873357772827,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001386993954084,-0.0013879567205355,-0.0,-0.0,1.0118797061430205,1.0118797061430205
2024-10-06 19:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4623194932937622,0.5400412678718567,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001717988650417,-0.0001718136241571,-0.0,-0.0,1.0118797061430205,1.0118797061430205
2024-10-06 20:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46441954374313354,0.5370542407035828,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050714924253385,-0.0050843960887575,-0.0,-0.0,1.0118797061430205,1.0118797061430205
2024-10-06 21:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5153264999389648,0.4758128821849823,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005068773530152,0.005055970543005,0.0,0.0,1.0118797061430205,1.0118797061430205
2024-10-06 22:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4680207371711731,0.5411093831062317,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032110144486867,0.0032058701511261,0.0,0.0,1.0118797061430205,1.0118797061430205
2024-10-06 23:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44709521532058716,0.5608981251716614,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0136592045419994,0.0135667584827571,-0.0136592045419994,-0.0136592045419994,0.9980582342649147,0.9980582342649147
