datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5128592252731323,0.4859027862548828,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0001322621521184,0.0001322621521184,0.9913264119425708,0.9909754192195451
2024-10-03 18:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5127720236778259,0.49243366718292236,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0039972015323317,0.0039972015323317,0.9952889433954285,0.9949365476837526
2024-10-03 19:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5149407386779785,0.49347400665283203,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0049033146236898,-0.0049033146236898,0.9904087285644809,0.9900580607598515
2024-10-03 20:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5145480632781982,0.4936058521270752,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0036080735449217,0.0036080735449217,0.993982196096674,0.9936302630568157
2024-10-03 21:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5138950943946838,0.49321475625038147,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.000706256754112,0.000706256754112,0.9946842027361344,0.9943320211411897
2024-10-03 22:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5135108232498169,0.4926464557647705,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0009693547838507,-0.0009693547838507,0.9937200008457914,0.9933681606397605
2024-10-03 23:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5120809078216553,0.4927006661891937,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0040131074985105,-0.0040131074985105,0.9897320956589774,0.9893816674255156
2024-10-04 00:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5127612948417664,0.4919520914554596,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0158906497690536,0.0158906497690536,1.0054595817562857,1.0051035849904968
2024-10-04 01:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5149971842765808,0.49100053310394287,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0030072847793536,-0.0030072847793536,1.0024358784598146,1.002080952277681
2024-10-04 02:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5130334496498108,0.4912329316139221,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.00140903894263,-0.00140903894263,1.0010234072695752,1.000668981192254
2024-10-04 03:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5111794471740723,0.4910918176174164,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0030206119802116,0.0030206119802116,1.004047110566046,1.0036916139050696
2024-10-04 04:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5117976665496826,0.49115726351737976,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0038412615511622,0.0038412615511622,1.007903918127419,1.007547055910787
2024-10-04 05:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5120644569396973,0.491482675075531,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0035160740809117,-0.0035160740809117,1.0043600532848418,1.0040044458222002
2024-10-04 06:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5113516449928284,0.4916315972805023,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0027958365614577,0.0027958365614577,1.0071680798426832,1.006811478159696
2024-10-04 07:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5121304392814636,0.4917524456977844,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-3.7789721195724546e-05,-3.7789721195724546e-05,1.0071300192417487,1.0067734310346397
2024-10-04 08:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5125889778137207,0.49187755584716797,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0018307712333771,-0.0018307712333771,1.0052861945742504,1.0049302591985732
2024-10-04 09:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5115988254547119,0.49235832691192627,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0008329301895126,-0.0008329301895126,1.0044488613536893,1.004093222447332
2024-10-04 10:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5091786980628967,0.49326077103614807,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.004643878122408,0.0046331285872405,0.0,-0.00035,1.0044488613536893,1.0037417898194756
2024-10-04 11:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5079236030578613,0.4935203194618225,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0044488613536893,1.0037417898194756
2024-10-04 12:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5130888819694519,0.4924076199531555,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0078253071099337,-0.0078560854976533,-0.0078253071099337,-0.008175307109933699,0.9965887405373735,0.9955358924286268
2024-10-04 13:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5127960443496704,0.4898701310157776,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0047843470291223,-0.0047843470291223,0.9918207141573266,0.9907729032393012
2024-10-04 14:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.511581540107727,0.4882325530052185,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0210754432433117,0.0210754432433117,1.0127237753260903,1.0116538813285323
2024-10-04 15:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.510986864566803,0.4891694188117981,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0068801456290596,0.0068801456290596,1.019691462382345,1.018614207358276
2024-10-04 16:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.511777937412262,0.488368958234787,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0075932827388411,-0.0075932827388411,1.0119486568020934,1.010879581680004
2024-10-04 17:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5114704966545105,0.49070876836776733,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0070137666908187,0.0070137666908187,1.0190462285839907,1.01796965521842
2024-10-04 18:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5105471611022949,0.49357736110687256,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0013526903736961,-0.0013526903736961,1.0176677745602338,1.0165926574650914
2024-10-04 19:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5132871270179749,0.4935077130794525,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0001605665115895,0.0001605665115895,1.0178311779247522,1.0167558882018082
2024-10-04 20:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5133175253868103,0.4938896894454956,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0020376323946502,-0.0020376323946502,1.0157572121443277,1.014684113466557
2024-10-04 21:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5114652514457703,0.4938961863517761,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0014148180535734,-0.0014148180535734,1.0143201005025386,1.0132485200641503
2024-10-04 22:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5119950771331787,0.4931994080543518,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0026849407867289,-0.0026849407867289,1.0115967110939004,1.0105280077855374
2024-10-04 23:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5111997127532959,0.4927685558795929,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0044524335137776,0.0044524335137776,1.0161007781928022,1.0150273165540127
2024-10-05 00:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.509719967842102,0.492280513048172,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0029853700374407,-0.0029898351434477,-0.0,-0.00035,1.0161007781928022,1.0146720569932188
2024-10-05 01:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5082378387451172,0.49216383695602417,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0161007781928022,1.0146720569932188
2024-10-05 02:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5081821084022522,0.492025762796402,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0161007781928022,1.0146720569932188
2024-10-05 03:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5105200409889221,0.4916360676288605,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0024837369405861,0.0024806575638449,0.0024837369405861,0.0021337369405861,1.018624505230958,1.0168371002438057
2024-10-05 04:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5105517506599426,0.49160927534103394,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.005146389421218,0.005146389421218,1.023866743608872,1.0220701399396024
2024-10-05 05:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5099779367446899,0.4917074143886566,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0026179201389608,0.0026144993549594,0.0,-0.00035,1.023866743608872,1.0217124153906236
2024-10-05 06:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.50942063331604,0.4919712543487549,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,1.023866743608872,1.0217124153906236
2024-10-05 07:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5079327821731567,0.49296894669532776,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,1.023866743608872,1.0217124153906236
2024-10-05 08:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5065009593963623,0.49319228529930115,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,1.023866743608872,1.0217124153906236
2024-10-05 09:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5057575702667236,0.4934770464897156,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.023866743608872,1.0217124153906236
2024-10-05 10:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5035303831100464,0.493857741355896,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.023866743608872,1.0217124153906236
2024-10-05 11:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5055791735649109,0.49459710717201233,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.023866743608872,1.0217124153906236
2024-10-05 12:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5053060054779053,0.4955286681652069,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.023866743608872,1.0217124153906236
2024-10-05 13:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.504940390586853,0.495277464389801,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,1.023866743608872,1.0217124153906236
2024-10-05 14:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5052875876426697,0.4950699806213379,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,1.023866743608872,1.0217124153906236
2024-10-05 15:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5052488446235657,0.4955213665962219,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,1.023866743608872,1.0217124153906236
2024-10-05 16:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5073351263999939,0.4944446384906769,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0,0.0,1.023866743608872,1.0217124153906236
2024-10-05 17:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5056197047233582,0.4943145513534546,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0,-0.0,1.023866743608872,1.0217124153906236
2024-10-05 18:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5054394602775574,0.4938097298145294,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,1.023866743608872,1.0217124153906236
2024-10-05 19:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5059092044830322,0.4932350814342499,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,1.023866743608872,1.0217124153906236
2024-10-05 20:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.508450984954834,0.49237075448036194,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0,0.0,1.023866743608872,1.0217124153906236
2024-10-05 21:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5095444321632385,0.4926114082336426,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0,0.0,1.023866743608872,1.0217124153906236
2024-10-05 22:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5107460021972656,0.492391973733902,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0013813068651779,-0.001382261748932,-0.0013813068651779,-0.0017313068651779,1.0224524694468977,1.0199435176716203
2024-10-05 23:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5107113718986511,0.49232709407806396,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0017310925761804,-0.0017310925761804,1.020682509567541,1.0181779010200556
2024-10-06 00:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5091984868049622,0.4919801652431488,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0042315223523945,0.0042225946380393,0.0,-0.00035,1.020682509567541,1.0178215387546985
2024-10-06 01:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5078072547912598,0.4919145405292511,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0,-0.0,1.020682509567541,1.0178215387546985
2024-10-06 02:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5078021287918091,0.49182936549186707,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0,-0.0,1.020682509567541,1.0178215387546985
2024-10-06 03:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5084177851676941,0.49177825450897217,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0,0.0,1.020682509567541,1.0178215387546985
2024-10-06 04:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5094459056854248,0.4917338490486145,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0,0.0,1.020682509567541,1.0178215387546985
2024-10-06 05:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5091575980186462,0.4917934536933899,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0,-0.0,1.020682509567541,1.0178215387546985
2024-10-06 06:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5069423913955688,0.492603600025177,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0,0.0,1.020682509567541,1.0178215387546985
2024-10-06 07:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5051917433738708,0.49307137727737427,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0,0.0,1.020682509567541,1.0178215387546985
2024-10-06 08:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.505098819732666,0.4932849407196045,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0,0.0,1.020682509567541,1.0178215387546985
2024-10-06 09:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5034514665603638,0.493648886680603,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0,-0.0,1.020682509567541,1.0178215387546985
2024-10-06 10:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5047681927680969,0.49403053522109985,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0,0.0,1.020682509567541,1.0178215387546985
2024-10-06 11:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5056158304214478,0.49433547258377075,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.0,0.0,1.020682509567541,1.0178215387546985
2024-10-06 12:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5050180554389954,0.4948529303073883,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0,0.0,1.020682509567541,1.0178215387546985
2024-10-06 13:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5051546096801758,0.49557292461395264,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0,0.0,1.020682509567541,1.0178215387546985
2024-10-06 14:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5065746903419495,0.4937754273414612,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0,-0.0,1.020682509567541,1.0178215387546985
2024-10-06 15:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5104842782020569,0.49362385272979736,0.51,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.00393604237683,-0.003943808978106,-0.00393604237683,-0.00428604237683,1.0166650599565938,1.0134591125075456
2024-10-06 16:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5096668004989624,0.4938044846057892,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0020147805284389,0.0020127535802639,0.0,-0.00035,1.0166650599565938,1.013104401818168
2024-10-06 17:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5064651966094971,0.4939326047897339,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018141611040582,0.0018125175013424,0.0,0.0,1.0166650599565938,1.013104401818168
2024-10-06 18:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5047818422317505,0.4944334626197815,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0,-0.0,1.0166650599565938,1.013104401818168
2024-10-06 19:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5069200992584229,0.4930236339569092,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010772507577619,-0.0010778314094019,-0.0,-0.0,1.0166650599565938,1.013104401818168
2024-10-06 20:00:00+00:00,ETH,GRU,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5075118541717529,0.49320608377456665,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0085862955506259,-0.0086233701611927,-0.0,-0.0,1.0166650599565938,1.013104401818168
