datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-23 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55466235,0.0,0.0,0.0,0.0017143147414406,0.0,0.0,0.951148946926508,0.9274657102600481
2024-11-23 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47594097,0.0,0.0,0.0,-0.0006759721270273,-0.0,-0.0,0.951148946926508,0.9274657102600481
2024-11-23 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5234473,0.0,0.0,0.0,0.0021544250203155,0.0,0.0,0.951148946926508,0.9274657102600481
2024-11-23 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44761878,0.0,0.0,0.0,-0.0034873886987176,-0.0,-0.0,0.951148946926508,0.9274657102600481
2024-11-23 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52536076,0.0,0.0,0.0,-0.0070239830260179,-0.0,-0.0,0.951148946926508,0.9274657102600481
2024-11-23 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5556325,0.0,0.0,0.0,0.0019644075229621,0.0,0.0,0.951148946926508,0.9274657102600481
2024-11-23 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5099414,0.0,0.0,0.0,-0.0006210368680373,-0.0,-0.0,0.951148946926508,0.9274657102600481
2024-11-23 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5249805,0.0,0.0,0.0,-0.0034340763935074,-0.0,-0.0,0.951148946926508,0.9274657102600481
2024-11-23 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56894064,0.0,0.0,0.0,0.0020463775845094,0.0,0.0,0.951148946926508,0.9274657102600481
2024-11-23 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4968655,0.0,0.0,0.0,0.0026537423980483,0.0,0.0,0.951148946926508,0.9274657102600481
2024-11-23 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45435748,0.0,0.0,0.0,-0.0033768937416147,-0.0,-0.0,0.951148946926508,0.9274657102600481
2024-11-23 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5327953,0.0,0.0,0.0,0.0004137987545067,0.0,0.0,0.951148946926508,0.9274657102600481
2024-11-23 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4930516,0.0,0.0,0.0,0.0025299880007043,0.0,0.0,0.951148946926508,0.9274657102600481
2024-11-24 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44930592,0.0,0.0,0.0,0.0026847560818064,0.0,0.0,0.951148946926508,0.9274657102600481
2024-11-24 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43367863,0.0,0.0,0.0,0.0021211540968646,0.0,0.0,0.951148946926508,0.9274657102600481
2024-11-24 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4177331,0.0,0.0,0.0,-0.0019367692014669,-0.0,-0.0,0.951148946926508,0.9274657102600481
2024-11-24 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46532026,0.0,0.0,0.0,-0.0003144599649084,-0.0,-0.0,0.951148946926508,0.9274657102600481
2024-11-24 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46875355,0.0,0.0,0.0,0.000969957793288,0.0,0.0,0.951148946926508,0.9274657102600481
2024-11-24 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42764932,0.0,0.0,0.0,0.0009727832367436,0.0,0.0,0.951148946926508,0.9274657102600481
2024-11-24 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40733096,-1.0,1.0,0.00035,0.0007220412600525,-0.0007220412600525,-0.0010720412600525,0.9504621781423715,0.9264714287513655
2024-11-24 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.39307982,-1.0,0.0,0.0,-0.0036909085090528,0.0036909085090528,0.0036909085090528,0.9539702470832101,0.9298909500311382
2024-11-24 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5126988,0.0,1.0,0.00035,-0.0013386663811497,-0.0,-0.00035,0.9539702470832101,0.9295654881986274
2024-11-24 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5564044,0.0,0.0,0.0,-0.0027325877683767,-0.0,-0.0,0.9539702470832101,0.9295654881986274
2024-11-24 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5825899,0.0,0.0,0.0,-0.0039809007682594,-0.0,-0.0,0.9539702470832101,0.9295654881986274
2024-11-24 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5989462,0.0,0.0,0.0,-0.003906762373864,-0.0,-0.0,0.9539702470832101,0.9295654881986274
2024-11-24 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5865313,0.0,0.0,0.0,0.0032501551341748,0.0,0.0,0.9539702470832101,0.9295654881986274
2024-11-24 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51736325,0.0,0.0,0.0,-0.0019026912841472,-0.0,-0.0,0.9539702470832101,0.9295654881986274
2024-11-24 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52723044,0.0,0.0,0.0,-0.0116298100091971,-0.0,-0.0,0.9539702470832101,0.9295654881986274
2024-11-24 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5769793,0.0,0.0,0.0,0.0052394372894193,0.0,0.0,0.9539702470832101,0.9295654881986274
2024-11-24 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5352923,0.0,0.0,0.0,-0.0051985400189349,-0.0,-0.0,0.9539702470832101,0.9295654881986274
2024-11-24 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5740303,0.0,0.0,0.0,0.0066184699659019,0.0,0.0,0.9539702470832101,0.9295654881986274
2024-11-24 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50287205,0.0,0.0,0.0,-0.0022535270209854,-0.0,-0.0,0.9539702470832101,0.9295654881986274
2024-11-24 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53380704,0.0,0.0,0.0,0.0052582012813329,0.0,0.0,0.9539702470832101,0.9295654881986274
2024-11-24 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.459664,0.0,0.0,0.0,0.0015327418697861,0.0,0.0,0.9539702470832101,0.9295654881986274
2024-11-24 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43032098,0.0,0.0,0.0,0.0105707776518231,0.0,0.0,0.9539702470832101,0.9295654881986274
2024-11-24 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40983924,-1.0,1.0,0.00035,-0.0010197960224281,0.0010197960224281,0.0006697960224281,0.9549431021467003,0.9301881074652092
2024-11-24 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.425565,0.0,1.0,0.00035,-0.0018975475497714,-0.0,-0.00035,0.9549431021467003,0.9298625416275964
2024-11-25 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47969016,0.0,0.0,0.0,-0.0052096786672326,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-25 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54893607,0.0,0.0,0.0,0.0016809796840127,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-25 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52274364,0.0,0.0,0.0,0.0054451834687603,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-25 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45149732,0.0,0.0,0.0,-0.0010094096138655,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-25 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44748807,0.0,0.0,0.0,0.0028905933425964,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-25 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42550412,0.0,0.0,0.0,1.8351862085541624e-06,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-25 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44224203,0.0,0.0,0.0,-0.0003622447018526,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-25 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45037538,0.0,0.0,0.0,0.0017382419553657,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-25 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4180346,0.0,0.0,0.0,0.002801733331962,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-25 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43223432,0.0,0.0,0.0,-0.0017625627011881,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-25 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50622,0.0,0.0,0.0,-0.0013350373044574,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-25 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5446981,0.0,0.0,0.0,-0.0029339607278234,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-25 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57526314,0.0,0.0,0.0,-0.0044098054739728,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-25 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5905546,0.0,0.0,0.0,-0.0213688985412588,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-25 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6037451,0.0,0.0,0.0,0.0064482547137667,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-25 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5162861,0.0,0.0,0.0,-0.000922598688737,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-25 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55757076,0.0,0.0,0.0,-0.0070262323796813,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-25 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5948736,0.0,0.0,0.0,-0.0010300499484975,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-25 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5906728,0.0,0.0,0.0,-0.0049454488122765,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-25 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59861284,0.0,0.0,0.0,0.0030252618874357,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-25 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5586522,0.0,0.0,0.0,-0.0127225388546198,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-25 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59647286,0.0,0.0,0.0,0.0070047502976338,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-25 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48236537,0.0,0.0,0.0,-0.0147713313212116,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-25 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5760978,0.0,0.0,0.0,0.0088868929269012,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-26 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51899964,0.0,0.0,0.0,0.0108760357634516,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-26 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45410395,0.0,0.0,0.0,-0.0028375299068124,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-26 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50431025,0.0,0.0,0.0,-0.0013108429516263,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-26 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5327926,0.0,0.0,0.0,-0.0016353319783197,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-26 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5409089,0.0,0.0,0.0,0.0035886090820949,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-26 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46236598,0.0,0.0,0.0,-0.0016059511478113,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-26 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5190709,0.0,0.0,0.0,-0.0075160885184932,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-26 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54934704,0.0,0.0,0.0,-0.0068546682799897,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-26 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5529638,0.0,0.0,0.0,0.0040449696353503,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-26 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5181877,0.0,0.0,0.0,-0.0127419265328415,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-26 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5606231,0.0,0.0,0.0,0.0003124729564674,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-26 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5107244,0.0,0.0,0.0,-0.0020857144960784,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-26 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5375256,0.0,0.0,0.0,5.0236420406468696e-05,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-26 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53384715,0.0,0.0,0.0,0.0119921222834094,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-26 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46475953,0.0,0.0,0.0,-0.0049440284306024,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-26 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51098835,0.0,0.0,0.0,0.0131062473043912,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-26 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46075642,0.0,0.0,0.0,-0.0051199932957152,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-26 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5097117,0.0,0.0,0.0,-0.0152647854860377,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-26 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53921175,0.0,0.0,0.0,-0.0047340425531915,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-26 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5480929,0.0,0.0,0.0,-0.0070666714657643,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-26 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55950147,0.0,0.0,0.0,0.0072948064501954,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-26 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5105165,0.0,0.0,0.0,0.0012110129881006,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-26 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50725293,0.0,0.0,0.0,0.0016775742028691,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-26 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46072865,0.0,0.0,0.0,-0.0002808672327651,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-27 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51054907,0.0,0.0,0.0,0.0088594293649952,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-27 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4494193,0.0,0.0,0.0,0.0020428260344096,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-27 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41920006,0.0,0.0,0.0,-0.0038231894829687,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-27 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50314057,0.0,0.0,0.0,-0.0002160107141314,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-27 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52335286,0.0,0.0,0.0,0.0021606818771064,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-27 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47722867,0.0,0.0,0.0,0.0032353825418913,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-27 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45479852,0.0,0.0,0.0,0.0056841142753993,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-27 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41703883,0.0,0.0,0.0,-0.0017517625534793,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-27 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4209327,0.0,0.0,0.0,-0.0003179811886994,-0.0,-0.0,0.9549431021467003,0.9298625416275964
2024-11-27 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43655947,0.0,0.0,0.0,0.0044737086376536,0.0,0.0,0.9549431021467003,0.9298625416275964
2024-11-27 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40969804,-1.0,1.0,0.00035,-0.0048321624022676,0.0048321624022676,0.004482162402267601,0.9595575423011984,0.9340303365509566
2024-11-27 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.527798,0.0,1.0,0.00035,0.0014137607546227,0.0,-0.00035,0.9595575423011984,0.9337034259331638
2024-11-27 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45413753,0.0,0.0,0.0,0.0081712308204524,0.0,0.0,0.9595575423011984,0.9337034259331638
2024-11-27 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4179091,0.0,0.0,0.0,0.0060406942204871,0.0,0.0,0.9595575423011984,0.9337034259331638
2024-11-27 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4038701,-1.0,1.0,0.00035,0.0076194657959187,-0.0076194657959187,-0.0079694657959187,0.9522462264284186,0.9262623084166574
2024-11-27 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.43441284,0.0,1.0,0.00035,0.0013937377035455,0.0,-0.00035,0.9522462264284186,0.9259381166087116
2024-11-27 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45437452,0.0,0.0,0.0,0.0058320073387609,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-27 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41610947,0.0,0.0,0.0,-0.0013271029901741,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-27 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46351925,0.0,0.0,0.0,0.0052900810667886,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-27 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41845906,0.0,0.0,0.0,-0.00150091086444,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-27 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5046706,0.0,0.0,0.0,-0.0022293055685689,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-27 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5318493,0.0,0.0,0.0,-0.0022894450661471,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-27 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5488144,0.0,0.0,0.0,-0.0019194675299619,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-27 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5599846,0.0,0.0,0.0,0.0071861845500318,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-28 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4678652,0.0,0.0,0.0,-0.0028798989145745,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-28 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48766658,0.0,0.0,0.0,-0.0059637114675062,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-28 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56121033,0.0,0.0,0.0,-0.0023861076393165,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-28 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5667539,0.0,0.0,0.0,0.002841582781196,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-28 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4969427,0.0,0.0,0.0,-0.0031259814713868,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-28 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5555508,0.0,0.0,0.0,0.0003733100986302,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-28 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5171463,0.0,0.0,0.0,-0.001879050560505,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-28 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55517405,0.0,0.0,0.0,0.0016407193897649,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-28 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5089689,0.0,0.0,0.0,-0.0050287032708885,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-28 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5625818,0.0,0.0,0.0,-0.0001817301212937,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-28 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5542224,0.0,0.0,0.0,0.0051944665651628,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-28 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48284307,0.0,0.0,0.0,0.0003353517998574,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-28 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45723015,0.0,0.0,0.0,0.0023797701835104,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-28 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4188537,0.0,0.0,0.0,-0.0035023054763474,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-28 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5170467,0.0,0.0,0.0,-0.003867638441231,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-28 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5508044,0.0,0.0,0.0,-0.0003699721547272,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-28 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55399126,0.0,0.0,0.0,-0.0011338078591583,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-28 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56865954,0.0,0.0,0.0,0.0044894645320812,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-28 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5120614,0.0,0.0,0.0,-0.0017916845812387,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-28 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52963555,0.0,0.0,0.0,-0.0031484612825889,-0.0,-0.0,0.9522462264284186,0.9259381166087116
