datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 08:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4721091302964611,0.5278824633628868,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.00865239480756,-0.0086900441038778,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.49906225052118564,0.5010524939603259,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0013541426613856,-0.001355060341099,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5021530893273368,0.49779898923697025,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0003964812209921,-0.0003965598404528,-0.0,-0.0,1.0,1.0
2024-10-02 11:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4760378716366018,0.5240327635898618,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0059709950344981,-0.0059888927055157,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.49885922194501,0.5012251633364284,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0090659684072711,0.0090251192216783,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5198735288410049,0.48041353285181637,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0044373268133659,-0.0044472009687199,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5378915046390962,0.46221791225886993,0.53,0.6300000000000001,True,{},1.0,1.0,0.00035,0.0130364942924405,0.0129522505726524,0.0130364942924405,0.0126864942924405,1.0130364942924406,1.0126864942924405
2024-10-02 15:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5428012449423825,0.45737966203055935,0.53,0.6300000000000001,True,{},1.0,0.0,0.0,-0.0011959787316192,-0.0011966944849232,-0.0011959787316192,-0.0011959787316192,1.0118249241909127,1.0114753427834686
2024-10-02 16:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,LONG,HOLD,0,0.536650478478267,0.46330203980726337,0.53,0.6300000000000001,True,{},1.0,0.0,0.0,-0.0027831710706842,-0.0027870512925083,-0.0027831710706842,-0.0027831710706842,1.0090088423333075,1.0086602338707233
2024-10-02 17:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4751320876792633,0.5251283684444898,0.53,0.6300000000000001,True,{},0.0,1.0,0.00035,-0.0140505916059922,-0.0141502356411272,-0.0,-0.00035,1.0090088423333075,1.0083072027888687
2024-10-02 18:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5520821292956248,0.44810412460431565,0.53,0.6300000000000001,True,{},1.0,1.0,0.00035,-0.0094152440419273,-0.0094598476420735,-0.0094152440419273,-0.0097652440419273,0.9995087778422769,0.9984608368844023
2024-10-02 19:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,LONG,HOLD,0,0.536290492044653,0.4639712206790702,0.53,0.6300000000000001,True,{},1.0,0.0,0.0,0.0121943824232624,0.0121206299140962,0.0121943824232624,0.0121943824232624,1.0116971701146933,1.0106364501640215
2024-10-02 20:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5386712128021492,0.461518710806523,0.53,0.6300000000000001,True,{},1.0,0.0,0.0,-0.0015099142390377,-0.0015110553082982,-0.0015099142390377,-0.0015099142390377,1.010169594151943,1.0091104757974283
2024-10-02 21:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.47217174952605456,0.5279184119477598,0.53,0.6300000000000001,True,{},0.0,1.0,0.00035,0.0003245002630194,0.0003244476241963,0.0,-0.00035,1.010169594151943,1.0087572871308992
2024-10-02 22:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.45155056477761857,0.5486368396051453,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0033272672235831,-0.0033328148862939,-0.0,-0.0,1.010169594151943,1.0087572871308992
2024-10-02 23:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4869225750653349,0.5131328231543939,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,1.010169594151943,1.0087572871308992
2024-10-03 00:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5140551916774339,0.4861671697076369,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0,0.0,1.010169594151943,1.0087572871308992
2024-10-03 01:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.49331977714140407,0.5067846105159786,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,1.010169594151943,1.0087572871308992
2024-10-03 02:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4924076146998078,0.5076808322620033,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,1.010169594151943,1.0087572871308992
2024-10-03 03:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48575937793529667,0.5143700539280341,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,1.010169594151943,1.0087572871308992
2024-10-03 04:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4757818046306943,0.5242714624053769,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,1.010169594151943,1.0087572871308992
2024-10-03 05:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47558555977093814,0.524454722651985,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,1.010169594151943,1.0087572871308992
2024-10-03 06:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4798491652561218,0.5201563799089917,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,1.010169594151943,1.0087572871308992
2024-10-03 07:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4980220946845721,0.5020383302535845,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.010169594151943,1.0087572871308992
2024-10-03 08:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5095354113835284,0.4906839229256527,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.010169594151943,1.0087572871308992
