datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50637496,0.0,0.0,0.0,-0.0017182130584192,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-04 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5063834,0.0,0.0,0.0,0.0034423407917383,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-04 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046644,0.0,0.0,0.0,0.0022870211549457,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-04 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50338775,0.0,0.0,0.0,0.0041833048108004,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-04 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5090077,0.0,0.0,0.0,-0.013823139556902,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-04 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50794613,0.0,0.0,0.0,0.0061443932411673,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-04 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50442237,0.0,0.0,0.0,-0.0017175572519084,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-04 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044788,0.0,0.0,0.0,-0.0001911680367042,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-04 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5003941,0.0,0.0,0.0,0.001338432122371,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-04 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5006407,0.0,0.0,0.0,0.0024823372159632,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-04 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50053823,0.0,0.0,0.0,0.0047619047619047,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-04 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4987592,0.0,0.0,0.0,-0.0077725118483412,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-04 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49680984,0.0,0.0,0.0,-0.0061138708444783,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-04 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4983117,0.0,0.0,0.0,0.0034602076124568,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-04 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027716,0.0,0.0,0.0,0.0187739463601532,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-04 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5068008,0.0,0.0,0.0,-0.0005641218503198,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-04 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5075695,0.0,0.0,0.0,0.0137347130761993,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-04 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5022194,0.0,0.0,0.0,-0.0053823311061617,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-04 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031973,0.0,0.0,0.0,-0.0027990296697145,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-04 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.499116,0.0,0.0,0.0,0.0001871257485028,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-04 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50419605,0.0,0.0,0.0,-0.0003741814780168,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-04 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49932596,0.0,0.0,0.0,-0.0005614823133071,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-04 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49958074,0.0,0.0,0.0,0.0007490636704119,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-05 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008979,0.0,0.0,0.0,-0.0031811377245509,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-05 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50121117,0.0,0.0,0.0,-0.0086352543645578,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-05 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046469,0.0,0.0,0.0,-0.0007574323044878,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-05 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5040653,0.0,0.0,0.0,0.0034110289937465,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-05 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50483966,0.0,0.0,0.0,0.0052880075542964,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-05 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50653315,0.0,0.0,0.0,0.0037572797294758,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-05 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50538534,0.0,0.0,0.0,-0.0026202507954331,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-05 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50625694,0.0,0.0,0.0,-0.0001876524676299,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-05 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5042036,0.0,0.0,0.0,0.0,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-05 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50390565,0.0,0.0,0.0,-0.0022522522522524,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-05 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020877,0.0,0.0,0.0,-0.0003762227238525,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-05 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5002074,0.0,0.0,0.0,0.0013172751223184,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-05 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49830908,0.0,0.0,0.0,-0.0031948881789137,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-05 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49837926,0.0,0.0,0.0,0.0007541478129715,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-05 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4988317,0.0,0.0,0.0,-0.0007535795026376,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-05 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49768543,0.0,0.0,0.0,-0.0062217194570135,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-05 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5009941,0.0,0.0,0.0,0.002276607854297,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-05 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50106776,0.0,0.0,0.0,0.0051107325383306,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-05 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5012378,0.0,0.0,0.0,0.0052730696798493,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-05 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5013292,0.0,0.0,0.0,-0.0104908205320345,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-05 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50104654,0.0,0.0,0.0,0.0015145778114351,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-05 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50263906,0.0,0.0,0.0,0.0060491493383743,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-05 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019531,0.0,0.0,0.0,-0.0052611800075159,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-05 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50181174,0.0,0.0,0.0,0.0030222893842086,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4998998,0.0,0.0,0.0,0.0032015065913368,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50002295,0.0,0.0,0.0,-0.002628120893561,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-06 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5007076,0.0,0.0,0.0,-0.0039525691699604,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-06 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500705,0.0,0.0,0.0,-0.0003779289493575,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-06 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5004213,0.0,0.0,0.0,0.003024574669187,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4998231,0.0,0.0,0.0,0.0,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027012,0.0,0.0,0.0,0.0009423294383716,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500566,0.0,0.0,0.0,-0.0016945961212577,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-06 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50028515,0.0,0.0,0.0,0.0,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016843,0.0,0.0,0.0,-0.0003772161448509,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-06 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5011358,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50285184,0.0,0.0,0.0,0.0009419743782967,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5003657,0.0,0.0,0.0,0.0016939582156973,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4994765,0.0,0.0,0.0,0.0056369785794814,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50029683,0.0,0.0,0.0,0.0029895366218237,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5013008,0.0,0.0,0.0,-0.0061475409836067,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-06 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50134397,0.0,0.0,0.0,-0.0016869728209935,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-06 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008485,0.0,0.0,0.0,0.0009387908374014,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5011706,0.0,0.0,0.0,-0.0020634027386982,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-06 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50057113,0.0,0.0,0.0,0.0003759398496239,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50037336,0.0,0.0,0.0,-0.0039458850056369,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-06 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50077146,0.0,0.0,0.0,0.0047160913035275,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008717,0.0,0.0,0.0,0.0018775816748028,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-06 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5004985,0.0,0.0,0.0,0.0089955022488756,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-07 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019953,0.0,0.0,0.0,0.00130014858841,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-07 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031388,0.0,0.0,0.0,0.0035243925060286,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-07 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50282,0.0,0.0,0.0,-0.000554528650647,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-07 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046208,0.0,0.0,0.0,0.0016645089698539,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-07 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50257313,0.0,0.0,0.0,-0.0027695716395863,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-07 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048599,0.0,0.0,0.0,0.0035178670616553,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-07 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50295556,0.0,0.0,0.0,-0.0031365313653136,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-07 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031105,0.0,0.0,0.0,0.0009254118082546,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-07 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5037598,0.0,0.0,0.0,-0.0092455621301773,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-07 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50246584,0.0,0.0,0.0,-0.0042926465098919,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-07 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044952,0.0,0.0,0.0,0.0073102155576383,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-07 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026337,0.0,0.0,0.0,-0.0011164867882395,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-07 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031971,0.0,0.0,0.0,0.0052160953800295,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-07 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026938,0.0,0.0,0.0,0.002594514455152,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-07 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50179136,0.0,0.0,0.0,0.0001848428835489,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-07 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045855,0.0,0.0,0.0,0.00535945296618,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-07 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054493,0.0,0.0,0.0,-0.0007352941176471,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-07 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50838983,0.0,0.0,0.0,-0.0139808682855039,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-07 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041084,0.0,0.0,0.0,0.0080223880597014,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-07 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030012,0.0,0.0,0.0,-0.0092541180825467,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-07 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50474703,0.0,0.0,0.0,0.0069120119559127,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-07 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5038483,0.0,0.0,0.0,-0.0137291280148423,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-07 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5000101,0.0,0.0,0.0,-0.0054552294958615,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-07 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49856472,0.0,0.0,0.0,0.0062417249858144,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-08 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056852,0.0,0.0,0.0,0.0011278195488719,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-08 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50398046,0.0,0.0,0.0,0.001314307172362,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-08 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50744796,0.0,0.0,0.0,-0.0016876054753421,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-08 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008805,0.0,0.0,0.0,0.002817430503381,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-08 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062486,0.0,0.0,0.0,-0.005806330773553,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-08 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50693226,0.0,0.0,0.0,-0.0016955538809344,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-08 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048783,0.0,0.0,0.0,-0.0049065861483299,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-08 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041088,0.0,0.0,0.0,0.0039825526265881,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-08 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5011759,0.0,0.0,0.0,0.0009444654325652,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-08 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50646925,0.0,0.0,0.0,0.002264578222306,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-08 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041559,0.0,0.0,0.0,0.0001882884579174,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-08 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49908847,0.0,0.0,0.0,-0.0050828313253012,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-08 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49649143,0.0,0.0,0.0,0.0070009460737938,0.0,0.0,0.9982805151837411,0.9975811062167602
2024-10-08 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50184536,0.0,0.0,0.0,-0.0071401728673431,-0.0,-0.0,0.9982805151837411,0.9975811062167602
2024-10-08 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026969,0.0,0.0,0.0,-0.0070022710068128,-0.0,-0.0,0.9982805151837411,0.9975811062167602
