datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 20:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5034809,0.0,1.0,0.00035,0.0036080735449217,0.0,-0.00035,1.0028982973393665,1.0014956799674102
2024-10-03 21:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5575575,0.0,0.0,0.0,0.000706256754112,0.0,0.0,1.0028982973393665,1.0014956799674102
2024-10-03 22:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45140058,-1.0,1.0,0.00035,-0.0009693547838507,0.0009693547838507,0.0006193547838507,1.0038704616016083,1.0021159611078039
2024-10-03 23:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48212957,0.0,1.0,0.00035,-0.0040131074985105,-0.0,-0.00035,1.0038704616016083,1.0017652205214163
2024-10-04 00:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44822508,-1.0,1.0,0.00035,0.0158906497690536,-0.0158906497690536,-0.016240649769053598,0.987918307682799,0.9854959024241092
2024-10-04 01:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41793716,-1.0,0.0,0.0,-0.0030072847793536,0.0030072847793536,0.0030072847793536,0.9908892593727383,0.9884595692515846
2024-10-04 02:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4595137,-1.0,0.0,0.0,-0.00140903894263,0.00140903894263,0.00140903894263,0.9922854609270283,0.9898523472778754
2024-10-04 03:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.571858,0.0,1.0,0.00035,0.0030206119802116,0.0,-0.00035,0.9922854609270283,0.9895058989563282
2024-10-04 04:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5420455,0.0,0.0,0.0,0.0038412615511622,0.0,0.0,0.9922854609270283,0.9895058989563282
2024-10-04 05:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5463571,0.0,0.0,0.0,-0.0035160740809117,-0.0,-0.0,0.9922854609270283,0.9895058989563282
2024-10-04 06:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45493922,-1.0,1.0,0.00035,0.0027958365614577,-0.0027958365614577,-0.0031458365614577,0.9895111929559657,0.9863930751216133
2024-10-04 07:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.54689497,0.0,1.0,0.00035,-3.7789721195724546e-05,-0.0,-0.00035,0.9895111929559657,0.9860478375453208
2024-10-04 08:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54642034,0.0,0.0,0.0,-0.0018307712333771,-0.0,-0.0,0.9895111929559657,0.9860478375453208
2024-10-04 09:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54754615,0.0,0.0,0.0,-0.0008329301895126,-0.0,-0.0,0.9895111929559657,0.9860478375453208
2024-10-04 10:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56135976,0.0,0.0,0.0,0.004643878122408,0.0,0.0,0.9895111929559657,0.9860478375453208
2024-10-04 11:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56435895,0.0,0.0,0.0,0.0046727013661889,0.0,0.0,0.9895111929559657,0.9860478375453208
2024-10-04 12:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51892585,0.0,0.0,0.0,-0.0078253071099337,-0.0,-0.0,0.9895111929559657,0.9860478375453208
2024-10-04 13:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49629056,0.0,0.0,0.0,-0.0047843470291223,-0.0,-0.0,0.9895111929559657,0.9860478375453208
2024-10-04 14:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5064804,0.0,0.0,0.0,0.0210754432433117,0.0,0.0,0.9895111929559657,0.9860478375453208
2024-10-04 15:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51755846,0.0,0.0,0.0,0.0068801456290596,0.0,0.0,0.9895111929559657,0.9860478375453208
2024-10-04 16:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5208857,0.0,0.0,0.0,-0.0075932827388411,-0.0,-0.0,0.9895111929559657,0.9860478375453208
2024-10-04 17:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4547693,-1.0,1.0,0.00035,0.0070137666908187,-0.0070137666908187,-0.0073637666908187,0.9825709923106188,0.9787868113236508
2024-10-04 18:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45836845,-1.0,0.0,0.0,-0.0013526903736961,0.0013526903736961,0.0013526903736961,0.9839001066333903,0.9801108068212289
2024-10-04 19:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5104335,0.0,1.0,0.00035,0.0001605665115895,0.0,-0.00035,0.9839001066333903,0.9797677680388415
2024-10-04 20:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5391617,0.0,0.0,0.0,-0.0020376323946502,-0.0,-0.0,0.9839001066333903,0.9797677680388415
2024-10-04 21:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5338915,0.0,0.0,0.0,-0.0014148180535734,-0.0,-0.0,0.9839001066333903,0.9797677680388415
2024-10-04 22:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47565535,-1.0,1.0,0.00035,-0.0026849407867289,0.0026849407867289,0.0023349407867289,0.9865418201597572,0.9820554677619576
2024-10-04 23:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47509035,-1.0,0.0,0.0,0.0044524335137776,-0.0044524335137776,-0.0044524335137776,0.9821493082969348,0.9776829310849058
2024-10-05 00:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48927042,0.0,1.0,0.00035,-0.0029853700374407,-0.0,-0.00035,0.9821493082969348,0.9773407420590261
2024-10-05 01:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47832114,-1.0,1.0,0.00035,-0.0067578745367919,0.0067578745367919,0.0064078745367919,0.9887865500988026,0.9836034189138355
2024-10-05 02:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5136186,0.0,1.0,0.00035,-0.0008202933069062,-0.0,-0.00035,0.9887865500988026,0.9832591577172157
2024-10-05 03:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5365634,0.0,0.0,0.0,0.0024837369405861,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-05 04:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54013044,0.0,0.0,0.0,0.005146389421218,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-05 05:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53462905,0.0,0.0,0.0,0.0026179201389608,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-05 06:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5224907,0.0,0.0,0.0,-0.0037825663702213,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-05 07:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5285962,0.0,0.0,0.0,0.0018881127567689,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-05 08:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5089985,0.0,0.0,0.0,0.0022523732575101,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-05 09:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53141886,0.0,0.0,0.0,-0.0024328693013129,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-05 10:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52816606,0.0,0.0,0.0,-0.0008391134332552,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-05 11:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55173546,0.0,0.0,0.0,0.0023167396853369,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-05 12:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53357875,0.0,0.0,0.0,-0.0053161850593737,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-05 13:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5277764,0.0,0.0,0.0,0.0018921868451517,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-05 14:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5264831,0.0,0.0,0.0,0.0002236515674249,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-05 15:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5184014,0.0,0.0,0.0,-0.0042153034563005,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-05 16:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5220521,0.0,0.0,0.0,0.0022163728829065,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-05 17:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5266788,0.0,0.0,0.0,-0.0031491685199321,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-05 18:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5178927,0.0,0.0,0.0,-0.0025098124092118,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-05 19:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50719774,0.0,0.0,0.0,-0.0017483538768391,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-05 20:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5038812,0.0,0.0,0.0,0.0046147093861683,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-05 21:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5195412,0.0,0.0,0.0,0.0060789135346324,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-05 22:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50394964,0.0,0.0,0.0,-0.0013813068651779,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-05 23:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50667703,0.0,0.0,0.0,-0.0017310925761804,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-06 00:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48629773,0.0,0.0,0.0,0.0042315223523945,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-06 01:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5120151,0.0,0.0,0.0,-0.0017267875142521,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-06 02:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5093576,0.0,0.0,0.0,-0.0011876681150423,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-06 03:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50372773,0.0,0.0,0.0,0.0006836176215907,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-06 04:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.509453,0.0,0.0,0.0,0.0007369745950778,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-06 05:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030545,0.0,0.0,0.0,-0.0003847649623922,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-06 06:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50700605,0.0,0.0,0.0,0.0005214951182261,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-06 07:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5106104,0.0,0.0,0.0,0.0014850727437443,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-06 08:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.513785,0.0,0.0,0.0,0.0004254475460352,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-06 09:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5134006,0.0,0.0,0.0,-0.0008092452136861,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-06 10:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51154137,0.0,0.0,0.0,0.0027230842337966,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-06 11:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51417696,0.0,0.0,0.0,0.001145616984802,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-06 12:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51343626,0.0,0.0,0.0,0.0006791744531617,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-06 13:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5189066,0.0,0.0,0.0,0.0089754717058743,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-06 14:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5090953,0.0,0.0,0.0,-0.0025561684380465,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-06 15:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5118448,0.0,0.0,0.0,-0.00393604237683,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-06 16:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50658745,0.0,0.0,0.0,0.0020147805284389,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-06 17:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50536716,0.0,0.0,0.0,0.0018141611040582,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-06 18:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5022455,0.0,0.0,0.0,-0.0020152636806971,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-06 19:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50688493,0.0,0.0,0.0,-0.0010772507577619,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-06 20:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50488424,0.0,0.0,0.0,-0.0085862955506259,-0.0,-0.0,0.9887865500988026,0.9832591577172157
2024-10-06 21:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5080632,0.0,0.0,0.0,0.0058192676904498,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-06 22:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49516028,0.0,0.0,0.0,0.0033389530819523,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-06 23:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48975137,0.0,0.0,0.0,0.019983442758666,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-07 00:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4931093,0.0,0.0,0.0,0.003234516510097,0.0,0.0,0.9887865500988026,0.9832591577172157
2024-10-07 01:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4794656,-1.0,1.0,0.00035,0.0031680170456138,-0.0031680170456138,-0.0035180170456138,0.9856540574536159,0.9798000352401106
2024-10-07 02:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5012822,0.0,1.0,0.00035,-0.0037528845309292,-0.0,-0.00035,0.9856540574536159,0.9794571052277766
2024-10-07 03:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47750327,-1.0,1.0,0.00035,-0.0030576995519648,0.0030576995519648,0.0027076995519648,0.9886678914234842,0.9821091807927707
2024-10-07 04:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46970224,-1.0,0.0,0.0,-0.0011295528819676,0.0011295528819676,0.0011295528819676,0.9897846440895506,0.9832185250483421
2024-10-07 05:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5019032,0.0,1.0,0.00035,0.0022214173608596,0.0,-0.00035,0.9897846440895506,0.9828743985645751
2024-10-07 06:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48704186,0.0,0.0,0.0,-0.0039672023192875,-0.0,-0.0,0.9897846440895506,0.9828743985645751
2024-10-07 07:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50495595,0.0,0.0,0.0,0.0008304643343788,0.0,0.0,0.9897846440895506,0.9828743985645751
2024-10-07 08:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020157,0.0,0.0,0.0,-0.0096592282284702,-0.0,-0.0,0.9897846440895506,0.9828743985645751
2024-10-07 09:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4703069,-1.0,1.0,0.00035,-0.0038598888807541,0.0038598888807541,0.0035098888807541,0.9936051028316131,0.9863241784872748
2024-10-07 10:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4565157,-1.0,0.0,0.0,0.0109059135284774,-0.0109059135284774,-0.0109059135284774,0.9827689314986776,0.9755674122856461
2024-10-07 11:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5025121,0.0,1.0,0.00035,-0.0041359700142175,-0.0,-0.00035,0.9827689314986776,0.9752259636913462
2024-10-07 12:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48713407,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,0.9827689314986776,0.9752259636913462
2024-10-07 13:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5295425,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,0.9827689314986776,0.9752259636913462
2024-10-07 14:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52286494,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,0.9827689314986776,0.9752259636913462
2024-10-07 15:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50951344,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,0.9827689314986776,0.9752259636913462
2024-10-07 16:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47320375,-1.0,1.0,0.00035,-0.0008109743796652,0.0008109743796652,0.0004609743796652,0.9835659319232539,0.9756755178749923
2024-10-07 17:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46094912,-1.0,0.0,0.0,-0.0207632576751771,0.0207632576751771,0.0207632576751771,1.003987964808302,0.9959337200599926
2024-10-07 18:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.488961,0.0,1.0,0.00035,0.0084739821943282,0.0,-0.00035,1.003987964808302,0.9955851432579716
2024-10-07 19:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5003989,0.0,0.0,0.0,-0.0014761083079135,-0.0,-0.0,1.003987964808302,0.9955851432579716
2024-10-07 20:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51103544,0.0,0.0,0.0,0.0052211088406681,0.0,0.0,1.003987964808302,0.9955851432579716
2024-10-07 21:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51154536,0.0,0.0,0.0,-0.0155004969935962,-0.0,-0.0,1.003987964808302,0.9955851432579716
2024-10-07 22:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5125114,0.0,0.0,0.0,0.0024785762462189,0.0,0.0,1.003987964808302,0.9955851432579716
2024-10-07 23:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46914333,-1.0,1.0,0.00035,0.0059148883477113,-0.0059148883477113,-0.0062648883477112996,0.9980494880940152,0.9893479134948203
2024-10-08 00:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49716908,0.0,1.0,0.00035,-0.00093556501151,-0.0,-0.00035,0.9980494880940152,0.9890016417250972
2024-10-08 01:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48637098,0.0,0.0,0.0,0.0045343464421399,0.0,0.0,0.9980494880940152,0.9890016417250972
2024-10-08 02:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47002247,-1.0,1.0,0.00035,-0.0031319123882261,0.0031319123882261,0.0027819123882261,1.0011752916498395,0.9917529576441881
2024-10-08 03:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49348465,0.0,1.0,0.00035,-0.0002830037774852,-0.0,-0.00035,1.0011752916498395,0.9914058441090127
2024-10-08 04:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48759714,0.0,0.0,0.0,-0.0037088092424839,-0.0,-0.0,1.0011752916498395,0.9914058441090127
2024-10-08 05:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4769252,-1.0,1.0,0.00035,0.0029896227969032,-0.0029896227969032,-0.0033396227969032,0.998182155174227,0.9880949225510431
2024-10-08 06:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5245895,0.0,1.0,0.00035,-0.0028985983265316,-0.0,-0.00035,0.998182155174227,0.9877490893281503
2024-10-08 07:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51490843,0.0,0.0,0.0,-0.0007905789343655,-0.0,-0.0,0.998182155174227,0.9877490893281503
2024-10-08 08:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52516806,0.0,0.0,0.0,0.0027280069889727,0.0,0.0,0.998182155174227,0.9877490893281503
2024-10-08 09:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48492023,0.0,0.0,0.0,-0.0013726215427609,-0.0,-0.0,0.998182155174227,0.9877490893281503
