datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-31 07:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50735766,0.0,0.0,0.0,0.0107855000789183,0.0,0.0,1.0410308994703943,1.0410308994703943
2024-12-31 08:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4572462,0.0,0.0,0.0,0.0062460961898813,0.0,0.0,1.0410308994703943,1.0410308994703943
2024-12-31 09:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4807244,0.0,0.0,0.0,0.0051210428305401,0.0,0.0,1.0410308994703943,1.0410308994703943
2024-12-31 10:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46289593,0.0,0.0,0.0,-0.0026246719160104,-0.0,-0.0,1.0410308994703943,1.0410308994703943
2024-12-31 11:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4966155,0.0,0.0,0.0,-0.0038699690402477,-0.0,-0.0,1.0410308994703943,1.0410308994703943
2024-12-31 12:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49411672,0.0,0.0,0.0,0.0147630147630146,0.0,0.0,1.0410308994703943,1.0410308994703943
2024-12-31 13:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4834788,0.0,0.0,0.0,0.0077590607452782,0.0,0.0,1.0410308994703943,1.0410308994703943
2024-12-31 14:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49475977,0.0,0.0,0.0,0.0051666497821902,0.0,0.0,1.0410308994703943,1.0410308994703943
2024-12-31 15:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4818662,0.0,0.0,0.0,0.0025700463616205,0.0,0.0,1.0410308994703943,1.0410308994703943
2024-12-31 16:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47148436,0.0,0.0,0.0,-0.0143252073385272,-0.0,-0.0,1.0410308994703943,1.0410308994703943
2024-12-31 17:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46064627,0.0,0.0,0.0,-0.0072921978582356,-0.0,-0.0,1.0410308994703943,1.0410308994703943
2024-12-31 18:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5007192,0.0,0.0,0.0,-0.0044177325730723,-0.0,-0.0,1.0410308994703943,1.0410308994703943
2024-12-31 19:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4861316,0.0,0.0,0.0,0.001083535421289,0.0,0.0,1.0410308994703943,1.0410308994703943
2024-12-31 20:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47898957,0.0,0.0,0.0,-0.004484073806824,-0.0,-0.0,1.0410308994703943,1.0410308994703943
2024-12-31 21:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4899046,0.0,0.0,0.0,-0.0104064198809216,-0.0,-0.0,1.0410308994703943,1.0410308994703943
2024-12-31 22:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50889325,0.0,0.0,0.0,-0.0095741341425132,-0.0,-0.0,1.0410308994703943,1.0410308994703943
2024-12-31 23:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51569974,0.0,0.0,0.0,0.0170619618614968,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45607668,0.0,0.0,0.0,-0.0095564558013919,-0.0,-0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49356422,0.0,0.0,0.0,0.0046670162558994,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48217687,0.0,0.0,0.0,-0.006106790542304,-0.0,-0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5050197,0.0,0.0,0.0,-0.004936456254595,-0.0,-0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5129978,0.0,0.0,0.0,0.0035359932446696,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5013598,0.0,0.0,0.0,0.0007362608466998,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48364493,0.0,0.0,0.0,-0.0012086814861526,-0.0,-0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49375328,0.0,0.0,0.0,-0.0034725876039145,-0.0,-0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53680843,0.0,0.0,0.0,-0.0011087645195354,-0.0,-0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49816182,0.0,0.0,0.0,0.0056028331307151,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50781643,0.0,0.0,0.0,0.0057818659658344,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49414527,0.0,0.0,0.0,-0.0021426704990854,-0.0,-0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4797198,0.0,0.0,0.0,-0.0036660731119723,-0.0,-0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4876866,0.0,0.0,0.0,0.0033641715727501,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46697763,0.0,0.0,0.0,0.0053960603520537,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48046726,0.0,0.0,0.0,-0.0072429784794955,-0.0,-0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4898049,0.0,0.0,0.0,0.0005773672055426,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48747748,0.0,0.0,0.0,0.0055605098882651,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4605984,0.0,0.0,0.0,0.0073556262715843,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4661444,0.0,0.0,0.0,0.006525116519938,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4929841,0.0,0.0,0.0,0.0016464293064415,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4904131,0.0,0.0,0.0,-0.0007191288267928,-0.0,-0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48804688,0.0,0.0,0.0,-0.0013364860697028,-0.0,-0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48058063,0.0,0.0,0.0,0.0101400041177681,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4620882,0.0,0.0,0.0,0.0073885350318469,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48393464,0.0,0.0,0.0,0.0086494688922611,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47633523,0.0,0.0,0.0,-0.0043127225314677,-0.0,-0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48799992,0.0,0.0,0.0,0.0298161672122889,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4636163,0.0,0.0,0.0,0.000782510881792,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48982996,0.0,0.0,0.0,0.0035674143576212,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4784915,0.0,0.0,0.0,0.0026782236073237,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45190346,0.0,0.0,0.0,0.0042737118158417,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4736058,0.0,0.0,0.0,0.0028531360317229,0.0,0.0,1.0410308994703943,1.0410308994703943
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43484387,-1.0,1.0,0.0,-0.0019288263091908,0.0019288263091908,0.0019288263091908,1.0430388672579733,1.0430388672579733
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4628446,0.0,1.0,0.0,0.0074403323992657,0.0,0.0,1.0430388672579733,1.0430388672579733
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48977658,0.0,0.0,0.0,-0.000575484366008,-0.0,-0.0,1.0430388672579733,1.0430388672579733
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47215557,0.0,0.0,0.0,-0.001151631477927,-0.0,-0.0,1.0430388672579733,1.0430388672579733
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46314782,0.0,0.0,0.0,0.0001441199077631,0.0,0.0,1.0430388672579733,1.0430388672579733
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46769702,0.0,0.0,0.0,-0.0068206926365338,-0.0,-0.0,1.0430388672579733,1.0430388672579733
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49494565,0.0,0.0,0.0,0.0032403153262077,0.0,0.0,1.0430388672579733,1.0430388672579733
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49270016,0.0,0.0,0.0,-0.0067489394523717,-0.0,-0.0,1.0430388672579733,1.0430388672579733
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49794054,0.0,0.0,0.0,0.0018928363424577,0.0,0.0,1.0430388672579733,1.0430388672579733
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44566193,-1.0,1.0,0.0,0.0012595068546237,-0.0012595068546237,-0.0012595068546237,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49357852,0.0,1.0,0.0,0.0006773428806425,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45434415,0.0,0.0,0.0,-0.0014504665667457,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5315238,0.0,0.0,0.0,0.0003389338110686,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49170342,0.0,0.0,0.0,0.0082284607938045,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4942837,0.0,0.0,0.0,-0.0054728756601056,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4681425,0.0,0.0,0.0,-0.0013998841475187,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51334906,0.0,0.0,0.0,0.0,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52221197,0.0,0.0,0.0,0.0057040653550539,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48877296,0.0,0.0,0.0,-0.0015861571737563,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4896594,0.0,0.0,0.0,0.0055362988638552,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50206757,0.0,0.0,0.0,-0.005266433666874,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49323088,0.0,0.0,0.0,0.0008663425903643,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49997777,0.0,0.0,0.0,0.0067323875931715,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46929178,0.0,0.0,0.0,0.0087891091473608,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47016266,0.0,0.0,0.0,-0.0003314550878356,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4675006,0.0,0.0,0.0,0.0161045850701022,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47814465,0.0,0.0,0.0,-0.0052675741189633,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47667173,0.0,0.0,0.0,-0.0022494025024601,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47249287,0.0,0.0,0.0,0.0253158611619934,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4826835,0.0,0.0,0.0,-0.0042601923957856,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49003524,0.0,0.0,0.0,0.0015181487785802,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4955958,0.0,0.0,0.0,-0.0014699127239319,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47430503,0.0,0.0,0.0,0.0033581746250805,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45065764,0.0,0.0,0.0,-0.0046306909357664,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4740249,0.0,0.0,0.0,-0.004836480884385,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5038211,0.0,0.0,0.0,0.0013422818791946,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4958154,0.0,0.0,0.0,0.0033280946658038,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46471283,0.0,0.0,0.0,0.0043305998341471,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48187068,0.0,0.0,0.0,-0.0046330275229357,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5108611,0.0,0.0,0.0,0.0018434029217935,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48914668,0.0,0.0,0.0,0.0004140024840149,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4866838,0.0,0.0,0.0,-0.0023450432223652,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49334833,0.0,0.0,0.0,-0.0004148038899387,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47440594,0.0,0.0,0.0,0.0016137956473625,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48773003,0.0,0.0,0.0,0.0018413662937899,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50253785,0.0,0.0,0.0,-0.0042733079079171,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5025914,0.0,0.0,0.0,-0.0045685279187815,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46153077,0.0,0.0,0.0,0.000556302443095,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5259503,0.0,0.0,0.0,-0.000787656952231,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5133242,0.0,0.0,0.0,0.00370954279885,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49400362,0.0,0.0,0.0,0.0027256767994086,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48810533,0.0,0.0,0.0,-0.000138217000691,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46191326,0.0,0.0,0.0,-0.00529905077873,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52181494,0.0,0.0,0.0,-0.0072265715476907,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50039685,0.0,0.0,0.0,0.0003732910270168,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5221898,0.0,0.0,0.0,0.0062969354913942,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49778837,0.0,0.0,0.0,-0.0009270418095856,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49879068,0.0,0.0,0.0,0.0001855804027095,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48920342,0.0,0.0,0.0,0.0039428518415436,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48604104,0.0,0.0,0.0,-0.0016633553573904,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4993127,0.0,0.0,0.0,0.0052297866432173,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48591948,0.0,0.0,0.0,-0.0024401473296501,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4896761,0.0,0.0,0.0,0.0017538191720127,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45822468,0.0,0.0,0.0,-0.006173692697535,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4820017,0.0,0.0,0.0,0.0063047610217421,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47008392,0.0,0.0,0.0,0.0041000598885152,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47028998,0.0,0.0,0.0,0.0001835199119104,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4949176,0.0,0.0,0.0,-0.0072935779816514,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49721628,0.0,0.0,0.0,0.0010165888822142,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47600764,0.0,0.0,0.0,-0.0007385865300281,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49440968,0.0,0.0,0.0,-0.0060516468794752,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48738986,0.0,0.0,0.0,-0.009155976947388,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51191753,0.0,0.0,0.0,0.0042215863783479,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46419868,0.0,0.0,0.0,-0.0007006399177915,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49009907,0.0,0.0,0.0,-0.001542488548191,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51926893,0.0,0.0,0.0,-0.0047750573475024,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51273775,0.0,0.0,0.0,0.0032456841808174,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49312943,0.0,0.0,0.0,0.0014066016504126,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50879467,0.0,0.0,0.0,-0.0051502949714393,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49327034,0.0,0.0,0.0,0.0008000753012049,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5127094,0.0,0.0,0.0,-0.0008464613214201,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5249532,0.0,0.0,0.0,0.0015060949781144,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50227344,0.0,0.0,0.0,0.0009868884816015,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52774197,0.0,0.0,0.0,0.0039906103286384,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4949423,0.0,0.0,0.0,0.0017769464577974,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5080923,0.0,0.0,0.0,-0.0038276618587499,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.500752,0.0,0.0,0.0,-0.0058104118832295,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49204618,0.0,0.0,0.0,0.0117830041947495,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47031808,0.0,0.0,0.0,0.0043788139935716,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.465061,0.0,0.0,0.0,0.0,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48321247,0.0,0.0,0.0,0.0010667408747275,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47016782,0.0,0.0,0.0,-0.0012509266123054,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48213747,0.0,0.0,0.0,-0.0029688732198357,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47308126,0.0,0.0,0.0,0.0013492765086307,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47683448,0.0,0.0,0.0,-0.0055292259083727,-0.0,-0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48674238,0.0,0.0,0.0,0.0017754520394337,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48480192,0.0,0.0,0.0,0.0028450165570637,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49539077,0.0,0.0,0.0,0.0057669054041482,0.0,0.0,1.0417251526550229,1.0417251526550229
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43983433,-1.0,1.0,0.0,0.0025432349949134,-0.0025432349949134,-0.0025432349949134,1.0390758007917091,1.0390758007917091
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46112296,0.0,1.0,0.0,0.0087173100871731,0.0,0.0,1.0390758007917091,1.0390758007917091
