datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-02 17:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5144922,0.0,0.0,0.0,0.0005631785799049,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-02 18:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46711862,0.0,0.0,0.0,0.0022996916322584,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-02 19:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45338723,0.0,0.0,0.0,0.0010348935624004,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-02 20:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4397744,0.0,0.0,0.0,-0.0007132581874427,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-02 21:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5323445,0.0,0.0,0.0,-0.0009503530742116,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-02 22:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52238375,0.0,0.0,0.0,0.0011198343126865,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-02 23:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4606661,0.0,0.0,0.0,-0.0045023915196272,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-03 00:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5130937,0.0,0.0,0.0,-0.0045026178010471,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-03 01:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6000793,0.0,0.0,0.0,-0.0150617763429375,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-03 02:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.63147306,0.0,0.0,0.0,0.0061653091485629,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-03 03:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51670504,0.0,0.0,0.0,0.0024208033964729,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-03 04:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47077844,0.0,0.0,0.0,-0.0052941727447842,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-03 05:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5532493,0.0,0.0,0.0,0.0056826323525196,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-03 06:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5648318,0.0,0.0,0.0,-0.0025972862836414,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-03 07:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58861655,0.0,0.0,0.0,0.003681587572397,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-03 08:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4341767,0.0,0.0,0.0,-0.0038388808686281,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-03 09:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5025816,0.0,0.0,0.0,0.0031678512089678,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-03 10:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53201276,0.0,0.0,0.0,-0.0011801234653308,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-03 11:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5835798,0.0,0.0,0.0,0.0001344485774934,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-03 12:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50421333,0.0,0.0,0.0,-0.0081228613328988,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-03 13:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5595311,0.0,0.0,0.0,-0.0039961229803766,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-03 14:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5450629,0.0,0.0,0.0,0.0072161080024575,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-03 15:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.508437,0.0,0.0,0.0,6.140921875186223e-05,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-03 16:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5023905,0.0,0.0,0.0,0.001797132774953,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-03 17:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47396475,0.0,0.0,0.0,-0.0090594441742911,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-03 18:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5142957,0.0,0.0,0.0,0.0115010309278349,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-03 19:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50678194,0.0,0.0,0.0,0.0060173917297556,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-03 20:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44238007,0.0,0.0,0.0,0.0009523230604016,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-03 21:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42985615,0.0,0.0,0.0,-0.0039838056680162,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-03 22:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51330227,0.0,0.0,0.0,-0.0009877406347553,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-03 23:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53381413,0.0,0.0,0.0,-0.0030800779581159,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-04 00:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51559037,0.0,0.0,0.0,0.0066281385705424,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-04 01:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48185965,0.0,0.0,0.0,0.007050762244567,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-04 02:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42936444,0.0,0.0,0.0,-0.0040341574770813,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-04 03:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5484639,0.0,0.0,0.0,-0.0004527502556825,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-04 04:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57403916,0.0,0.0,0.0,-0.0041251289102786,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-04 05:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5228694,0.0,0.0,0.0,0.0060671282665638,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-04 06:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48748308,0.0,0.0,0.0,-0.0071486524124179,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-04 07:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55599225,0.0,0.0,0.0,-0.0007155402328756,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-04 08:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5575559,0.0,0.0,0.0,-0.0001220544199974,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-04 09:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52792746,0.0,0.0,0.0,0.0038655284380824,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-04 10:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47334304,0.0,0.0,0.0,0.0012484192094426,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-04 11:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4992632,0.0,0.0,0.0,0.0026070763500931,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-04 12:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52736485,0.0,0.0,0.0,-0.0071508172362555,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-04 13:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51069844,0.0,0.0,0.0,-0.0034893225915336,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-04 14:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5263887,0.0,0.0,0.0,-0.0031628134756259,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-04 15:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51581216,0.0,0.0,0.0,-0.0114836649471873,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-04 16:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5755415,0.0,0.0,0.0,0.0043237870410632,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-04 17:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5674681,0.0,0.0,0.0,0.0001814440471918,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-04 18:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53266346,0.0,0.0,0.0,0.0020573671472687,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-04 19:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50472265,0.0,0.0,0.0,-0.0031722912089268,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-04 20:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.571639,0.0,0.0,0.0,-0.0212571871994584,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-04 21:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6266951,0.0,0.0,0.0,0.0147561793346011,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-04 22:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55106705,0.0,0.0,0.0,-0.0033205884797605,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-04 23:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5327261,0.0,0.0,0.0,0.0011675374550186,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-05 00:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5045847,0.0,0.0,0.0,0.0041190998788009,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-05 01:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5049224,0.0,0.0,0.0,-0.0023269318511759,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-05 02:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5266099,0.0,0.0,0.0,0.0062819867874559,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-05 03:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54546636,0.0,0.0,0.0,0.003507684680218,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-05 04:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49236593,0.0,0.0,0.0,0.0013874650560545,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-05 05:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47021097,0.0,0.0,0.0,-0.0008633945384129,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-05 06:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47711986,0.0,0.0,0.0,0.0054523158968957,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-05 07:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45690066,0.0,0.0,0.0,-0.0003724303330181,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-05 08:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51705736,0.0,0.0,0.0,-0.0029027635619243,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-05 09:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46697327,0.0,0.0,0.0,3.284867845665396e-05,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-05 10:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47075355,0.0,0.0,0.0,0.0021104582650719,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-05 11:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43428272,0.0,0.0,0.0,0.0013439153005574,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-05 12:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47155735,0.0,0.0,0.0,-0.0007406164711466,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-05 13:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50675046,0.0,0.0,0.0,0.0113836452233733,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-05 14:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5094439,0.0,0.0,0.0,-0.0116199036398235,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-05 15:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50891596,0.0,0.0,0.0,0.008684253645748,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-05 16:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44970146,0.0,0.0,0.0,-0.0044509421702404,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-05 17:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50160223,0.0,0.0,0.0,0.0004895082074207,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-05 18:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51618534,0.0,0.0,0.0,-0.0180417835475242,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-05 19:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58827263,0.0,0.0,0.0,0.007552763464389,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-05 20:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48066202,0.0,0.0,0.0,-0.0045908232986342,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-05 21:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.59245133,0.0,0.0,0.0,0.0080109628059483,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-05 22:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55165875,0.0,0.0,0.0,-0.0050065919442744,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-05 23:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5143496,0.0,0.0,0.0,0.025720300503591,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-06 00:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42480728,0.0,0.0,0.0,-0.0010060726545427,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-06 01:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49364012,0.0,0.0,0.0,0.0346034700150257,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-06 02:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48113355,0.0,0.0,0.0,0.0042829720711283,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-06 03:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46982527,0.0,0.0,0.0,0.001546925340498,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-06 04:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49030462,0.0,0.0,0.0,0.0051755506522663,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-06 05:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4202094,0.0,0.0,0.0,-0.004898581644953,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-06 06:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5081251,0.0,0.0,0.0,0.0038855241006985,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-06 07:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.522555,0.0,0.0,0.0,0.0045489766730018,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-06 08:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5041899,0.0,0.0,0.0,0.0062322750490255,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-06 09:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5250199,0.0,0.0,0.0,0.0006483526122889,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-06 10:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4968259,0.0,0.0,0.0,0.0020200249263453,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-06 11:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5151632,0.0,0.0,0.0,0.001654602648125,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-06 12:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46139747,0.0,0.0,0.0,-0.0058366054272455,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-06 13:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50298786,0.0,0.0,0.0,-0.0016080916421251,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-06 14:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47028854,0.0,0.0,0.0,0.0078047287474174,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-06 15:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.511913,0.0,0.0,0.0,0.0083175157543087,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-06 16:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44386342,0.0,0.0,0.0,-0.0014231338310537,-0.0,-0.0,0.9968781979163839,0.9968781979163839
2024-11-06 17:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54458165,0.0,0.0,0.0,0.0094482964035396,0.0,0.0,0.9968781979163839,0.9968781979163839
2024-11-06 18:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.40216708,-1.0,1.0,0.0,0.0036826909789011,-0.0036826909789011,-0.0036826909789011,0.993207003569854,0.993207003569854
2024-11-06 19:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.40159625,-1.0,0.0,0.0,0.0008744999534839,-0.0008744999534839,-0.0008744999534839,0.9923384440914323,0.9923384440914323
2024-11-06 20:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5551623,0.0,1.0,0.0,-0.001107971445568,-0.0,-0.0,0.9923384440914323,0.9923384440914323
2024-11-06 21:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.68303216,0.0,0.0,0.0,0.0181231435781763,0.0,0.0,0.9923384440914323,0.9923384440914323
2024-11-06 22:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.62668544,0.0,0.0,0.0,-0.0049098639642306,-0.0,-0.0,0.9923384440914323,0.9923384440914323
2024-11-06 23:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54941624,0.0,0.0,0.0,0.001403441738798,0.0,0.0,0.9923384440914323,0.9923384440914323
2024-11-07 00:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44960234,0.0,0.0,0.0,0.0321972337381224,0.0,0.0,0.9923384440914323,0.9923384440914323
2024-11-07 01:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3711747,-1.0,1.0,0.0,0.0207395875541147,-0.0207395875541147,-0.0207395875541147,0.9717577540468841,0.9717577540468841
2024-11-07 02:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.3613073,-1.0,0.0,0.0,-0.0067483573077606,0.0067483573077606,0.0067483573077606,0.9783155225877795,0.9783155225877795
2024-11-07 03:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.42886645,0.0,1.0,0.0,-0.0047994166377439,-0.0,-0.0,0.9783155225877795,0.9783155225877795
2024-11-07 04:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52599406,0.0,0.0,0.0,5.63630343040078e-05,0.0,0.0,0.9783155225877795,0.9783155225877795
2024-11-07 05:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4953966,0.0,0.0,0.0,-0.0128218676247843,-0.0,-0.0,0.9783155225877795,0.9783155225877795
2024-11-07 06:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49190062,0.0,0.0,0.0,0.0063514719000892,0.0,0.0,0.9783155225877795,0.9783155225877795
2024-11-07 07:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52271366,0.0,0.0,0.0,0.0003510264865438,0.0,0.0,0.9783155225877795,0.9783155225877795
2024-11-07 08:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6058391,0.0,0.0,0.0,0.0003048250977391,0.0,0.0,0.9783155225877795,0.9783155225877795
2024-11-07 09:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5946925,0.0,0.0,0.0,-0.0013535779458924,-0.0,-0.0,0.9783155225877795,0.9783155225877795
2024-11-07 10:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48506966,0.0,0.0,0.0,-0.0092430623809134,-0.0,-0.0,0.9783155225877795,0.9783155225877795
2024-11-07 11:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5824677,0.0,0.0,0.0,0.009415244889481,0.0,0.0,0.9783155225877795,0.9783155225877795
2024-11-07 12:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6485775,0.0,0.0,0.0,-0.0048144981320314,-0.0,-0.0,0.9783155225877795,0.9783155225877795
2024-11-07 13:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5493025,0.0,0.0,0.0,-0.0044135472370766,-0.0,-0.0,0.9783155225877795,0.9783155225877795
2024-11-07 14:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49155068,0.0,0.0,0.0,0.01965179652083,0.0,0.0,0.9783155225877795,0.9783155225877795
2024-11-07 15:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50882214,0.0,0.0,0.0,-0.0010043898156277,-0.0,-0.0,0.9783155225877795,0.9783155225877795
2024-11-07 16:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5034409,0.0,0.0,0.0,0.0057511671072614,0.0,0.0,0.9783155225877795,0.9783155225877795
2024-11-07 17:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44866136,0.0,0.0,0.0,0.0063474309681927,0.0,0.0,0.9783155225877795,0.9783155225877795
2024-11-07 18:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4672696,0.0,0.0,0.0,0.0020283693855152,0.0,0.0,0.9783155225877795,0.9783155225877795
2024-11-07 19:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4015694,-1.0,1.0,0.0,0.0040485268630847,-0.0040485268630847,-0.0040485268630847,0.9743547859140103,0.9743547859140103
2024-11-07 20:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.52653736,0.0,1.0,0.0,-0.002016101191709,-0.0,-0.0,0.9743547859140103,0.9743547859140103
2024-11-07 21:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58043855,0.0,0.0,0.0,-0.0032585684437741,-0.0,-0.0,0.9743547859140103,0.9743547859140103
2024-11-07 22:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6119966,0.0,0.0,0.0,0.004876068049781,0.0,0.0,0.9743547859140103,0.9743547859140103
2024-11-07 23:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48784855,0.0,0.0,0.0,0.0040097117221038,0.0,0.0,0.9743547859140103,0.9743547859140103
2024-11-08 00:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.40467644,-1.0,1.0,0.0,0.0052767725690383,-0.0052767725690383,-0.0052767725690383,0.9692133373071881,0.9692133373071881
2024-11-08 01:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48432827,0.0,1.0,0.0,-0.0112133095174546,-0.0,-0.0,0.9692133373071881,0.9692133373071881
