datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5030264854431152,0.49404579401016235,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5026892423629761,0.4950026273727417,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5025917291641235,0.4936588406562805,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5028464794158936,0.494873970746994,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5028438568115234,0.4945518672466278,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5025779604911804,0.4951552748680115,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5026794075965881,0.4940073490142822,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5026051998138428,0.49513816833496094,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5030317306518555,0.49532461166381836,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5025007724761963,0.4953387379646301,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5029364824295044,0.4951978921890259,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032378435134888,0.49536383152008057,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5031841993331909,0.4948609173297882,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032286643981934,0.4948312044143677,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.503366231918335,0.49407097697257996,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5030826330184937,0.49432677030563354,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032047033309937,0.49428316950798035,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5034464597702026,0.4946550726890564,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5033348202705383,0.4953572154045105,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5029759407043457,0.49672284722328186,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5028621554374695,0.49677175283432007,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5031909942626953,0.49680662155151367,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5031279921531677,0.4956434965133667,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5031924247741699,0.4947427213191986,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5031421184539795,0.4942489266395569,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.502802848815918,0.49561312794685364,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0,1.0
2024-10-04 19:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.502792477607727,0.49497348070144653,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5029923915863037,0.49563276767730713,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5026525259017944,0.4953983724117279,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5028730630874634,0.49628084897994995,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5028802752494812,0.4950835406780243,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5030872821807861,0.494851291179657,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5031396150588989,0.496329665184021,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5030819177627563,0.497069776058197,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.0,1.0
2024-10-05 03:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5031921863555908,0.49669313430786133,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.503359317779541,0.4968739449977875,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5035152435302734,0.4953418970108032,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5035176277160645,0.4954145848751068,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032742023468018,0.49565309286117554,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032804012298584,0.49526089429855347,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.503282904624939,0.4950717091560364,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.503317654132843,0.4950937330722809,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.503244161605835,0.49550265073776245,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.503131628036499,0.49614447355270386,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032147169113159,0.4963829815387726,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032116174697876,0.49548760056495667,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5031939744949341,0.49583205580711365,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.503166913986206,0.49561986327171326,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032463669776917,0.4965624213218689,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032485723495483,0.4965212345123291,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5033402442932129,0.4972362816333771,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5034357309341431,0.4971090257167816,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5034538507461548,0.4976085424423218,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5034685134887695,0.49765443801879883,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,1.0,1.0
2024-10-05 23:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5035054683685303,0.497723788022995,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5034972429275513,0.4976619482040405,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026004526163523,0.0025970772897656,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5034947395324707,0.4981127381324768,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.503447949886322,0.4979526698589325,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5033762454986572,0.49836450815200806,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5033969283103943,0.49781060218811035,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009774066821455,0.000976929331253,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5034666061401367,0.4978199005126953,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003792470952239,0.0003791751992213,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5034353733062744,0.49744322896003723,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002096446208966,-0.000209666599402,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5033756494522095,0.4973565936088562,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006586061665876,0.0006583893807254,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5033483505249023,0.497073233127594,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012352030115916,0.0012344407759643,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5033247470855713,0.4969310462474823,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006853952171852,-0.0006856302078675,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032362341880798,0.4967685639858246,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012588707825893,0.0012580790691393,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032124519348145,0.49663129448890686,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019334345862414,0.0019315679072722,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032041072845459,0.4961388111114502,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005743950008672,0.0005742300992014,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032011866569519,0.4963432550430298,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073608530217854,0.0073338941558488,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5031949281692505,0.4962814450263977,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.393902672363616e-05,6.393698271119462e-05,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5031403303146362,0.4959283173084259,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018813772510559,-0.0018831492641352,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5031232833862305,0.4958617687225342,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001726781616118,-0.000172693072202,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5030984282493591,0.49594300985336304,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020317552627207,0.0020296940394588,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5031715631484985,0.49644458293914795,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001386993954084,-0.0013879567205355,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032667517662048,0.49655792117118835,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001717988650417,-0.0001718136241571,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5033770799636841,0.49646031856536865,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050714924253385,-0.0050843960887575,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5033907294273376,0.49706777930259705,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005068773530152,0.005055970543005,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5034648180007935,0.49740225076675415,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032110144486867,0.0032058701511261,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5035335421562195,0.4974561035633087,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136592045419994,0.0135667584827571,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5034441947937012,0.4978443682193756,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022145802991866,0.002212131730604,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032951831817627,0.49697333574295044,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028472711888308,-0.0028513323761418,-0.0,-0.0,1.0,1.0
2024-10-07 02:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5031540393829346,0.4976910352706909,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016779470024571,-0.0016793563322698,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032138824462891,0.4970248341560364,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010048715176378,-0.001005376739505,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,BTC,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5032433271408081,0.4982667565345764,0.51,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013655986677731,-0.0013665319473875,-0.0,-0.0,1.0,1.0
