datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 04:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50347424,1.0,0.0,0.0,0.0041833048108004,0.0041833048108004,0.0041833048108004,1.0179259830377794,1.0179259830377794
2024-10-04 05:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030818,1.0,0.0,0.0,-0.013823139556902,-0.013823139556902,-0.013823139556902,1.0038550501156516,1.0038550501156516
2024-10-04 06:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030236,1.0,0.0,0.0,0.0061443932411673,0.0061443932411673,0.0061443932411673,1.010023130300694,1.010023130300694
2024-10-04 07:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50285697,1.0,0.0,0.0,-0.0017175572519084,-0.0017175572519084,-0.0017175572519084,1.0082883577486508,1.0082883577486508
2024-10-04 08:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027822,1.0,0.0,0.0,-0.0001911680367042,-0.0001911680367042,-0.0001911680367042,1.0080956052428682,1.0080956052428682
2024-10-04 09:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50273,1.0,0.0,0.0,0.001338432122371,0.001338432122371,0.001338432122371,1.0094448727833463,1.0094448727833463
2024-10-04 10:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50260544,1.0,0.0,0.0,0.0024823372159632,0.0024823372159632,0.0024823372159632,1.0119506553585196,1.0119506553585196
2024-10-04 11:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025346,1.0,0.0,0.0,0.0047619047619047,0.0047619047619047,0.0047619047619047,1.0167694680030839,1.0167694680030839
2024-10-04 12:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50321305,1.0,0.0,0.0,-0.0077725118483412,-0.0077725118483412,-0.0077725118483412,1.0088666152659984,1.0088666152659984
2024-10-04 13:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035702,1.0,0.0,0.0,-0.0061138708444783,-0.0061138708444783,-0.0061138708444783,1.002698535080956,1.002698535080956
2024-10-04 14:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037838,1.0,0.0,0.0,0.0034602076124568,0.0034602076124568,0.0034602076124568,1.0061680801850426,1.0061680801850426
2024-10-04 15:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036943,1.0,0.0,0.0,0.0187739463601532,0.0187739463601532,0.0187739463601532,1.0250578257517349,1.0250578257517349
2024-10-04 16:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50369465,1.0,0.0,0.0,-0.0005641218503198,-0.0005641218503198,-0.0005641218503198,1.024479568234387,1.024479568234387
2024-10-04 17:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50341225,1.0,0.0,0.0,0.0137347130761993,0.0137347130761993,0.0137347130761993,1.0385505011565148,1.0385505011565148
2024-10-04 18:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50317204,1.0,0.0,0.0,-0.0053823311061617,-0.0053823311061617,-0.0053823311061617,1.0329606784888203,1.0329606784888203
2024-10-04 19:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030604,1.0,0.0,0.0,-0.0027990296697145,-0.0027990296697145,-0.0027990296697145,1.0300693909020817,1.0300693909020817
2024-10-04 20:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031756,1.0,0.0,0.0,0.0001871257485028,0.0001871257485028,0.0001871257485028,1.0302621434078643,1.0302621434078643
2024-10-04 21:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030127,1.0,0.0,0.0,-0.0003741814780168,-0.0003741814780168,-0.0003741814780168,1.0298766383962992,1.0298766383962992
2024-10-04 22:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50278723,1.0,0.0,0.0,-0.0005614823133071,-0.0005614823133071,-0.0005614823133071,1.0292983808789515,1.0292983808789515
2024-10-04 23:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50209963,1.0,0.0,0.0,0.0007490636704119,0.0007490636704119,0.0007490636704119,1.0300693909020817,1.0300693909020817
2024-10-05 00:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5019585,1.0,0.0,0.0,-0.0031811377245509,-0.0031811377245509,-0.0031811377245509,1.026792598303778,1.026792598303778
2024-10-05 01:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5019059,1.0,0.0,0.0,-0.0086352543645578,-0.0086352543645578,-0.0086352543645578,1.0179259830377796,1.0179259830377796
2024-10-05 02:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50185084,1.0,0.0,0.0,-0.0007574323044878,-0.0007574323044878,-0.0007574323044878,1.0171549730146494,1.0171549730146494
2024-10-05 03:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50179565,1.0,0.0,0.0,0.0034110289937465,0.0034110289937465,0.0034110289937465,1.020624518118736,1.020624518118736
2024-10-05 04:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014148,1.0,0.0,0.0,0.0052880075542964,0.0052880075542964,0.0052880075542964,1.026021588280648,1.026021588280648
2024-10-05 05:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5011598,1.0,0.0,0.0,0.0037572797294758,0.0037572797294758,0.0037572797294758,1.0298766383962996,1.0298766383962996
2024-10-05 06:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50147164,1.0,0.0,0.0,-0.0026202507954331,-0.0026202507954331,-0.0026202507954331,1.0271781033153438,1.0271781033153438
2024-10-05 07:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50106645,1.0,0.0,0.0,-0.0001876524676299,-0.0001876524676299,-0.0001876524676299,1.0269853508095612,1.0269853508095612
2024-10-05 08:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008521,1.0,0.0,0.0,0.0,0.0,0.0,1.0269853508095612,1.0269853508095612
2024-10-05 09:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5006551,1.0,0.0,0.0,-0.0022522522522524,-0.0022522522522524,-0.0022522522522524,1.02467232074017,1.02467232074017
2024-10-05 10:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5004153,1.0,0.0,0.0,-0.0003762227238525,-0.0003762227238525,-0.0003762227238525,1.024286815728605,1.024286815728605
2024-10-05 11:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50019455,1.0,0.0,0.0,0.0013172751223184,0.0013172751223184,0.0013172751223184,1.025636083269083,1.025636083269083
2024-10-05 12:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500072,1.0,0.0,0.0,-0.0031948881789137,-0.0031948881789137,-0.0031948881789137,1.0223592906707792,1.0223592906707792
2024-10-05 13:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50049657,1.0,0.0,0.0,0.0007541478129715,0.0007541478129715,0.0007541478129715,1.0231303006939099,1.0231303006939099
2024-10-05 14:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50071454,1.0,0.0,0.0,-0.0007535795026376,-0.0007535795026376,-0.0007535795026376,1.0223592906707795,1.0223592906707795
2024-10-05 15:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50095916,1.0,0.0,0.0,-0.0062217194570135,-0.0062217194570135,-0.0062217194570135,1.0159984579799546,1.0159984579799546
2024-10-05 16:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014318,1.0,0.0,0.0,0.002276607854297,0.002276607854297,0.002276607854297,1.0183114880493453,1.0183114880493453
2024-10-05 17:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5015118,1.0,0.0,0.0,0.0051107325383306,0.0051107325383306,0.0051107325383306,1.023515805705475,1.023515805705475
2024-10-05 18:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50165266,1.0,0.0,0.0,0.0052730696798493,0.0052730696798493,0.0052730696798493,1.0289128758673871,1.0289128758673871
2024-10-05 19:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50212353,1.0,0.0,0.0,-0.0104908205320345,-0.0104908205320345,-0.0104908205320345,1.0181187355435628,1.0181187355435628
2024-10-05 20:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023375,1.0,0.0,0.0,0.0015145778114351,0.0015145778114351,0.0015145778114351,1.0196607555898236,1.0196607555898236
2024-10-05 21:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018571,1.0,0.0,0.0,0.0060491493383743,0.0060491493383743,0.0060491493383743,1.025828835774866,1.025828835774866
2024-10-05 22:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5013817,1.0,0.0,0.0,-0.0052611800075159,-0.0052611800075159,-0.0052611800075159,1.020431765612954,1.020431765612954
2024-10-05 23:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50090003,1.0,0.0,0.0,0.0030222893842086,0.0030222893842086,0.0030222893842086,1.0235158057054754,1.0235158057054754
2024-10-06 00:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50068164,1.0,0.0,0.0,0.0032015065913368,0.0032015065913368,0.0032015065913368,1.026792598303779,1.026792598303779
2024-10-06 01:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50051844,1.0,0.0,0.0,-0.002628120893561,-0.002628120893561,-0.002628120893561,1.024094063222823,1.024094063222823
2024-10-06 02:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5002301,1.0,0.0,0.0,-0.0039525691699604,-0.0039525691699604,-0.0039525691699604,1.020046260601389,1.020046260601389
2024-10-06 03:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5000752,1.0,0.0,0.0,-0.0003779289493575,-0.0003779289493575,-0.0003779289493575,1.0196607555898238,1.0196607555898238
2024-10-06 04:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5001065,1.0,0.0,0.0,0.003024574669187,0.003024574669187,0.003024574669187,1.022744795682345,1.022744795682345
2024-10-06 05:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50000024,1.0,0.0,0.0,0.0,0.0,0.0,1.022744795682345,1.022744795682345
2024-10-06 06:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49995053,0.0,1.0,0.0,0.0009423294383716,0.0,0.0,1.022744795682345,1.022744795682345
2024-10-06 07:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49990487,0.0,0.0,0.0,-0.0016945961212577,-0.0,-0.0,1.022744795682345,1.022744795682345
2024-10-06 08:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5000619,1.0,1.0,0.0,0.0,0.0,0.0,1.022744795682345,1.022744795682345
2024-10-06 09:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49996665,0.0,1.0,0.0,-0.0003772161448509,-0.0,-0.0,1.022744795682345,1.022744795682345
2024-10-06 10:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4999599,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,1.022744795682345,1.022744795682345
2024-10-06 11:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4999389,0.0,0.0,0.0,0.0009419743782967,0.0,0.0,1.022744795682345,1.022744795682345
2024-10-06 12:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5000147,1.0,1.0,0.0,0.0016939582156973,0.0016939582156973,0.0016939582156973,1.024477282631553,1.024477282631553
2024-10-06 13:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5001482,1.0,0.0,0.0,0.0056369785794814,0.0056369785794814,0.0056369785794814,1.0302522391289124,1.0302522391289124
2024-10-06 14:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5010669,1.0,0.0,0.0,0.0029895366218237,0.0029895366218237,0.0029895366218237,1.0333322159275042,1.0333322159275042
2024-10-06 15:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5015643,1.0,0.0,0.0,-0.0061475409836067,-0.0061475409836067,-0.0061475409836067,1.0269797637804088,1.0269797637804088
2024-10-06 16:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5017961,1.0,0.0,0.0,-0.0016869728209935,-0.0016869728209935,-0.0016869728209935,1.0252472768312009,1.0252472768312009
2024-10-06 17:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501653,1.0,0.0,0.0,0.0009387908374014,0.0009387908374014,0.0009387908374014,1.0262097695807608,1.0262097695807608
2024-10-06 18:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50134504,1.0,0.0,0.0,-0.0020634027386982,-0.0020634027386982,-0.0020634027386982,1.024092285531729,1.024092285531729
2024-10-06 19:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50121117,1.0,0.0,0.0,0.0003759398496239,0.0003759398496239,0.0003759398496239,1.0244772826315527,1.0244772826315527
2024-10-06 20:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007787,1.0,0.0,0.0,-0.0039458850056369,-0.0039458850056369,-0.0039458850056369,1.0204348130834013,1.0204348130834013
2024-10-06 21:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50053674,1.0,0.0,0.0,0.0047160913035275,0.0047160913035275,0.0047160913035275,1.0252472768312006,1.0252472768312006
2024-10-06 22:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5003737,1.0,0.0,0.0,0.0018775816748028,0.0018775816748028,0.0018775816748028,1.0271722623303206,1.0271722623303206
2024-10-06 23:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5004668,1.0,0.0,0.0,0.0089955022488756,0.0089955022488756,0.0089955022488756,1.0364121927260956,1.0364121927260956
2024-10-07 00:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50185794,1.0,0.0,0.0,0.00130014858841,0.00130014858841,0.00130014858841,1.0377596825754796,1.0377596825754796
2024-10-07 01:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502071,1.0,0.0,0.0,0.0035243925060286,0.0035243925060286,0.0035243925060286,1.0414171550238072,1.0414171550238072
2024-10-07 02:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022665,1.0,0.0,0.0,-0.000554528650647,-0.000554528650647,-0.000554528650647,1.0408396593740712,1.0408396593740712
2024-10-07 03:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502191,1.0,0.0,0.0,0.0016645089698539,0.0016645089698539,0.0016645089698539,1.042572146323279,1.042572146323279
2024-10-07 04:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5019795,1.0,0.0,0.0,-0.0027695716395863,-0.0027695716395863,-0.0027695716395863,1.0396846680745995,1.0396846680745995
2024-10-07 05:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50181854,1.0,0.0,0.0,0.0035178670616553,0.0035178670616553,0.0035178670616553,1.0433421405229273,1.0433421405229273
2024-10-07 06:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016445,1.0,0.0,0.0,-0.0031365313653136,-0.0031365313653136,-0.0031365313653136,1.0400696651744237,1.0400696651744237
2024-10-07 07:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014355,1.0,0.0,0.0,0.0009254118082546,0.0009254118082546,0.0009254118082546,1.0410321579239836,1.0410321579239836
2024-10-07 08:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5011149,1.0,0.0,0.0,-0.0092455621301773,-0.0092455621301773,-0.0092455621301773,1.0314072304283848,1.0314072304283848
2024-10-07 09:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50206244,1.0,0.0,0.0,-0.0042926465098919,-0.0042926465098919,-0.0042926465098919,1.026979763780409,1.026979763780409
2024-10-07 10:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023104,1.0,0.0,0.0,0.0073102155576383,0.0073102155576383,0.0073102155576383,1.0344872072269764,1.0344872072269764
2024-10-07 11:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50231814,1.0,0.0,0.0,-0.0011164867882395,-0.0011164867882395,-0.0011164867882395,1.0333322159275047,1.0333322159275047
2024-10-07 12:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50224125,1.0,0.0,0.0,0.0052160953800295,0.0052160953800295,0.0052160953800295,1.0387221753250397,1.0387221753250397
2024-10-07 13:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026833,1.0,0.0,0.0,0.002594514455152,0.002594514455152,0.002594514455152,1.0414171550238076,1.0414171550238076
2024-10-07 14:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031949,1.0,0.0,0.0,0.0001848428835489,0.0001848428835489,0.0001848428835489,1.0416096535737196,1.0416096535737196
2024-10-07 15:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031967,1.0,0.0,0.0,0.00535945296618,0.00535945296618,0.00535945296618,1.047192111521167,1.047192111521167
2024-10-07 16:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030042,1.0,0.0,0.0,-0.0007352941176471,-0.0007352941176471,-0.0007352941176471,1.0464221173215191,1.0464221173215191
2024-10-07 17:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028,1.0,0.0,0.0,-0.0139808682855039,-0.0139808682855039,-0.0139808682855039,1.0317922275282088,1.0317922275282088
2024-10-07 18:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50297874,1.0,0.0,0.0,0.0080223880597014,0.0080223880597014,0.0080223880597014,1.040069665174424,1.040069665174424
2024-10-07 19:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50299823,1.0,0.0,0.0,-0.0092541180825467,-0.0092541180825467,-0.0092541180825467,1.030444737678825,1.030444737678825
2024-10-07 20:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028634,1.0,0.0,0.0,0.0069120119559127,0.0069120119559127,0.0069120119559127,1.0375671840255685,1.0375671840255685
2024-10-07 21:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025464,1.0,0.0,0.0,-0.0137291280148423,-0.0137291280148423,-0.0137291280148423,1.023322291332082,1.023322291332082
2024-10-07 22:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027009,1.0,0.0,0.0,-0.0054552294958615,-0.0054552294958615,-0.0054552294958615,1.0177398333846348,1.0177398333846348
2024-10-07 23:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029541,1.0,0.0,0.0,0.0062417249858144,0.0062417249858144,0.0062417249858144,1.0240922855317303,1.0240922855317303
2024-10-08 00:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50301945,1.0,0.0,0.0,0.0011278195488719,0.0011278195488719,0.0011278195488719,1.025247276831202,1.025247276831202
2024-10-08 01:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028119,1.0,0.0,0.0,0.001314307172362,0.001314307172362,0.001314307172362,1.026594766680586,1.026594766680586
2024-10-08 02:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025226,1.0,0.0,0.0,-0.0016876054753421,-0.0016876054753421,-0.0016876054753421,1.0248622797313782,1.0248622797313782
2024-10-08 03:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50199115,1.0,0.0,0.0,0.002817430503381,0.002817430503381,0.002817430503381,1.027749757980058,1.027749757980058
2024-10-08 04:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5015585,1.0,0.0,0.0,-0.005806330773553,-0.005806330773553,-0.005806330773553,1.0217823029327868,1.0217823029327868
