datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-23 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50320035,1.0,0.0,0.0,-0.0009174324944211,-0.0009174324944211,-0.0009174324944211,1.6179650723829302,1.6179650723829302
2024-11-23 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50351745,1.0,0.0,0.0,0.0018159566807951,0.0018159566807951,0.0018159566807951,1.620903226865417,1.620903226865417
2024-11-23 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040872,1.0,0.0,0.0,-0.0004582039518952,-0.0004582039518952,-0.0004582039518952,1.6201605226012277,1.6201605226012277
2024-11-23 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50347346,1.0,0.0,0.0,-0.0015100815622343,-0.0015100815622343,-0.0015100815622343,1.6177139480681877,1.6177139480681877
2024-11-23 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50272137,1.0,0.0,0.0,-0.0011044954568163,-0.0011044954568163,-0.0011044954568163,1.615927190362118,1.615927190362118
2024-11-23 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50281024,1.0,0.0,0.0,-2.9659129252679328e-05,-2.9659129252679328e-05,-2.9659129252679328e-05,1.615879263368716,1.615879263368716
2024-11-23 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50303423,1.0,0.0,0.0,-0.0004114818363932,-0.0004114818363932,-0.0004114818363932,1.6152143584020353,1.6152143584020353
2024-11-23 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032438,1.0,0.0,0.0,0.0002179688655101,0.0002179688655101,0.0002179688655101,1.615566424843292,1.615566424843292
2024-11-23 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50292623,1.0,0.0,0.0,0.0017143147414406,0.0017143147414406,0.0017143147414406,1.6183360141811773,1.6183360141811773
2024-11-23 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026986,1.0,0.0,0.0,-0.0006759721270273,-0.0006759721270273,-0.0006759721270273,1.6172420641434264,1.6172420641434264
2024-11-23 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50295687,1.0,0.0,0.0,0.0021544250203155,0.0021544250203155,0.0021544250203155,1.620726290910324,1.620726290910324
2024-11-23 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046727,1.0,0.0,0.0,-0.0034873886987176,-0.0034873886987176,-0.0034873886987176,1.6150741883596889,1.6150741883596889
2024-11-23 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50458497,1.0,0.0,0.0,-0.0070239830260179,-0.0070239830260179,-0.0070239830260179,1.6037299346748908,1.6037299346748908
2024-11-23 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50365746,1.0,0.0,0.0,0.0019644075229621,0.0019644075229621,0.0019644075229621,1.6068803138233656,1.6068803138233656
2024-11-23 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039251,1.0,0.0,0.0,-0.0006210368680373,-0.0006210368680373,-0.0006210368680373,1.605882381905958,1.605882381905958
2024-11-23 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50401,1.0,0.0,0.0,-0.0034340763935074,-0.0034340763935074,-0.0034340763935074,1.6003676591275053,1.6003676591275053
2024-11-23 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50400627,1.0,0.0,0.0,0.0020463775845094,0.0020463775845094,0.0020463775845094,1.6036426156321177,1.6036426156321177
2024-11-23 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046716,1.0,0.0,0.0,0.0026537423980483,0.0026537423980483,0.0026537423980483,1.607898270032538,1.607898270032538
2024-11-23 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040486,1.0,0.0,0.0,-0.0033768937416147,-0.0033768937416147,-0.0033768937416147,1.6024685684273121,1.6024685684273121
2024-11-23 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037452,1.0,0.0,0.0,0.0004137987545067,0.0004137987545067,0.0004137987545067,1.6031316679250636,1.6031316679250636
2024-11-23 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040468,1.0,0.0,0.0,0.0025299880007043,0.0025299880007043,0.0025299880007043,1.6071875718084632,1.6071875718084632
2024-11-24 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036384,1.0,0.0,0.0,0.0026847560818064,0.0026847560818064,0.0026847560818064,1.6115024784164795,1.6115024784164795
2024-11-24 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50297064,1.0,0.0,0.0,0.0021211540968646,0.0021211540968646,0.0021211540968646,1.6149207235006802,1.6149207235006802
2024-11-24 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025122,1.0,0.0,0.0,-0.0019367692014669,-0.0019367692014669,-0.0019367692014669,1.6117929947805933,1.6117929947805933
2024-11-24 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029565,1.0,0.0,0.0,-0.0003144599649084,-0.0003144599649084,-0.0003144599649084,1.611286150412015,1.611286150412015
2024-11-24 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50344276,1.0,0.0,0.0,0.000969957793288,0.000969957793288,0.000969957793288,1.6128490299708242,1.6128490299708242
2024-11-24 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50341177,1.0,0.0,0.0,0.0009727832367436,0.0009727832367436,0.0009727832367436,1.6144179824705782,1.6144179824705782
2024-11-24 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029222,1.0,0.0,0.0,0.0007220412600525,0.0007220412600525,0.0007220412600525,1.6155836588648929,1.6155836588648929
2024-11-24 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50220037,1.0,0.0,0.0,-0.0036909085090528,-0.0036909085090528,-0.0036909085090528,1.6096206873913017,1.6096206873913017
2024-11-24 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50232095,1.0,0.0,0.0,-0.0013386663811497,-0.0013386663811497,-0.0013386663811497,1.607465942290688,1.607465942290688
2024-11-24 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030366,1.0,0.0,0.0,-0.0027325877683767,-0.0027325877683767,-0.0027325877683767,1.6030734005187024,1.6030734005187024
2024-11-24 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50367,1.0,0.0,0.0,-0.0039809007682594,-0.0039809007682594,-0.0039809007682594,1.5966917243870014,1.5966917243870014
2024-11-24 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50506604,1.0,0.0,0.0,-0.003906762373864,-0.003906762373864,-0.003906762373864,1.5904538292355062,1.5904538292355062
2024-11-24 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50598645,1.0,0.0,0.0,0.0032501551341748,0.0032501551341748,0.0032501551341748,1.595623050914264,1.595623050914264
2024-11-24 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051373,1.0,0.0,0.0,-0.0019026912841472,-0.0019026912841472,-0.0019026912841472,1.592587072842505,1.592587072842505
2024-11-24 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044855,1.0,0.0,0.0,-0.0116298100091971,-0.0116298100091971,-0.0116298100091971,1.5740655877622434,1.5740655877622434
2024-11-24 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50382346,1.0,0.0,0.0,0.0052394372894193,0.0052394372894193,0.0052394372894193,1.5823128056987565,1.5823128056987565
2024-11-24 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039228,1.0,0.0,0.0,-0.0051985400189349,-0.0051985400189349,-0.0051985400189349,1.5740870892558583,1.5740870892558583
2024-11-24 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044414,1.0,0.0,0.0,0.0066184699659019,0.0066184699659019,0.0066184699659019,1.5845051373798122,1.5845051373798122
2024-11-24 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50496435,1.0,0.0,0.0,-0.0022535270209854,-0.0022535270209854,-0.0022535270209854,1.5809344122378368,1.5809344122378368
2024-11-24 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049544,1.0,0.0,0.0,0.0052582012813329,0.0052582012813329,0.0052582012813329,1.5892472835899691,1.5892472835899691
2024-11-24 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044781,1.0,0.0,0.0,0.0015327418697861,0.0015327418697861,0.0015327418697861,1.5916831894429713,1.5916831894429713
2024-11-24 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50363296,1.0,0.0,0.0,0.0105707776518231,0.0105707776518231,0.0105707776518231,1.6085085185307175,1.6085085185307175
2024-11-24 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031156,1.0,0.0,0.0,-0.0010197960224281,-0.0010197960224281,-0.0010197960224281,1.6068681679414782,1.6068681679414782
2024-11-24 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50334024,1.0,0.0,0.0,-0.0018975475497714,-0.0018975475497714,-0.0018975475497714,1.603819059186595,1.603819059186595
2024-11-25 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048814,1.0,0.0,0.0,-0.0052096786672326,-0.0052096786672326,-0.0052096786672326,1.5954636772478494,1.5954636772478494
2024-11-25 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056741,1.0,0.0,0.0,0.0016809796840127,0.0016809796840127,0.0016809796840127,1.5981456192758832,1.5981456192758832
2024-11-25 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045639,1.0,0.0,0.0,0.0054451834687603,0.0054451834687603,0.0054451834687603,1.606847815382636,1.606847815382636
2024-11-25 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50476784,1.0,0.0,0.0,-0.0010094096138655,-0.0010094096138655,-0.0010094096138655,1.6052258477497698,1.6052258477497698
2024-11-25 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051607,1.0,0.0,0.0,0.0028905933425964,0.0028905933425964,0.0028905933425964,1.609865902898639,1.609865902898639
2024-11-25 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50422364,1.0,0.0,0.0,1.8351862085541624e-06,1.8351862085541624e-06,1.8351862085541624e-06,1.6098688573023416,1.6098688573023416
2024-11-25 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039451,1.0,0.0,0.0,-0.0003622447018526,-0.0003622447018526,-0.0003622447018526,1.6092856908381064,1.6092856908381064
2024-11-25 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036609,1.0,0.0,0.0,0.0017382419553657,0.0017382419553657,0.0017382419553657,1.6120830187440909,1.6120830187440909
2024-11-25 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058371,1.0,0.0,0.0,0.002801733331962,0.002801733331962,0.002801733331962,1.6165996454715963,1.6165996454715963
2024-11-25 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50535154,1.0,0.0,0.0,-0.0017625627011881,-0.0017625627011881,-0.0017625627011881,1.6137502872337341,1.6137502872337341
2024-11-25 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049474,1.0,0.0,0.0,-0.0013350373044574,-0.0013350373044574,-0.0013350373044574,1.6115958704001982,1.6115958704001982
2024-11-25 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50499916,1.0,0.0,0.0,-0.0029339607278234,-0.0029339607278234,-0.0029339607278234,1.6068675114073216,1.6068675114073216
2024-11-25 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50551915,1.0,0.0,0.0,-0.0044098054739728,-0.0044098054739728,-0.0044098054739728,1.5997815382595686,1.5997815382595686
2024-11-25 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50536495,1.0,0.0,0.0,-0.0213688985412588,-0.0213688985412588,-0.0213688985412588,1.565595968880321,1.565595968880321
2024-11-25 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50411904,1.0,0.0,0.0,0.0064482547137667,0.0064482547137667,0.0064482547137667,1.5756913304665077,1.5756913304665077
2024-11-25 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503117,1.0,0.0,0.0,-0.000922598688737,-0.000922598688737,-0.000922598688737,1.574237599711165,1.574237599711165
2024-11-25 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50360584,1.0,0.0,0.0,-0.0070262323796813,-0.0070262323796813,-0.0070262323796813,1.5631766405147627,1.5631766405147627
2024-11-25 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50327647,1.0,0.0,0.0,-0.0010300499484975,-0.0010300499484975,-0.0010300499484975,1.561566490496708,1.561566490496708
2024-11-25 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035674,1.0,0.0,0.0,-0.0049454488122765,-0.0049454488122765,-0.0049454488122765,1.5538438433509902,1.5538438433509902
2024-11-25 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50330627,1.0,0.0,0.0,0.0030252618874357,0.0030252618874357,0.0030252618874357,1.5585446279093067,1.5585446279093067
2024-11-25 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037048,1.0,0.0,0.0,-0.0127225388546198,-0.0127225388546198,-0.0127225388546198,1.5387159833240716,1.5387159833240716
2024-11-25 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040842,1.0,0.0,0.0,0.0070047502976338,0.0070047502976338,0.0070047502976338,1.5494943045662348,1.5494943045662348
2024-11-25 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50467193,1.0,0.0,0.0,-0.0147713313212116,-0.0147713313212116,-0.0147713313212116,1.5266062108131566,1.5266062108131566
2024-11-25 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50537694,1.0,0.0,0.0,0.0088868929269012,0.0088868929269012,0.0088868929269012,1.5401729967501956,1.5401729967501956
2024-11-26 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052283,1.0,0.0,0.0,0.0108760357634516,0.0108760357634516,0.0108760357634516,1.5569239733447533,1.5569239733447533
2024-11-26 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50491273,1.0,0.0,0.0,-0.0028375299068124,-0.0028375299068124,-0.0028375299068124,1.5525061550077544,1.5525061550077544
2024-11-26 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052403,1.0,0.0,0.0,-0.0013108429516263,-0.0013108429516263,-0.0013108429516263,1.550471063257106,1.550471063257106
2024-11-26 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50490063,1.0,0.0,0.0,-0.0016353319783197,-0.0016353319783197,-0.0016353319783197,1.5479355283459022,1.5479355283459022
2024-11-26 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50494975,1.0,0.0,0.0,0.0035886090820949,0.0035886090820949,0.0035886090820949,1.5534904638414218,1.5534904638414218
2024-11-26 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50478864,1.0,0.0,0.0,-0.0016059511478113,-0.0016059511478113,-0.0016059511478113,1.5509956340479019,1.5509956340479019
2024-11-26 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055715,1.0,0.0,0.0,-0.0075160885184932,-0.0075160885184932,-0.0075160885184932,1.5393382135706013,1.5393382135706013
2024-11-26 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50533116,1.0,0.0,0.0,-0.0068546682799897,-0.0068546682799897,-0.0068546682799897,1.5287865607458628,1.5287865607458628
2024-11-26 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042143,1.0,0.0,0.0,0.0040449696353503,0.0040449696353503,0.0040449696353503,1.5349704559630115,1.5349704559630115
2024-11-26 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042051,1.0,0.0,0.0,-0.0127419265328415,-0.0127419265328415,-0.0127419265328415,1.5154119751830486,1.5154119751830486
2024-11-26 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039903,1.0,0.0,0.0,0.0003124729564674,0.0003124729564674,0.0003124729564674,1.5158855004432001,1.5158855004432001
2024-11-26 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50353444,1.0,0.0,0.0,-0.0020857144960784,-0.0020857144960784,-0.0020857144960784,1.5127237960805306,1.5127237960805306
2024-11-26 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033132,1.0,0.0,0.0,5.0236420406468696e-05,5.0236420406468696e-05,5.0236420406468696e-05,1.5127997899091095,1.5127997899091095
2024-11-26 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50291884,1.0,0.0,0.0,0.0119921222834094,0.0119921222834094,0.0119921222834094,1.5309414699800155,1.5309414699800155
2024-11-26 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50273526,1.0,0.0,0.0,-0.0049440284306024,-0.0049440284306024,-0.0049440284306024,1.523372451826846,1.523372451826846
2024-11-26 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50338125,1.0,0.0,0.0,0.0131062473043912,0.0131062473043912,0.0131062473043912,1.5433381479171855,1.5433381479171855
2024-11-26 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024893,1.0,0.0,0.0,-0.0051199932957152,-0.0051199932957152,-0.0051199932957152,1.535436266946828,1.535436266946828
2024-11-26 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50289845,1.0,0.0,0.0,-0.0152647854860377,-0.0152647854860377,-0.0152647854860377,1.511998161704402,1.511998161704402
2024-11-26 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50352514,1.0,0.0,0.0,-0.0047340425531915,-0.0047340425531915,-0.0047340425531915,1.504840298066546,1.504840298066546
2024-11-26 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50296533,1.0,0.0,0.0,-0.0070666714657643,-0.0070666714657643,-0.0070666714657643,1.4942060860716668,1.4942060860716668
2024-11-26 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50253737,1.0,0.0,0.0,0.0072948064501954,0.0072948064501954,0.0072948064501954,1.5051060302662638,1.5051060302662638
2024-11-26 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50319,1.0,0.0,0.0,0.0012110129881006,0.0012110129881006,0.0012110129881006,1.5069287332173849,1.5069287332173849
2024-11-26 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030094,1.0,0.0,0.0,0.0016775742028691,0.0016775742028691,0.0016775742028691,1.5094567179857927,1.5094567179857927
2024-11-26 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038204,1.0,0.0,0.0,-0.0002808672327651,-0.0002808672327651,-0.0002808672327651,1.5090327610544334,1.5090327610544334
2024-11-27 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043555,1.0,0.0,0.0,0.0088594293649952,0.0088594293649952,0.0088594293649952,1.522401930210459,1.522401930210459
2024-11-27 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50439024,1.0,0.0,0.0,0.0020428260344096,0.0020428260344096,0.0020428260344096,1.5255119325083284,1.5255119325083284
2024-11-27 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045054,1.0,0.0,0.0,-0.0038231894829687,-0.0038231894829687,-0.0038231894829687,1.5196796113318194,1.5196796113318194
2024-11-27 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049752,1.0,0.0,0.0,-0.0002160107141314,-0.0002160107141314,-0.0002160107141314,1.5193513442537248,1.5193513442537248
2024-11-27 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052309,1.0,0.0,0.0,0.0021606818771064,0.0021606818771064,0.0021606818771064,1.5226341791682112,1.5226341791682112
2024-11-27 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50502336,1.0,0.0,0.0,0.0032353825418913,0.0032353825418913,0.0032353825418913,1.5275604832091791,1.5275604832091791
2024-11-27 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044174,1.0,0.0,0.0,0.0056841142753993,0.0056841142753993,0.0056841142753993,1.5362433115583245,1.5362433115583245
2024-11-27 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044044,1.0,0.0,0.0,-0.0017517625534793,-0.0017517625534793,-0.0017517625534793,1.5335521780521035,1.5335521780521035
2024-11-27 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037471,1.0,0.0,0.0,-0.0003179811886994,-0.0003179811886994,-0.0003179811886994,1.533064537307594,1.533064537307594
2024-11-27 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049545,1.0,0.0,0.0,0.0044737086376536,0.0044737086376536,0.0044737086376536,1.5399230213702273,1.5399230213702273
2024-11-27 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50552285,1.0,0.0,0.0,-0.0048321624022676,-0.0048321624022676,-0.0048321624022676,1.5324818632439758,1.5324818632439758
2024-11-27 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057256,1.0,0.0,0.0,0.0014137607546227,0.0014137607546227,0.0014137607546227,1.5346484259594013,1.5346484259594013
2024-11-27 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50564516,1.0,0.0,0.0,0.0081712308204524,0.0081712308204524,0.0081712308204524,1.5471883924761596,1.5471883924761596
2024-11-27 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50532013,1.0,0.0,0.0,0.0060406942204871,0.0060406942204871,0.0060406942204871,1.5565344844565951,1.5565344844565951
2024-11-27 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046736,1.0,0.0,0.0,0.0076194657959187,0.0076194657959187,0.0076194657959187,1.5683944457210803,1.5683944457210803
2024-11-27 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503909,1.0,0.0,0.0,0.0013937377035455,0.0013937377035455,0.0013937377035455,1.5705803761941133,1.5705803761941133
2024-11-27 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034348,1.0,0.0,0.0,0.0058320073387609,0.0058320073387609,0.0058320073387609,1.5797400124741914,1.5797400124741914
2024-11-27 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50340754,1.0,0.0,0.0,-0.0013271029901741,-0.0013271029901741,-0.0013271029901741,1.5776435347799391,1.5776435347799391
2024-11-27 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50354445,1.0,0.0,0.0,0.0052900810667886,0.0052900810667886,0.0052900810667886,1.58598939697342,1.58598939697342
2024-11-27 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50387555,1.0,0.0,0.0,-0.00150091086444,-0.00150091086444,-0.00150091086444,1.583608968256616,1.583608968256616
2024-11-27 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038099,1.0,0.0,0.0,-0.0022293055685689,-0.0022293055685689,-0.0022293055685689,1.5800786199652457,1.5800786199652457
2024-11-27 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048628,1.0,0.0,0.0,-0.0022894450661471,-0.0022894450661471,-0.0022894450661471,1.5764611167646416,1.5764611167646416
2024-11-27 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50407183,1.0,0.0,0.0,-0.0019194675299619,-0.0019194675299619,-0.0019194675299619,1.5734351508387645,1.5734351508387645
2024-11-27 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030955,1.0,0.0,0.0,0.0071861845500318,0.0071861845500318,0.0071861845500318,1.5847421462101992,1.5847421462101992
