datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030485,1.0,0.0,0.0,-0.0118804529422684,-0.0118804529422684,-0.0118804529422684,1.7553982443543064,1.7553982443543064
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062363,1.0,0.0,0.0,-0.042128498966748,-0.042128498966748,-0.042128498966748,1.6814459512307947,1.6814459512307947
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50525653,1.0,0.0,0.0,0.0130424123559698,0.0130424123559698,0.0130424123559698,1.7033760626810226,1.7033760626810226
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050113,1.0,0.0,0.0,-0.0115676879144281,-0.0115676879144281,-0.0115676879144281,1.6836719399870212,1.6836719399870212
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5066152,1.0,0.0,0.0,-0.0030359416315738,-0.0030359416315738,-0.0030359416315738,1.678560410250502,1.678560410250502
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050001,1.0,0.0,0.0,0.0051571709233793,0.0051571709233793,0.0051571709233793,1.6872170331913816,1.6872170331913816
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50372046,1.0,0.0,0.0,0.0143171268018569,0.0143171268018569,0.0143171268018569,1.7113731333978355,1.7113731333978355
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5059866,1.0,0.0,0.0,0.0004335677810962,0.0004335677810962,0.0004335677810962,1.7121151296499106,1.7121151296499106
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042879,1.0,0.0,0.0,0.016853662059999,0.016853662059999,0.016853662059999,1.7409705394528416,1.7409705394528416
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044891,1.0,0.0,0.0,-0.0038831273381635,-0.0038831273381635,-0.0038831273381635,1.734210129156155,1.734210129156155
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054291,1.0,0.0,0.0,0.0184454480627525,0.0184454480627525,0.0184454480627525,1.766198412023404,1.766198412023404
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50326025,1.0,0.0,0.0,0.0066283900480792,0.0066283900480792,0.0066283900480792,1.7779054640005933,1.7779054640005933
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050021,1.0,0.0,0.0,-0.0051008578715511,-0.0051008578715511,-0.0051008578715511,1.7688366209196722,1.7688366209196722
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50517726,1.0,0.0,0.0,-0.0032626427406199,-0.0032626427406199,-0.0032626427406199,1.763065538959086,1.763065538959086
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5061156,1.0,0.0,0.0,0.0028992284311433,0.0028992284311433,0.0028992284311433,1.768177068695605,1.768177068695605
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502653,1.0,0.0,0.0,-0.0288152189117358,-0.0288152189117358,-0.0288152189117358,1.71722665938643,1.71722665938643
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50673115,1.0,0.0,0.0,-0.0099860771040375,-0.0099860771040375,-0.0099860771040375,1.7000783015606884,1.7000783015606884
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4989143,0.0,1.0,0.0,-0.0150332185636001,-0.0,-0.0,1.7000783015606884,1.7000783015606884
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5029439,1.0,1.0,0.0,0.0117177883905272,0.0117177883905272,0.0117177883905272,1.7199994593457035,1.7199994593457035
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50462466,1.0,0.0,0.0,0.0055963793858579,0.0055963793858579,0.0055963793858579,1.7296252288636726,1.7296252288636726
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044237,1.0,0.0,0.0,0.0002903600464576,0.0002903600464576,0.0002903600464576,1.7301274429254798,1.7301274429254798
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50135905,1.0,0.0,0.0,-0.0057571359458151,-0.0057571359458151,-0.0057571359458151,1.7201668640329724,1.7201668640329724
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014938,1.0,0.0,0.0,0.0099751836893582,0.0099751836893582,0.0099751836893582,1.7373258444780486,1.7373258444780486
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50199777,1.0,0.0,0.0,-0.0008672191173636,-0.0008672191173636,-0.0008672191173636,1.7358192022926273,1.7358192022926273
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4994892,0.0,1.0,0.0,-0.0111871925933069,-0.0,-0.0,1.7358192022926273,1.7358192022926273
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4983176,0.0,0.0,0.0,0.0068272700672973,0.0,0.0,1.7358192022926273,1.7358192022926273
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5008513,1.0,1.0,0.0,-0.0083793470890245,-0.0083793470890245,-0.0083793470890245,1.7212741707128236,1.7212741707128236
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50035477,1.0,0.0,0.0,0.0016118790602257,0.0016118790602257,0.0016118790602257,1.724048656505503,1.724048656505503
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49960142,0.0,1.0,0.0,-0.000487662147664,-0.0,-0.0,1.724048656505503,1.724048656505503
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49817336,0.0,0.0,0.0,-0.0078064012490242,-0.0,-0.0,1.724048656505503,1.724048656505503
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49990022,0.0,0.0,0.0,0.006392604248623,0.0,0.0,1.724048656505503,1.724048656505503
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4978974,0.0,0.0,0.0,0.0081110133880581,0.0,0.0,1.724048656505503,1.724048656505503
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50018024,1.0,1.0,0.0,-0.0071733229934082,-0.0071733229934082,-0.0071733229934082,1.7116814986360376,1.7116814986360376
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49990225,0.0,1.0,0.0,0.0056141378636984,0.0,0.0,1.7116814986360376,1.7116814986360376
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49836665,0.0,0.0,0.0,-0.0099033933686102,-0.0,-0.0,1.7116814986360376,1.7116814986360376
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50498116,1.0,1.0,0.0,-0.0107379259622456,-0.0107379259622456,-0.0107379259622456,1.6933015894327381,1.6933015894327381
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502844,1.0,0.0,0.0,-0.0097640761300554,-0.0097640761300554,-0.0097640761300554,1.6767680638023732,1.6767680638023732
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5065242,1.0,0.0,0.0,-0.0118624555783573,-0.0118624555783573,-0.0118624555783573,1.6568774771303094,1.6568774771303094
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50387543,1.0,0.0,0.0,0.0016715631648263,0.0016715631648263,0.0016715631648263,1.6596470524897107,1.6596470524897107
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014373,1.0,0.0,0.0,0.0091529709228823,0.0091529709228823,0.0091529709228823,1.6748377537033965,1.6748377537033965
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50117815,1.0,0.0,0.0,-0.0049609140108238,-0.0049609140108238,-0.0049609140108238,1.6665290276251927,1.6665290276251927
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5009702,1.0,0.0,0.0,0.0012590018633227,0.0012590018633227,0.0012590018633227,1.6686271907762542,1.6686271907762542
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49920273,0.0,1.0,0.0,-0.0142842772356905,-0.0,-0.0,1.6686271907762542,1.6686271907762542
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5010736,1.0,1.0,0.0,0.0007143586080213,0.0007143586080213,0.0007143586080213,1.6698191889735639,1.6698191889735639
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49987626,0.0,1.0,0.0,0.0054558433612073,0.0,0.0,1.6698191889735639,1.6698191889735639
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.501334,1.0,1.0,0.0,0.0111060398600335,0.0111060398600335,0.0111060398600335,1.6883642674453532,1.6883642674453532
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49971586,0.0,1.0,0.0,0.004664459825459,0.0,0.0,1.6883642674453532,1.6883642674453532
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49871838,0.0,0.0,0.0,0.0019969047975638,0.0,0.0,1.6883642674453532,1.6883642674453532
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4965377,0.0,0.0,0.0,0.0043346121269494,0.0,0.0,1.6883642674453532,1.6883642674453532
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49547273,0.0,0.0,0.0,0.0005456890564539,0.0,0.0,1.6883642674453532,1.6883642674453532
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49502257,0.0,0.0,0.0,0.0099162080420447,0.0,0.0,1.6883642674453532,1.6883642674453532
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50297135,1.0,1.0,0.0,-0.0082969217929206,-0.0082969217929206,-0.0082969217929206,1.6743560411603973,1.6743560411603973
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49910483,0.0,1.0,0.0,-0.0042574257425743,-0.0,-0.0,1.6743560411603973,1.6743560411603973
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49632552,0.0,0.0,0.0,0.0071591926021676,0.0,0.0,1.6743560411603973,1.6743560411603973
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4959041,0.0,0.0,0.0,-0.0061704018165662,-0.0,-0.0,1.6743560411603973,1.6743560411603973
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49462944,0.0,0.0,0.0,-0.0052649878309243,-0.0,-0.0,1.6743560411603973,1.6743560411603973
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49487606,0.0,0.0,0.0,-0.0101363159734358,-0.0,-0.0,1.6743560411603973,1.6743560411603973
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49653095,0.0,0.0,0.0,0.0099374495560935,0.0,0.0,1.6743560411603973,1.6743560411603973
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49910927,0.0,0.0,0.0,-0.024773987313321,-0.0,-0.0,1.6743560411603973,1.6743560411603973
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50421673,1.0,1.0,0.0,-0.0205889884763125,-0.0205889884763125,-0.0205889884763125,1.6398827439237016,1.6398827439237016
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028565,1.0,0.0,0.0,-0.0046017884223186,-0.0046017884223186,-0.0046017884223186,1.6323363504987534,1.6323363504987534
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50376815,1.0,0.0,0.0,-0.0016811137378512,-0.0016811137378512,-0.0016811137378512,1.629592207435136,1.629592207435136
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029259,1.0,0.0,0.0,-0.00047360943009,-0.00047360943009,-0.00047360943009,1.6288204171984937,1.6288204171984937
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035118,1.0,0.0,0.0,-0.0001579446140886,-0.0001579446140886,-0.0001579446140886,1.6285631537862797,1.6285631537862797
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50252885,1.0,0.0,0.0,0.017008056447791,0.017008056447791,0.017008056447791,1.6562618478346693,1.6562618478346693
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50184095,1.0,0.0,0.0,0.0044009526768149,0.0044009526768149,0.0044009526768149,1.6635509778474038,1.6635509778474038
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502056,1.0,0.0,0.0,-0.0170111861436157,-0.0170111861436157,-0.0170111861436157,1.6352520025038477,1.6352520025038477
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016304,1.0,0.0,0.0,-0.0060831716398342,-0.0060831716398342,-0.0060831716398342,1.6253044838982342,1.6253044838982342
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048975,1.0,0.0,0.0,0.0018994354455759,0.0018994354455759,0.0018994354455759,1.628391644844804,1.628391644844804
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50563633,1.0,0.0,0.0,0.012428247933014,0.012428247933014,0.012428247933014,1.6486296999389836,1.6486296999389836
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50166696,1.0,0.0,0.0,0.0136801040312093,0.0136801040312093,0.0136801040312093,1.6711831257430902,1.6711831257430902
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50492156,1.0,0.0,0.0,-0.0081075533661739,-0.0081075533661739,-0.0081075533661739,1.6576339193664789,1.6576339193664789
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4998275,0.0,1.0,0.0,0.0044490429384376,0.0,0.0,1.6576339193664789,1.6576339193664789
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4976904,0.0,0.0,0.0,-0.0071075401730531,-0.0,-0.0,1.6576339193664789,1.6576339193664789
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4975895,0.0,0.0,0.0,-0.0101670297748729,-0.0,-0.0,1.6576339193664789,1.6576339193664789
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50207126,1.0,1.0,0.0,0.0090137302169583,0.0090137302169583,0.0090137302169583,1.6725753843141276,1.6725753843141276
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014259,1.0,0.0,0.0,0.0077905889685259,0.0077905889685259,0.0077905889685259,1.6856057316521933,1.6856057316521933
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5001086,1.0,0.0,0.0,0.0173675530818389,0.0173675530818389,0.0173675530818389,1.7148805786717147,1.7148805786717147
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50419223,1.0,0.0,0.0,-0.0034952636644546,-0.0034952636644546,-0.0034952636644546,1.7088866188962046,1.7088866188962046
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4991227,0.0,1.0,0.0,0.0088958926392843,0.0,0.0,1.7088866188962046,1.7088866188962046
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49799183,0.0,0.0,0.0,0.0005038544868241,0.0,0.0,1.7088866188962046,1.7088866188962046
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49994487,0.0,0.0,0.0,0.0131439794530896,0.0,0.0,1.7088866188962046,1.7088866188962046
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50554943,1.0,1.0,0.0,0.0102892931702951,0.0102892931702951,0.0102892931702951,1.726469854312822,1.726469854312822
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50599927,1.0,0.0,0.0,-0.0254366543665436,-0.0254366543665436,-0.0254366543665436,1.6825542373544098,1.6825542373544098
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506778,1.0,0.0,0.0,-0.0069163974151857,-0.0069163974151857,-0.0069163974151857,1.670917023576262,1.670917023576262
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50193894,1.0,0.0,0.0,-0.0011692338976159,-0.0011692338976159,-0.0011692338976159,1.6689633307521932,1.6689633307521932
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025286,1.0,0.0,0.0,0.0102809446254072,0.0102809446254072,0.0102809446254072,1.6861218503374917,1.6861218503374917
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007076,1.0,0.0,0.0,-0.0154156171284635,-0.0154156171284635,-0.0154156171284635,1.6601292414607525,1.6601292414607525
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49913803,0.0,1.0,0.0,-0.0290114613180515,-0.0,-0.0,1.6601292414607525,1.6601292414607525
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50218934,1.0,1.0,0.0,-0.0015281656742373,-0.0015281656742373,-0.0015281656742373,1.6575922889391546,1.6575922889391546
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50158376,1.0,0.0,0.0,0.0026388009288578,0.0026388009288578,0.0026388009288578,1.6619663450108748,1.6619663450108748
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5005144,1.0,0.0,0.0,0.0106326981787556,0.0106326981787556,0.0106326981787556,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.499248,0.0,1.0,0.0,0.0064583333333334,0.0,0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49999326,0.0,0.0,0.0,-0.0036741875388118,-0.0,-0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49890244,0.0,0.0,0.0,0.0041551965927388,0.0,0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49809864,0.0,0.0,0.0,-0.0018103760409663,-0.0,-0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49671745,0.0,0.0,0.0,-0.0062182609596849,-0.0,-0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49484438,0.0,0.0,0.0,-0.0060485973511315,-0.0,-0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49355945,0.0,0.0,0.0,0.0014688909873046,0.0,0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49339727,0.0,0.0,0.0,0.0099004714510213,0.0,0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49517384,0.0,0.0,0.0,-0.0050313812957103,-0.0,-0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49498898,0.0,0.0,0.0,0.010322177040976,0.0,0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49403816,0.0,0.0,0.0,-0.001031991744066,-0.0,-0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49361962,0.0,0.0,0.0,0.0040805785123967,0.0,0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49361277,0.0,0.0,0.0,-0.0028808066258551,-0.0,-0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49325,0.0,0.0,0.0,0.0077387401331063,0.0,0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49517033,0.0,0.0,0.0,-0.0038908513797164,-0.0,-0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49714923,0.0,0.0,0.0,-0.0059104692398622,-0.0,-0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49668115,0.0,0.0,0.0,0.0103401923275772,0.0,0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49932313,0.0,0.0,0.0,0.0072664005731246,0.0,0.0,1.6796375315406251,1.6796375315406251
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.500584,1.0,1.0,0.0,-0.0002540134119082,-0.0002540134119082,-0.0002540134119082,1.6792108810804693,1.6792108810804693
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4953937,0.0,1.0,0.0,0.0005081559022308,0.0,0.0,1.6792108810804693,1.6792108810804693
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4948215,0.0,0.0,0.0,0.0032505459901468,0.0,0.0,1.6792108810804693,1.6792108810804693
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49405324,0.0,0.0,0.0,0.0065306535716094,0.0,0.0,1.6792108810804693,1.6792108810804693
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49280623,0.0,0.0,0.0,-0.0026154310431545,-0.0,-0.0,1.6792108810804693,1.6792108810804693
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4928084,0.0,0.0,0.0,0.0051437216338878,0.0,0.0,1.6792108810804693,1.6792108810804693
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4940654,0.0,0.0,0.0,0.0046156933574152,0.0,0.0,1.6792108810804693,1.6792108810804693
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49508682,0.0,0.0,0.0,0.0084398721534157,0.0,0.0,1.6792108810804693,1.6792108810804693
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4970052,0.0,0.0,0.0,-0.0019313623532908,-0.0,-0.0,1.6792108810804693,1.6792108810804693
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49621153,0.0,0.0,0.0,0.0268433065396447,0.0,0.0,1.6792108810804693,1.6792108810804693
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50355154,1.0,1.0,0.0,-0.0050253684464846,-0.0050253684464846,-0.0050253684464846,1.670772227703694,1.670772227703694
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49830696,0.0,1.0,0.0,0.0016997717449371,0.0,0.0,1.670772227703694,1.670772227703694
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49562544,0.0,0.0,0.0,-0.0060118297294675,-0.0,-0.0,1.670772227703694,1.670772227703694
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49614525,0.0,0.0,0.0,-0.005170227294898,-0.0,-0.0,1.670772227703694,1.670772227703694
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49555665,0.0,0.0,0.0,-0.0042655422631888,-0.0,-0.0,1.670772227703694,1.670772227703694
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49530184,0.0,0.0,0.0,-0.0056625141562853,-0.0,-0.0,1.670772227703694,1.670772227703694
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49539065,0.0,0.0,0.0,-0.0006932752302662,-0.0,-0.0,1.670772227703694,1.670772227703694
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49431345,0.0,0.0,0.0,-0.0017839444995044,-0.0,-0.0,1.670772227703694,1.670772227703694
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49430168,0.0,0.0,0.0,0.0008935663224782,0.0,0.0,1.670772227703694,1.670772227703694
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4960487,0.0,0.0,0.0,-0.0231127864299176,-0.0,-0.0,1.670772227703694,1.670772227703694
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4998796,0.0,0.0,0.0,0.0129467912266449,0.0,0.0,1.670772227703694,1.670772227703694
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50255847,1.0,1.0,0.0,0.0059646133025912,0.0059646133025912,0.0059646133025912,1.6807377379586554,1.6807377379586554
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5000582,1.0,0.0,0.0,0.0064773293472846,0.0064773293472846,0.0064773293472846,1.6916244298338239,1.6916244298338239
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49581623,0.0,1.0,0.0,-0.010049504950495,-0.0,-0.0,1.6916244298338239,1.6916244298338239
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49504957,0.0,0.0,0.0,0.0008501275191277,0.0,0.0,1.6916244298338239,1.6916244298338239
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4944781,0.0,0.0,0.0,-0.0053462576196662,-0.0,-0.0,1.6916244298338239,1.6916244298338239
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4928171,0.0,0.0,0.0,0.0017079419299743,0.0,0.0,1.6916244298338239,1.6916244298338239
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4927157,0.0,0.0,0.0,-0.021312872975277,-0.0,-0.0,1.6916244298338239,1.6916244298338239
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50705796,1.0,1.0,0.0,0.0105042016806722,0.0105042016806722,0.0105042016806722,1.7093935940127505,1.7093935940127505
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056281,1.0,0.0,0.0,0.0165306018964555,0.0165306018964555,0.0165306018964555,1.7376508989997266,1.7376508989997266
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032568,1.0,0.0,0.0,0.0175587369681249,0.0175587369681249,0.0175587369681249,1.7681618540776887,1.7681618540776887
