datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46905177533652564,0.0,0.0,0.0,-0.0056724348388024,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49072348970181034,0.0,0.0,0.0,0.0077267475447719,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4725760793575291,0.0,0.0,0.0,0.0035112862773198,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48377766692005414,0.0,0.0,0.0,-0.0019994287346472,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4868194610078791,0.0,0.0,0.0,-0.0022180881511162,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48536740454090993,0.0,0.0,0.0,0.0047328791681608,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47429001414304034,0.0,0.0,0.0,0.0154164584968952,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4735722213936732,0.0,0.0,0.0,-0.0078723553806143,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5092079504009057,0.0,0.0,0.0,-0.0091392136025504,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5070894384303769,0.0,0.0,0.0,0.0184470184470182,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46577589450816237,0.0,0.0,0.0,0.009828699803426,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47423446768001415,0.0,0.0,0.0,-0.0070216907675193,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4922882133887354,0.0,0.0,0.0,0.0075614366729677,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4695233161429769,0.0,0.0,0.0,-0.0001389757487318,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47973775901081267,0.0,0.0,0.0,-0.0012509555910763,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4800641182767363,0.0,0.0,0.0,-0.0009741841207989,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4812771706201599,0.0,0.0,0.0,-0.0044577557985651,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4847084108210988,0.0,0.0,0.0,0.0021688938641293,0.0,0.0,1.0,1.0
2024-10-04 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47343839419136347,0.0,0.0,0.0,0.0053057805082379,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4714157239655592,0.0,0.0,0.0,-0.0030555555555555,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48511926999716337,0.0,0.0,0.0,-0.0082892170521036,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49368457416828354,0.0,0.0,0.0,-0.0037929339046146,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48654229338774024,0.0,0.0,0.0,0.0037368680815059,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4750701918299038,0.0,0.0,0.0,0.0081483562798538,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46929415024737053,0.0,0.0,0.0,0.0058528428093644,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47269819688227843,0.0,0.0,0.0,-0.0038791909116099,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4848876221136828,0.0,0.0,0.0,0.004798331015299,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4745972877122741,0.0,0.0,0.0,0.0015918056612913,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4761696113208217,0.0,0.0,0.0,-0.0049751243781094,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48588118779139977,0.0,0.0,0.0,-0.0038194444444444,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4841594961547049,0.0,0.0,0.0,0.0045311955385152,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47160378975991457,0.0,0.0,0.0,-0.0090909090909091,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49411436958313965,0.0,0.0,0.0,0.0024511520414594,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4778792703669299,0.0,0.0,0.0,-0.0017465418471426,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48096596298660776,0.0,0.0,0.0,-0.0047589054517459,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48801747421645675,0.0,0.0,0.0,0.0035159271499893,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4746385091932367,0.0,0.0,0.0,-0.002943031322262,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48305023917911494,0.0,0.0,0.0,-0.0008433480919249,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4796425908413327,0.0,0.0,0.0,-0.0073151860448757,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4917864935249959,0.0,0.0,0.0,0.0038971161340608,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47504218307082824,0.0,0.0,0.0,0.0090344438170524,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4682991738943139,0.0,0.0,0.0,-0.0025881365416899,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4811937755373907,0.0,0.0,0.0,-0.002103934357248,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4819706792595267,0.0,0.0,0.0,0.0084334809192494,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4687855987102562,0.0,0.0,0.0,-0.0022301205658932,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4813709313474624,0.0,0.0,0.0,-0.0033526576796814,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4842445733241001,0.0,0.0,0.0,-0.0021024598780574,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48201942244081003,0.0,0.0,0.0,0.0016152819720487,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47624391608281497,0.0,0.0,0.0,0.0029448885149347,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4738706627065486,0.0,0.0,0.0,-0.0005592841163309,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4784301455832296,0.0,0.0,0.0,0.002518186905428,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4753834933853316,0.0,0.0,0.0,0.0031398269606475,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4754123667116352,0.0,0.0,0.0,-0.0015997774222717,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4801574685356586,0.0,0.0,0.0,0.0033440156054063,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47431691233504086,0.0,0.0,0.0,0.0034717400361061,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4741834410317916,0.0,0.0,0.0,-0.0008303349017437,-0.0,-0.0,1.0,1.0
2024-10-06 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48140440172693344,0.0,0.0,0.0,0.0136426592797784,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4687615860836968,0.0,0.0,0.0,-0.0025961604153856,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48904027274694684,0.0,0.0,0.0,-0.0074662648126584,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49676865955832433,0.0,0.0,0.0,0.0014492753623189,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4771357615329066,0.0,0.0,0.0,0.0057197987733441,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47041253060727334,0.0,0.0,0.0,-0.0035631081266274,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48683895563397084,0.0,0.0,0.0,6.876633200403326e-05,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4769295553577114,0.0,0.0,0.0,-0.0070136835591007,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4913821019581247,0.0,0.0,0.0,0.0065092445121528,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47104656577490395,0.0,0.0,0.0,0.0077055383556932,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4733322279775234,0.0,0.0,0.0,0.0189117225370383,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47202328385912407,0.0,0.0,0.0,0.0080407397480566,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47908022793634275,0.0,0.0,0.0,-0.0063148098909863,-0.0,-0.0,1.0,1.0
2024-10-07 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4974699770826908,0.0,0.0,0.0,0.0030771289049433,0.0,0.0,1.0,1.0
2024-10-07 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4780175127327879,0.0,0.0,0.0,-0.0028009336445481,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4846826225615452,0.0,0.0,0.0,-0.0044138300006687,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48710637889048414,0.0,0.0,0.0,0.0042318801639014,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4724858105025094,0.0,0.0,0.0,-0.0098996655518394,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4997530747343109,0.0,0.0,0.0,0.0027698959600053,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47736563761640455,0.0,0.0,0.0,-0.0070740416357879,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49620583901117643,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49045729476252337,0.0,0.0,0.0,0.0053184235647074,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47755078625354147,0.0,0.0,0.0,-0.005968529571351,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49001535940999225,0.0,0.0,0.0,0.0090065502183405,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4749402659458371,0.0,0.0,0.0,0.0176494454963485,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4888208088622633,0.0,0.0,0.0,-0.011894478038408,-0.0,-0.0,1.0,1.0
2024-10-07 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5135056503809422,0.0,0.0,0.0,0.0030934767989241,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4848462036092711,0.0,0.0,0.0,-0.0004022526146419,-0.0,-0.0,1.0,1.0
2024-10-07 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48272155761377983,0.0,0.0,0.0,-0.0226693494299128,-0.0,-0.0,1.0,1.0
