datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5200719906004923,0.0,0.0,0.0,-0.0118892810700351,-0.0,-0.0,1.0,1.0
2024-10-03 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5214272161605741,0.0,0.0,0.0,0.0037601052829479,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045177512619017,0.0,0.0,0.0,0.0127364675032775,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4973938674662014,0.0,0.0,0.0,-0.0055483632328463,-0.0,-0.0,1.0,1.0
2024-10-03 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5118741676133725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5078833242004714,0.0,0.0,0.0,-0.0061372512553468,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5120451267129562,0.0,0.0,0.0,-0.0041167664670658,-0.0,-0.0,1.0,1.0
2024-10-03 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5074796880208514,0.0,0.0,0.0,-0.0251785043216835,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5318038742425669,0.0,0.0,0.0,-0.0098303777949113,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5155702893603473,0.0,0.0,0.0,0.0114853027058592,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5001697090508973,0.0,0.0,0.0,0.008660508083141,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4964484859508289,0.0,0.0,0.0,-0.0131654264453349,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5204777787702652,0.0,0.0,0.0,0.0059938128383603,0.0,0.0,1.0,1.0
2024-10-03 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033480514790657,0.0,0.0,0.0,0.0019219680953295,0.0,0.0,1.0,1.0
2024-10-03 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5071099321249349,0.0,0.0,0.0,-0.0074812967581047,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5161406849337643,0.0,0.0,0.0,0.0100502512562814,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5014215382911602,0.0,0.0,0.0,-0.0151167240719477,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5229884776925834,0.0,0.0,0.0,0.0120458519525936,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5005845015809913,0.0,0.0,0.0,0.004223459397197,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031987666504965,0.0,0.0,0.0,0.0078378895048747,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4986705664213669,0.0,0.0,0.0,-0.0062594840667677,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5135583998186554,0.0,0.0,0.0,0.0020996373353692,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062033466661024,0.0,0.0,0.0,-0.0003809523809523,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.507822090328027,0.0,0.0,0.0,-0.0057164634146341,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5134594432716288,0.0,0.0,0.0,-0.0120735914143351,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5223859627636733,0.0,0.0,0.0,0.0161008729388945,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49455141197953967,0.0,0.0,0.0,-0.0017182130584192,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5079255949563916,0.0,0.0,0.0,0.0034423407917383,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5038955539670723,0.0,0.0,0.0,0.0022870211549457,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045774986795958,0.0,0.0,0.0,0.0041833048108004,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021693047823271,0.0,0.0,0.0,-0.013823139556902,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5202200075884361,0.0,0.0,0.0,0.0061443932411673,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5006761020302111,0.0,0.0,0.0,-0.0017175572519084,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.508016135819764,0.0,0.0,0.0,-0.0001911680367042,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050949823474278,0.0,0.0,0.0,0.001338432122371,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052783171520204,0.0,0.0,0.0,0.0024823372159632,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033231034287073,0.0,0.0,0.0,0.0047619047619047,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021752646290729,0.0,0.0,0.0,-0.0077725118483412,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5117834563468132,0.0,0.0,0.0,-0.0061138708444783,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5124130151895945,0.0,0.0,0.0,0.0034602076124568,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034791870468466,0.0,0.0,0.0,0.0187739463601532,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49146720618967843,0.0,0.0,0.0,-0.0005641218503198,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061917364130493,0.0,0.0,0.0,0.0137347130761993,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49608783671336165,0.0,0.0,0.0,-0.0053823311061617,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5106036614823483,0.0,0.0,0.0,-0.0027990296697145,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5100619174461253,0.0,0.0,0.0,0.0001871257485028,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053025603353619,0.0,0.0,0.0,-0.0003741814780168,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065407187596177,0.0,0.0,0.0,-0.0005614823133071,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5066190907756672,0.0,0.0,0.0,0.0007490636704119,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506307506146549,0.0,0.0,0.0,-0.0031811377245509,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5111819584542291,0.0,0.0,0.0,-0.0086352543645578,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5158460851994515,0.0,0.0,0.0,-0.0007574323044878,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5077529293021354,0.0,0.0,0.0,0.0034110289937465,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5043968066069772,0.0,0.0,0.0,0.0052880075542964,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019256917510561,0.0,0.0,0.0,0.0037572797294758,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034945813254502,0.0,0.0,0.0,-0.0026202507954331,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5092201088193608,0.0,0.0,0.0,-0.0001876524676299,-0.0,-0.0,1.0,1.0
2024-10-05 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5069951481548807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5064299286938739,0.0,0.0,0.0,-0.0022522522522524,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5088471686532883,0.0,0.0,0.0,-0.0003762227238525,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5066134589911686,0.0,0.0,0.0,0.0013172751223184,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048386029640908,0.0,0.0,0.0,-0.0031948881789137,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5095743110906069,0.0,0.0,0.0,0.0007541478129715,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506614640439326,0.0,0.0,0.0,-0.0007535795026376,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5071744465995254,0.0,0.0,0.0,-0.0062217194570135,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5134120582094777,0.0,0.0,0.0,0.002276607854297,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050135876159318,0.0,0.0,0.0,0.0051107325383306,0.0,0.0,1.0,1.0
2024-10-05 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030637793161267,0.0,0.0,0.0,0.0052730696798493,0.0,0.0,1.0,1.0
2024-10-05 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026987236700454,0.0,0.0,0.0,-0.0104908205320345,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5192213463443269,0.0,0.0,0.0,0.0015145778114351,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061501183407439,0.0,0.0,0.0,0.0060491493383743,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019409450586675,0.0,0.0,0.0,-0.0052611800075159,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5126494086038292,0.0,0.0,0.0,0.0030222893842086,0.0,0.0,1.0,1.0
2024-10-06 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049000154145701,0.0,0.0,0.0,0.0032015065913368,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041872499565582,0.0,0.0,0.0,-0.002628120893561,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5090843924990003,0.0,0.0,0.0,-0.0039525691699604,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5106255838842632,0.0,0.0,0.0,-0.0003779289493575,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5071649421720867,0.0,0.0,0.0,0.003024574669187,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5040144229858372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5064524100661485,0.0,0.0,0.0,0.0009423294383716,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051234421609436,0.0,0.0,0.0,-0.0016945961212577,-0.0,-0.0,1.0,1.0
2024-10-06 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5080584536024256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061312487699828,0.0,0.0,0.0,-0.0003772161448509,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5071188423943652,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048553850525218,0.0,0.0,0.0,0.0009419743782967,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047861537724505,0.0,0.0,0.0,0.0016939582156973,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047136654759398,0.0,0.0,0.0,0.0056369785794814,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501624173023986,0.0,0.0,0.0,0.0029895366218237,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5040616535729571,0.0,0.0,0.0,-0.0061475409836067,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5128333705316199,0.0,0.0,0.0,-0.0016869728209935,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5085437175103498,0.0,0.0,0.0,0.0009387908374014,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505515414927213,0.0,0.0,0.0,-0.0020634027386982,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5090125060533306,0.0,0.0,0.0,0.0003759398496239,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060094041084912,0.0,0.0,0.0,-0.0039458850056369,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.510602778125845,0.0,0.0,0.0,0.0047160913035275,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.502299901776094,0.0,0.0,0.0,0.0018775816748028,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044440362454665,0.0,0.0,0.0,0.0089955022488756,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49914227082776347,0.0,0.0,0.0,0.00130014858841,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041760712475888,0.0,0.0,0.0,0.0035243925060286,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031321334970774,0.0,0.0,0.0,-0.000554528650647,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5076437208071436,0.0,0.0,0.0,0.0016645089698539,0.0,0.0,1.0,1.0
2024-10-07 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5042727211795551,0.0,0.0,0.0,-0.0027695716395863,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5089371272121632,0.0,0.0,0.0,0.0035178670616553,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5009076451599959,0.0,0.0,0.0,-0.0031365313653136,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5083244127092424,0.0,0.0,0.0,0.0009254118082546,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047725794421922,0.0,0.0,0.0,-0.0092455621301773,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5173377493414663,0.0,0.0,0.0,-0.0042926465098919,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5113267075591011,0.0,0.0,0.0,0.0073102155576383,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50177958369281,0.0,0.0,0.0,-0.0011164867882395,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506056224591144,0.0,0.0,0.0,0.0052160953800295,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5006974630637746,0.0,0.0,0.0,0.002594514455152,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031167352743954,0.0,0.0,0.0,0.0001848428835489,0.0,0.0,1.0,1.0
2024-10-07 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5066463435901799,0.0,0.0,0.0,0.00535945296618,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5013969358114355,0.0,0.0,0.0,-0.0007352941176471,-0.0,-0.0,1.0,1.0
2024-10-07 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5073100087209381,0.0,0.0,0.0,-0.0139808682855039,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5235026889583083,0.0,0.0,0.0,0.0080223880597014,0.0,0.0,1.0,1.0
