datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-11 16:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47122458,0.0,0.0,0.0,-0.0094629368307462,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-11 17:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4759679,0.0,0.0,0.0,0.0185200703930277,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-11 18:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45558557,0.0,0.0,0.0,0.0012341615928912,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-11 19:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45568648,0.0,0.0,0.0,-0.0087106582299286,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-11 20:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.466549,0.0,0.0,0.0,0.0058028682748902,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-11 21:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46047604,0.0,0.0,0.0,0.0025962251710212,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-11 22:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45940492,0.0,0.0,0.0,-0.0159069423321961,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-11 23:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5038786,0.0,0.0,0.0,-0.0117366970177931,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 00:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5340573,0.0,0.0,0.0,-0.00202865474832,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 01:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51949126,0.0,0.0,0.0,0.0170668699445222,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-12 02:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47039476,0.0,0.0,0.0,0.0010409726848767,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-12 03:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4759722,0.0,0.0,0.0,0.0229607753421237,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-12 04:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45762748,0.0,0.0,0.0,-0.0089049729597853,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 05:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46426308,0.0,0.0,0.0,-0.0016410929679165,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 06:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46817008,0.0,0.0,0.0,-0.0037396235719567,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 07:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47343642,0.0,0.0,0.0,0.0039186569318978,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-12 08:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46542686,0.0,0.0,0.0,-0.0059166735146685,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 09:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48031563,0.0,0.0,0.0,-0.0084731751673969,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 10:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5183394,0.0,0.0,0.0,0.0047521780816208,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-12 11:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48688594,0.0,0.0,0.0,0.0132348670290005,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-12 12:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46029976,0.0,0.0,0.0,-0.0129391532225042,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 13:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.514197,0.0,0.0,0.0,0.0066373516966731,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-12 14:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47759822,0.0,0.0,0.0,-0.0042034121816534,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 15:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48999375,0.0,0.0,0.0,-0.0026899519947027,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 16:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5135356,0.0,0.0,0.0,0.0013278559276319,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-12 17:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49484587,0.0,0.0,0.0,-0.0022792258920061,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 18:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49717674,0.0,0.0,0.0,-0.025377969762419,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 19:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55920583,0.0,0.0,0.0,0.0181120818239932,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-12 20:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4954983,0.0,0.0,0.0,-0.0118878191712012,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 21:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.522783,0.0,0.0,0.0,-0.0042362111327627,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 22:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52471775,0.0,0.0,0.0,-0.0051476218837744,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-12 23:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52199686,0.0,0.0,0.0,0.0048321573658329,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 00:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.515845,0.0,0.0,0.0,-0.0044684654013107,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-13 01:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52206326,0.0,0.0,0.0,0.0017954088829992,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 02:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5172915,0.0,0.0,0.0,0.0032003413697461,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 03:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50956494,0.0,0.0,0.0,-0.0092726499361972,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-13 04:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52378803,0.0,0.0,0.0,0.0043791859866046,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 05:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51512355,0.0,0.0,0.0,-0.0147473711208001,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-13 06:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5320556,0.0,0.0,0.0,0.004642283830101,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 07:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5192461,0.0,0.0,0.0,0.0070392122991882,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 08:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50647056,0.0,0.0,0.0,-0.004974484326086,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-13 09:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5135021,0.0,0.0,0.0,0.0001292936258243,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 10:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51472163,0.0,0.0,0.0,0.0060760148237524,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 11:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48995572,0.0,0.0,0.0,0.0170471580931166,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 12:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45999122,0.0,0.0,0.0,0.0086755106338176,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 13:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45519665,0.0,0.0,0.0,0.0237568368752871,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 14:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46393496,0.0,0.0,0.0,-0.0216150081566067,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-13 15:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48277205,0.0,0.0,0.0,0.0098791162984577,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 16:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46273914,0.0,0.0,0.0,0.0035910347958889,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 17:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45632294,0.0,0.0,0.0,-0.0041539853582298,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-13 18:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46348906,0.0,0.0,0.0,-0.0005782017924255,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-13 19:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4638352,0.0,0.0,0.0,0.0025207653208809,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 20:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46094987,0.0,0.0,0.0,0.0025556471558119,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 21:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46040455,0.0,0.0,0.0,-0.0069073267001068,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-13 22:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47342187,0.0,0.0,0.0,0.0026496646518174,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-13 23:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4670229,0.0,0.0,0.0,-0.0037162441159469,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-14 00:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47926676,0.0,0.0,0.0,0.0079575596816976,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-14 01:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4641934,0.0,0.0,0.0,0.004358552631579,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-14 02:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46075827,0.0,0.0,0.0,0.0082289363792678,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-14 03:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4579982,0.0,0.0,0.0,0.0029642262557356,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-14 04:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45673844,0.0,0.0,0.0,0.0182591093117407,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-14 05:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46013114,0.0,0.0,0.0,-0.0146713848355929,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-14 06:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4742604,0.0,0.0,0.0,0.003954483092567,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-14 07:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4614807,0.0,0.0,0.0,-0.0113745980707394,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-14 08:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48504397,0.0,0.0,0.0,0.0016262145790135,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-14 09:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47352123,0.0,0.0,0.0,-0.008036692779153,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-14 10:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5036514,0.0,0.0,0.0,-0.0053602847907033,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-14 11:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.514777,0.0,0.0,0.0,-0.0087625473095277,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-14 12:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52630913,0.0,0.0,0.0,-0.0103340942104172,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-14 13:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53018546,0.0,0.0,0.0,0.0097290950264194,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-14 14:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5100861,0.0,0.0,0.0,-0.0010382922169615,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-14 15:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51305014,0.0,0.0,0.0,0.0008314971105476,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-14 16:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5128922,0.0,0.0,0.0,-0.0096373530511362,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-14 17:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.524363,0.0,0.0,0.0,-0.0023488947611258,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-14 18:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52271867,0.0,0.0,0.0,0.0071473617826363,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-14 19:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5112834,0.0,0.0,0.0,-0.014318513880192,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-14 20:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5282616,0.0,0.0,0.0,0.0091902422497034,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-14 21:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5133193,0.0,0.0,0.0,0.0070921985815604,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-14 22:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49294236,0.0,0.0,0.0,0.0003333611134261,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-14 23:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49325162,0.0,0.0,0.0,-0.0023327501457968,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-15 00:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50009364,0.0,0.0,0.0,0.0109394572025052,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-15 01:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46501732,0.0,0.0,0.0,0.00028911283661,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-15 02:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46608225,0.0,0.0,0.0,-0.0025599735744662,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-15 03:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4775398,0.0,0.0,0.0,0.0087759241627685,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-15 04:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46084392,0.0,0.0,0.0,-0.000820714842628,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-15 05:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46327692,0.0,0.0,0.0,-0.0056675838843484,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-15 06:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48433387,0.0,0.0,0.0,-0.0088389574986575,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-15 07:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51823163,0.0,0.0,0.0,0.0045005625703211,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-15 08:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48787025,0.0,0.0,0.0,0.0046878241028833,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-15 09:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47196695,0.0,0.0,0.0,-0.003468494508217,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-15 10:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4874562,0.0,0.0,0.0,0.0058009447252838,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-15 11:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47284517,0.0,0.0,0.0,-0.0100107110488589,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-15 12:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52819556,0.0,0.0,0.0,0.0017893554159211,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-15 13:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5069714,0.0,0.0,0.0,0.0093046440142894,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-15 14:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4669496,0.0,0.0,0.0,-0.0060498806486132,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-15 15:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49295145,0.0,0.0,0.0,0.0047617075897479,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-15 16:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47420385,0.0,0.0,0.0,0.0018544465507293,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-15 17:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46812007,0.0,0.0,0.0,-0.0074451894204269,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-15 18:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51017195,0.0,0.0,0.0,-0.0025279734769996,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-15 19:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51439846,0.0,0.0,0.0,0.0009971332419296,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-15 20:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49580503,0.0,0.0,0.0,-0.0161042626489021,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-15 21:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5479236,0.0,0.0,0.0,0.0129930394431554,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-15 22:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49682108,0.0,0.0,0.0,0.0190313580144088,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-15 23:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45408323,0.0,0.0,0.0,0.001593788312219,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-16 00:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45885342,0.0,0.0,0.0,-0.0031009017095761,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-16 01:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46673977,0.0,0.0,0.0,-0.0127286866123684,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-16 02:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5198422,0.0,0.0,0.0,-0.0029848271287621,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-16 03:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51363236,0.0,0.0,0.0,-0.002079002079002,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-16 04:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50997037,0.0,0.0,0.0,0.0040000000000002,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-16 05:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49514836,0.0,0.0,0.0,-0.0025730411686587,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-16 06:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5032116,0.0,0.0,0.0,0.0005409003911125,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-16 07:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50108516,0.0,0.0,0.0,-0.0071526593753897,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-16 08:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5204997,0.0,0.0,0.0,0.0012984293193716,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-16 09:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5124667,0.0,0.0,0.0,-0.0002509830168158,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-16 10:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51108646,0.0,0.0,0.0,-0.0165271966527198,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-16 11:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5339447,0.0,0.0,0.0,0.0025101042331419,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-16 12:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5187097,0.0,0.0,0.0,0.0073417076896962,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-16 13:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.507532,0.0,0.0,0.0,0.0016008762691157,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-16 14:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5033542,0.0,0.0,0.0,-0.0013459516298633,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-16 15:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51124275,0.0,0.0,0.0,0.0598492187170955,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-16 16:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4684497,0.0,0.0,0.0,-0.0007550468923859,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-16 17:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4464039,0.0,0.0,0.0,-0.0136408828793,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-16 18:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4693808,0.0,0.0,0.0,-0.0021369244415773,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-16 19:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45376408,0.0,0.0,0.0,0.0002020283647825,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-16 20:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4533297,0.0,0.0,0.0,0.0058576391694271,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-16 21:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44766033,0.0,0.0,0.0,0.0060243383268405,0.0,0.0,1.1250844500502304,1.1250844500502304
2024-12-16 22:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4473287,0.0,0.0,0.0,-0.0082638029462254,-0.0,-0.0,1.1250844500502304,1.1250844500502304
2024-12-16 23:00:00+00:00,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45867938,0.0,0.0,0.0,-0.0150148941309073,-0.0,-0.0,1.1250844500502304,1.1250844500502304
