datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 22:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42495102,0.0,0.0,0.0,-0.0023409043099734,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-03 23:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44533965,0.0,0.0,0.0,-0.0040938084747481,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-04 00:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5230099,0.0,0.0,0.0,0.0118007054408459,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-04 01:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48976147,0.0,0.0,0.0,-0.0029705315430101,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-04 02:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50247777,0.0,0.0,0.0,-0.0013788549900346,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-04 03:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49137166,0.0,0.0,0.0,0.0008114583297444,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-04 04:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47596973,0.0,0.0,0.0,0.0036538475724756,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-04 05:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4220617,0.0,0.0,0.0,-0.0017042241696684,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-04 06:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4935861,0.0,0.0,0.0,0.0052951570680628,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-04 07:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43169188,0.0,0.0,0.0,9.911522168937204e-05,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-04 08:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4528257,0.0,0.0,0.0,-0.0017949631349072,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-04 09:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46760073,0.0,0.0,0.0,-0.0009034971469411,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-04 10:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.519564,0.0,0.0,0.0,0.0027059260645638,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-04 11:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46672997,0.0,0.0,0.0,0.0078503052245539,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-04 12:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45444036,0.0,0.0,0.0,-0.005687183282891,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-04 13:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47817189,0.0,0.0,0.0,-0.0055215961280947,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-04 14:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5064608,0.0,0.0,0.0,0.0103371979098629,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-04 15:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47331065,0.0,0.0,0.0,0.0059951788379593,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-04 16:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43829316,0.0,0.0,0.0,-0.0041878742027945,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-04 17:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44069567,0.0,0.0,0.0,0.0058349568884015,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-04 18:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4621802,0.0,0.0,0.0,0.0003690753659597,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-04 19:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.433226,0.0,0.0,0.0,0.0006365443817342,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-04 20:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38115418,0.0,0.0,0.0,-0.0021349929575997,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-04 21:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46119654,0.0,0.0,0.0,-0.0009845127520976,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-04 22:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5253455,0.0,0.0,0.0,-0.0020437801332998,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-04 23:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48707128,0.0,0.0,0.0,0.0013529620204233,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-05 00:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47009343,0.0,0.0,0.0,-0.0016086536914911,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-05 01:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45771584,0.0,0.0,0.0,-0.0041562758428025,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-05 02:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51022357,0.0,0.0,0.0,0.0008085807272728,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-05 03:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48132595,0.0,0.0,0.0,0.0014228446255932,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-05 04:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45170236,0.0,0.0,0.0,0.0032198542017991,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-05 05:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38791636,0.0,0.0,0.0,0.0011990446259566,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-05 06:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40618542,0.0,0.0,0.0,-0.0023752892774492,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-05 07:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46476987,0.0,0.0,0.0,0.0012133474665008,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-05 08:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45494536,0.0,0.0,0.0,0.001616855066457,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-05 09:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4271994,0.0,0.0,0.0,-0.0006129922551898,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-05 10:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4440217,0.0,0.0,0.0,-0.0005442518024523,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-05 11:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52689123,0.0,0.0,0.0,0.0019625284597182,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-05 12:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47806922,0.0,0.0,0.0,-0.0023862789681617,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-05 13:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48141354,0.0,0.0,0.0,0.0006862059728076,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-05 14:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42068765,0.0,0.0,0.0,-0.0004558170943468,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-05 15:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46524984,0.0,0.0,0.0,-0.0033658985018735,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-05 16:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5573536,0.0,0.0,0.0,0.0009298174258858,0.0,0.0,1.0217412903223864,1.0196051605429046
2024-10-05 17:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46607074,0.0,0.0,0.0,-0.0024511412456235,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-05 18:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4812399,0.0,0.0,0.0,-0.0002508728824517,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-05 19:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5009713,0.0,0.0,0.0,-0.002022523431457,-0.0,-0.0,1.0217412903223864,1.0196051605429046
2024-10-05 20:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6018343,1.0,1.0,0.00035,0.0021751883686234,0.0021751883686234,0.0018251883686233998,1.023963770092838,1.0214661320225158
2024-10-05 21:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.52824736,0.0,1.0,0.00035,0.0029401375577635,0.0,-0.00035,1.023963770092838,1.0211086188763079
2024-10-05 22:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46691877,0.0,0.0,0.0,0.0002980358326434,0.0,0.0,1.023963770092838,1.0211086188763079
2024-10-05 23:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4296233,0.0,0.0,0.0,-0.0022240481124032,-0.0,-0.0,1.023963770092838,1.0211086188763079
2024-10-06 00:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5066701,0.0,0.0,0.0,0.0026004526163523,0.0,0.0,1.023963770092838,1.0211086188763079
2024-10-06 01:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4974616,0.0,0.0,0.0,-0.0018524183160035,-0.0,-0.0,1.023963770092838,1.0211086188763079
2024-10-06 02:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4884142,0.0,0.0,0.0,-0.0014096437708349,-0.0,-0.0,1.023963770092838,1.0211086188763079
2024-10-06 03:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49388742,0.0,0.0,0.0,-1.0181215947535628e-05,-0.0,-0.0,1.023963770092838,1.0211086188763079
2024-10-06 04:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.497533,0.0,0.0,0.0,0.0009774066821455,0.0,0.0,1.023963770092838,1.0211086188763079
2024-10-06 05:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5056934,0.0,0.0,0.0,0.0003792470952239,0.0,0.0,1.023963770092838,1.0211086188763079
2024-10-06 06:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49878454,0.0,0.0,0.0,-0.0002096446208966,-0.0,-0.0,1.023963770092838,1.0211086188763079
2024-10-06 07:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48693508,0.0,0.0,0.0,0.0006586061665876,0.0,0.0,1.023963770092838,1.0211086188763079
2024-10-06 08:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4648133,0.0,0.0,0.0,0.0012352030115916,0.0,0.0,1.023963770092838,1.0211086188763079
2024-10-06 09:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47503754,0.0,0.0,0.0,-0.0006853952171852,-0.0,-0.0,1.023963770092838,1.0211086188763079
2024-10-06 10:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45083737,0.0,0.0,0.0,0.0012588707825893,0.0,0.0,1.023963770092838,1.0211086188763079
2024-10-06 11:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42624402,0.0,0.0,0.0,0.0019334345862414,0.0,0.0,1.023963770092838,1.0211086188763079
2024-10-06 12:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40412277,0.0,0.0,0.0,0.0005743950008672,0.0,0.0,1.023963770092838,1.0211086188763079
2024-10-06 13:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4172363,0.0,0.0,0.0,0.0073608530217854,0.0,0.0,1.023963770092838,1.0211086188763079
2024-10-06 14:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44077584,0.0,0.0,0.0,6.393902672363616e-05,0.0,0.0,1.023963770092838,1.0211086188763079
2024-10-06 15:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4013281,0.0,0.0,0.0,-0.0018813772510559,-0.0,-0.0,1.023963770092838,1.0211086188763079
2024-10-06 16:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49116898,0.0,0.0,0.0,-0.0001726781616118,-0.0,-0.0,1.023963770092838,1.0211086188763079
2024-10-06 17:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5208709,0.0,0.0,0.0,0.0020317552627207,0.0,0.0,1.023963770092838,1.0211086188763079
2024-10-06 18:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45834288,0.0,0.0,0.0,-0.001386993954084,-0.0,-0.0,1.023963770092838,1.0211086188763079
2024-10-06 19:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46907157,0.0,0.0,0.0,-0.0001717988650417,-0.0,-0.0,1.023963770092838,1.0211086188763079
2024-10-06 20:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49139228,0.0,0.0,0.0,-0.0050714924253385,-0.0,-0.0,1.023963770092838,1.0211086188763079
2024-10-06 21:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.57506776,1.0,1.0,0.00035,0.005068773530152,0.005068773530152,0.004718773530152,1.0291540105465191,1.0259269991984714
2024-10-06 22:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4986953,0.0,1.0,0.00035,0.0032110144486867,0.0,-0.00035,1.0291540105465191,1.025567924748752
2024-10-06 23:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44653788,0.0,0.0,0.0,0.0136592045419994,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-07 00:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41905373,0.0,0.0,0.0,0.0022145802991866,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-07 01:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4288865,0.0,0.0,0.0,-0.0028472711888308,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-07 02:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48862052,0.0,0.0,0.0,-0.0016779470024571,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-07 03:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48400846,0.0,0.0,0.0,-0.0010048715176378,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-07 04:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4797715,0.0,0.0,0.0,-0.0013655986677731,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-07 05:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53720665,0.0,0.0,0.0,0.005143420637425,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-07 06:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49792802,0.0,0.0,0.0,-0.002731140352736,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-07 07:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5069838,0.0,0.0,0.0,0.0003560410501795,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-07 08:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4879538,0.0,0.0,0.0,-0.0054095201890909,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-07 09:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4971105,0.0,0.0,0.0,-0.0050518249881903,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-07 10:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5353679,0.0,0.0,0.0,0.0038790621751845,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-07 11:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50543797,0.0,0.0,0.0,-0.0039934775154053,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-07 12:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.504719,0.0,0.0,0.0,0.0091288119011527,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-07 13:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46140727,0.0,0.0,0.0,0.0084232926766425,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-07 14:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45736715,0.0,0.0,0.0,-0.0053178613727459,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-07 15:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49086365,0.0,0.0,0.0,0.0026443958430575,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-07 16:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4694092,0.0,0.0,0.0,1.4102182217534676e-06,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-07 17:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46685204,0.0,0.0,0.0,-0.0152303353180821,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-07 18:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54139495,0.0,0.0,0.0,0.0084965313136455,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-07 19:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49888647,0.0,0.0,0.0,-0.0057112438407187,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-07 20:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.537694,0.0,0.0,0.0,0.0056171056807361,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-07 21:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48089778,0.0,0.0,0.0,-0.0142473276497187,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-07 22:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5298042,0.0,0.0,0.0,-0.0039549500344799,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-07 23:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5451232,0.0,0.0,0.0,0.0052868659541549,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-08 00:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5296865,0.0,0.0,0.0,0.001231436136216,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-08 01:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4927179,0.0,0.0,0.0,0.0024873060055394,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-08 02:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4335262,0.0,0.0,0.0,-0.0024844793702524,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-08 03:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50077176,0.0,0.0,0.0,0.0010394412883323,0.0,0.0,1.0291540105465191,1.025567924748752
2024-10-08 04:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47614053,0.0,0.0,0.0,-0.0028319687885298,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-08 05:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47580338,0.0,0.0,0.0,-0.0001268447878869,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-08 06:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48322326,0.0,0.0,0.0,-0.0030304232546071,-0.0,-0.0,1.0291540105465191,1.025567924748752
2024-10-08 07:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6190496,1.0,1.0,0.00035,0.0014356549158625,0.0014356549158625,0.0010856549158625,1.0306315205609398,1.0266813376078063
2024-10-08 08:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53661495,0.0,1.0,0.00035,0.0020495290297337,0.0,-0.00035,1.0306315205609398,1.0263219991396437
2024-10-08 09:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47178757,0.0,0.0,0.0,-0.0002814317263423,-0.0,-0.0,1.0306315205609398,1.0263219991396437
2024-10-08 10:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49862462,0.0,0.0,0.0,0.0016674725450844,0.0,0.0,1.0306315205609398,1.0263219991396437
2024-10-08 11:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48876122,0.0,0.0,0.0,-0.0029383294141768,-0.0,-0.0,1.0306315205609398,1.0263219991396437
2024-10-08 12:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.553132,0.0,0.0,0.0,0.0095333104527048,0.0,0.0,1.0306315205609398,1.0263219991396437
2024-10-08 13:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4458826,0.0,0.0,0.0,-0.0040813658765956,-0.0,-0.0,1.0306315205609398,1.0263219991396437
2024-10-08 14:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46317127,0.0,0.0,0.0,-0.0078051228137244,-0.0,-0.0,1.0306315205609398,1.0263219991396437
2024-10-08 15:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5044025,0.0,0.0,0.0,0.0045270349783208,0.0,0.0,1.0306315205609398,1.0263219991396437
