datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4638246411925859,0.5268606317192188,,0.55,True,{},0.0,0.0,0.0,-0.0132423484899667,-0.0133308102153472,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4618332273112322,0.5277670625094353,,0.55,True,{},0.0,0.0,0.0,-0.0017117425539199,-0.0017132092591922,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4703444887558551,0.5200393795029398,,0.55,True,{},0.0,0.0,0.0,0.0022633744855966,0.0022608169120031,0.0,0.0,1.0,1.0
2024-10-02 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4481662514048953,0.5401182701313078,,0.55,True,{},0.0,0.0,0.0,-0.0148497912817353,-0.0149611532757309,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4418954836409963,0.545178807996048,,0.55,True,{},0.0,0.0,0.0,0.0140316754654068,0.013934142812656,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43214898110832967,0.5548308382466025,,0.55,True,{},-1.0,1.0,0.00035,-0.0048636799561582,-0.0048755461386939,0.0048636799561582,0.0045136799561582,1.004863679956158,1.0045136799561583
2024-10-02 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4285903434362769,0.5562422013164028,,0.55,True,{},-1.0,0.0,0.0,0.015075376884422,0.0149628726767123,-0.015075376884422,-0.015075376884422,0.9897149812633519,0.9893702576452615
2024-10-02 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4408982006983623,0.5489066470218515,,0.55,True,{},0.0,1.0,0.00035,-0.0099009900990099,-0.009950330853168,-0.0,-0.00035,0.9897149812633519,0.9890239780550857
2024-10-02 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4543072102674745,0.5365935199841506,,0.55,True,{},0.0,0.0,0.0,-0.0019863013698629,-0.0019882766825732,-0.0,-0.0,0.9897149812633519,0.9890239780550857
2024-10-02 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4305864418208076,0.5594344684468343,,0.55,True,{},-1.0,1.0,0.00035,-0.0236085375060051,-0.0238916843626875,0.0236085375060051,0.0232585375060051,1.0130807045187629,1.0120272293430181
