datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 21:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5058234333992004,0.4983329474925995,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0151167240719476,1.0151167240719476
2024-10-03 22:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5063117742538452,0.4958479106426239,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0151167240719476,1.0151167240719476
2024-10-03 23:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5063985586166382,0.4968738555908203,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0151167240719476,1.0151167240719476
2024-10-04 00:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5068468451499939,0.49467968940734863,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0151167240719476,1.0151167240719476
2024-10-04 01:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5040122270584106,0.4935958981513977,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0151167240719476,1.0151167240719476
2024-10-04 02:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5039520859718323,0.49251359701156616,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0151167240719476,1.0151167240719476
2024-10-04 03:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5038884878158569,0.4937276244163513,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0151167240719476,1.0151167240719476
2024-10-04 04:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5040600299835205,0.49303296208381653,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0151167240719476,1.0151167240719476
2024-10-04 05:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5052500367164612,0.49521657824516296,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0151167240719476,1.0151167240719476
2024-10-04 06:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5056428909301758,0.49325183033943176,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0151167240719476,1.0151167240719476
2024-10-04 07:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5055668354034424,0.4934770166873932,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0151167240719476,1.0151167240719476
2024-10-04 08:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5043555498123169,0.49111130833625793,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0151167240719476,1.0151167240719476
2024-10-04 09:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5055699944496155,0.4923980236053467,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0151167240719476,1.0151167240719476
2024-10-04 10:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5051896572113037,0.49267223477363586,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0151167240719476,1.0151167240719476
2024-10-04 11:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5049090385437012,0.49431169033050537,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0151167240719476,1.0151167240719476
2024-10-04 12:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5051957368850708,0.4939438998699188,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0151167240719476,1.0151167240719476
2024-10-04 13:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5065683722496033,0.49411287903785706,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0151167240719476,1.0151167240719476
2024-10-04 14:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5059362053871155,0.4914059638977051,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0151167240719476,1.0151167240719476
2024-10-04 15:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5050478577613831,0.4884450435638428,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0151167240719476,1.0151167240719476
2024-10-04 16:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5046353340148926,0.4907820224761963,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0151167240719476,1.0151167240719476
2024-10-04 17:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5048280358314514,0.48900270462036133,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0151167240719476,1.0151167240719476
2024-10-04 18:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5047090649604797,0.487942636013031,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0151167240719476,1.0151167240719476
2024-10-04 19:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5049411654472351,0.48670703172683716,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0151167240719476,1.0151167240719476
2024-10-04 20:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5046266913414001,0.4923645555973053,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0151167240719476,1.0151167240719476
2024-10-04 21:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5039258599281311,0.4979594945907593,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0151167240719476,1.0151167240719476
2024-10-04 22:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.50421541929245,0.5000125765800476,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0005614823133071,-0.0005616400035307,0.0005614823133071,0.0005614823133071,1.0156866941584564,1.0156866941584564
2024-10-04 23:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5045496821403503,0.501587986946106,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0007490636704119,0.000748783262241,-0.0007490636704119,-0.0007490636704119,1.0149258801553414,1.0149258801553414
2024-10-05 00:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,SHORT,HOLD,0,0.5037572979927063,0.5001366138458252,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,0.0031811377245509,0.0031811377245509,1.0181544991603266,1.0181544991603266
2024-10-05 01:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5042574405670166,0.4946344792842865,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-05 02:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5037009119987488,0.4897342324256897,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-05 03:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5031640529632568,0.49046996235847473,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-05 04:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5022571682929993,0.49482616782188416,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-05 05:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5044787526130676,0.4969775676727295,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-05 06:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5043814182281494,0.49557676911354065,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-05 07:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5056740045547485,0.4940226972103119,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-05 08:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5042635798454285,0.4953259229660034,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-05 09:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5050268173217773,0.49267321825027466,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-05 10:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5048971176147461,0.4901760518550873,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-05 11:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.504994809627533,0.49351730942726135,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-05 12:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5053726434707642,0.4929233491420746,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-05 13:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5055439472198486,0.491843044757843,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-05 14:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.505588948726654,0.49019333720207214,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-05 15:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5048749446868896,0.48891276121139526,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-05 16:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5041385889053345,0.48720619082450867,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-05 17:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5033103823661804,0.48551973700523376,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-05 18:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5029736161231995,0.48583781719207764,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-05 19:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5049810409545898,0.4895265996456146,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-05 20:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5052154064178467,0.4965910017490387,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-05 21:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.504275381565094,0.4967927634716034,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-05 22:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5040923357009888,0.4970531463623047,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-05 23:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5035769939422607,0.4976120591163635,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 00:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5037429928779602,0.49746233224868774,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 01:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5048062205314636,0.4987443685531616,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-06 02:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5043226480484009,0.4964984953403473,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-06 03:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5029239654541016,0.4958600401878357,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-06 04:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5021936297416687,0.4990141689777374,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 05:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5032225847244263,0.49776241183280945,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 06:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5038225650787354,0.49519234895706177,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 07:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5046961307525635,0.4920889735221863,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-06 08:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.505322277545929,0.4900493025779724,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 09:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.505174994468689,0.48947346210479736,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003772161448509,-0.0003772873087576,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-06 10:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5049548149108887,0.49089667201042175,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015094339622641,0.0015082959118848,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 11:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5049915909767151,0.4895603060722351,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009419743782967,0.0009415309988449,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 12:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5053799152374268,0.4888794422149658,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016939582156973,0.0016925250866913,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 13:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5055911540985107,0.4872788190841675,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056369785794814,0.0056211502704299,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 14:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5052867531776428,0.4849853217601776,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029895366218237,0.0029850768434534,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 15:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5050198435783386,0.48362410068511963,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061475409836067,-0.0061665149156641,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-06 16:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5042176246643066,0.48497486114501953,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016869728209935,-0.0016883973619762,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-06 17:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5031594038009644,0.48619791865348816,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009387908374014,0.0009383504488835,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 18:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5024666786193848,0.48830288648605347,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020634027386982,-0.0020655344870709,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-06 19:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5040270686149597,0.4909733235836029,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003759398496239,0.0003758692019442,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 20:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5049006342887878,0.49498337507247925,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039458850056369,-0.0039536905498283,-0.0,-0.0,1.0181544991603266,1.0181544991603266
2024-10-06 21:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5050501823425293,0.4978073835372925,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047160913035275,0.0047050053860713,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 22:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5045417547225952,0.49817171692848206,0.52,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018775816748028,0.0018758212215821,0.0,0.0,1.0181544991603266,1.0181544991603266
2024-10-06 23:00:00+00:00,XRP,CNN,ohlc_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5037925243377686,0.5026527643203735,0.52,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0089955022488756,0.0089552837291042,-0.0089955022488756,-0.0089955022488756,1.0089956880734272,1.0089956880734272
