datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-27 04:00:00+00:00,SOL,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4479779899120331,0.5426539778709412,0.7400000000000002,0.6500000000000001,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0052475074339689,-0.0052613239571717,-0.0,-0.0,1.0,1.0
2023-11-27 05:00:00+00:00,SOL,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.653764009475708,0.35421785712242126,0.7400000000000002,0.6500000000000001,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0070335853701424,-0.0070584376339629,-0.0,-0.0,1.0,1.0
2023-11-27 06:00:00+00:00,SOL,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.31756383180618286,0.5393496155738831,0.7400000000000002,0.6500000000000001,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0095625996104126,-0.0096086148512487,-0.0,-0.0,1.0,1.0
2023-11-27 07:00:00+00:00,SOL,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6133965253829956,0.5506561994552612,0.7400000000000002,0.6500000000000001,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030395136778116,-0.0030441423812282,-0.0,-0.0,1.0,1.0
2023-11-27 08:00:00+00:00,SOL,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6943287253379822,0.296973317861557,0.7400000000000002,0.6500000000000001,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0046628407460547,0.0046520033796942,0.0,0.0,1.0,1.0
2023-11-27 09:00:00+00:00,SOL,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6672226190567017,0.3016833961009979,0.7400000000000002,0.6500000000000001,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0171367368796858,-0.0172852701175012,-0.0,-0.0,1.0,1.0
2023-11-27 10:00:00+00:00,SOL,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.38909050822257996,0.5441127419471741,0.7400000000000002,0.6500000000000001,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0007264802034144,-0.0007267442180327,-0.0,-0.0,1.0,1.0
2023-11-27 11:00:00+00:00,SOL,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5119718909263611,0.42568299174308777,0.7400000000000002,0.6500000000000001,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0079970919665577,-0.0080292402162361,-0.0,-0.0,1.0,1.0
2023-11-27 12:00:00+00:00,SOL,XGBoost,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.9443061947822571,0.1601347029209137,0.7400000000000002,0.6500000000000001,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0042139978013924,0.0042051437778325,0.0042139978013924,0.0042139978013924,1.0042139978013924,1.0042139978013924
2023-11-27 13:00:00+00:00,SOL,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.421994686126709,0.46760550141334534,0.7400000000000002,0.6500000000000001,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0109469074986316,-0.0110072657857782,-0.0,-0.0,1.0042139978013924,1.0042139978013924
