datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 18:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46899283,0.0,0.0,0.0,0.0051659760638222,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.464123,0.0,0.0,0.0,-0.0042925486598073,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4674019,0.0,0.0,0.0,0.0005451344324876,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47074723,0.0,0.0,0.0,0.0014495010700226,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4677262,0.0,0.0,0.0,-0.0023409043099734,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46771225,0.0,0.0,0.0,-0.0040938084747481,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5360816,0.0,0.0,0.0,0.0118007054408459,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47336972,0.0,0.0,0.0,-0.0029705315430101,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46549246,0.0,0.0,0.0,-0.0013788549900346,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47592252,0.0,0.0,0.0,0.0008114583297444,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46981224,0.0,0.0,0.0,0.0036538475724756,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46261793,0.0,0.0,0.0,-0.0017042241696684,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46587822,0.0,0.0,0.0,0.0052951570680628,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46540403,0.0,0.0,0.0,9.911522168937204e-05,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46561188,0.0,0.0,0.0,-0.0017949631349072,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47015622,0.0,0.0,0.0,-0.0009034971469411,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4752628,0.0,0.0,0.0,0.0027059260645638,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4678234,0.0,0.0,0.0,0.0078503052245539,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46683663,0.0,0.0,0.0,-0.005687183282891,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46932626,0.0,0.0,0.0,-0.0055215961280947,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53393507,0.0,0.0,0.0,0.0103371979098629,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48094514,0.0,0.0,0.0,0.0059951788379593,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46443874,0.0,0.0,0.0,-0.0041878742027945,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46474582,0.0,0.0,0.0,0.0058349568884015,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46791568,0.0,0.0,0.0,0.0003690753659597,0.0,0.0,1.0,1.0
2024-10-04 19:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46304342,0.0,0.0,0.0,0.0006365443817342,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4611892,0.0,0.0,0.0,-0.0021349929575997,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46560985,0.0,0.0,0.0,-0.0009845127520976,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47068062,0.0,0.0,0.0,-0.0020437801332998,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47459194,0.0,0.0,0.0,0.0013529620204233,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47042957,0.0,0.0,0.0,-0.0016086536914911,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4714472,0.0,0.0,0.0,-0.0041562758428025,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.533894,0.0,0.0,0.0,0.0008085807272728,0.0,0.0,1.0,1.0
2024-10-05 03:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5139504,0.0,0.0,0.0,0.0014228446255932,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48029518,0.0,0.0,0.0,0.0032198542017991,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46969813,0.0,0.0,0.0,0.0011990446259566,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46810967,0.0,0.0,0.0,-0.0023752892774492,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5004412,0.0,0.0,0.0,0.0012133474665008,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47758228,0.0,0.0,0.0,0.001616855066457,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4693153,0.0,0.0,0.0,-0.0006129922551898,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46666384,0.0,0.0,0.0,-0.0005442518024523,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46807036,0.0,0.0,0.0,0.0019625284597182,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46358806,0.0,0.0,0.0,-0.0023862789681617,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4709961,0.0,0.0,0.0,0.0006862059728076,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47274598,0.0,0.0,0.0,-0.0004558170943468,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47127804,0.0,0.0,0.0,-0.0033658985018735,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53635526,0.0,0.0,0.0,0.0009298174258858,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5424349,0.0,0.0,0.0,-0.0024511412456235,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54664576,0.0,0.0,0.0,-0.0002508728824517,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54924464,0.0,0.0,0.0,-0.002022523431457,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5479131,0.0,0.0,0.0,0.0021751883686234,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5444847,0.0,0.0,0.0,0.0029401375577635,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47304112,0.0,0.0,0.0,0.0002980358326434,0.0,0.0,1.0,1.0
2024-10-05 23:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4654453,0.0,0.0,0.0,-0.0022240481124032,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53809804,0.0,0.0,0.0,0.0026004526163523,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47495547,0.0,0.0,0.0,-0.0018524183160035,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.503479,0.0,0.0,0.0,-0.0014096437708349,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53628117,0.0,0.0,0.0,-1.0181215947535628e-05,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5401941,0.0,0.0,0.0,0.0009774066821455,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49782652,0.0,0.0,0.0,0.0003792470952239,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47563583,0.0,0.0,0.0,-0.0002096446208966,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4729707,0.0,0.0,0.0,0.0006586061665876,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.471715,0.0,0.0,0.0,0.0012352030115916,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46655512,0.0,0.0,0.0,-0.0006853952171852,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46467325,0.0,0.0,0.0,0.0012588707825893,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4635826,0.0,0.0,0.0,0.0019334345862414,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45875823,0.0,0.0,0.0,0.0005743950008672,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46106452,0.0,0.0,0.0,0.0073608530217854,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46725172,0.0,0.0,0.0,6.393902672363616e-05,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46108153,0.0,0.0,0.0,-0.0018813772510559,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47527027,0.0,0.0,0.0,-0.0001726781616118,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50376475,0.0,0.0,0.0,0.0020317552627207,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47238877,0.0,0.0,0.0,-0.001386993954084,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47024322,0.0,0.0,0.0,-0.0001717988650417,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47579646,0.0,0.0,0.0,-0.0050714924253385,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54327714,0.0,0.0,0.0,0.005068773530152,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48009115,0.0,0.0,0.0,0.0032110144486867,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46274823,0.0,0.0,0.0,0.0136592045419994,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45671207,0.0,0.0,0.0,0.0022145802991866,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45853913,0.0,0.0,0.0,-0.0028472711888308,-0.0,-0.0,1.0,1.0
2024-10-07 02:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4686741,0.0,0.0,0.0,-0.0016779470024571,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47497544,0.0,0.0,0.0,-0.0010048715176378,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47444454,0.0,0.0,0.0,-0.0013655986677731,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47690463,0.0,0.0,0.0,0.005143420637425,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46953496,0.0,0.0,0.0,-0.002731140352736,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4705404,0.0,0.0,0.0,0.0003560410501795,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47529602,0.0,0.0,0.0,-0.0054095201890909,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5319328,0.0,0.0,0.0,-0.0050518249881903,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5439264,0.0,0.0,0.0,0.0038790621751845,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52487373,0.0,0.0,0.0,-0.0039934775154053,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5475451,0.0,0.0,0.0,0.0091288119011527,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49403024,0.0,0.0,0.0,0.0084232926766425,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47461668,0.0,0.0,0.0,-0.0053178613727459,-0.0,-0.0,1.0,1.0
2024-10-07 15:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4720695,0.0,0.0,0.0,0.0026443958430575,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47564322,0.0,0.0,0.0,1.4102182217534676e-06,0.0,0.0,1.0,1.0
2024-10-07 17:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47346956,0.0,0.0,0.0,-0.0152303353180821,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5342483,0.0,0.0,0.0,0.0084965313136455,0.0,0.0,1.0,1.0
2024-10-07 19:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5318609,0.0,0.0,0.0,-0.0057112438407187,-0.0,-0.0,1.0,1.0
2024-10-07 20:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5339552,0.0,0.0,0.0,0.0056171056807361,0.0,0.0,1.0,1.0
2024-10-07 21:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5087141,0.0,0.0,0.0,-0.0142473276497187,-0.0,-0.0,1.0,1.0
2024-10-07 22:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5470252,0.0,0.0,0.0,-0.0039549500344799,-0.0,-0.0,1.0,1.0
2024-10-07 23:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5513873,1.0,1.0,0.00035,0.0052868659541549,0.0052868659541549,0.0049368659541549,1.005286865954155,1.0049368659541549
2024-10-08 00:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5414155,0.0,1.0,0.00035,0.001231436136216,0.0,-0.00035,1.005286865954155,1.0045851380510709
2024-10-08 01:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5024866,0.0,0.0,0.0,0.0024873060055394,0.0,0.0,1.005286865954155,1.0045851380510709
2024-10-08 02:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47707957,0.0,0.0,0.0,-0.0024844793702524,-0.0,-0.0,1.005286865954155,1.0045851380510709
2024-10-08 03:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48812056,0.0,0.0,0.0,0.0010394412883323,0.0,0.0,1.005286865954155,1.0045851380510709
2024-10-08 04:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47636664,0.0,0.0,0.0,-0.0028319687885298,-0.0,-0.0,1.005286865954155,1.0045851380510709
2024-10-08 05:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52424264,0.0,0.0,0.0,-0.0001268447878869,-0.0,-0.0,1.005286865954155,1.0045851380510709
2024-10-08 06:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52072936,0.0,0.0,0.0,-0.0030304232546071,-0.0,-0.0,1.005286865954155,1.0045851380510709
2024-10-08 07:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5416368,0.0,0.0,0.0,0.0014356549158625,0.0,0.0,1.005286865954155,1.0045851380510709
2024-10-08 08:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5314922,0.0,0.0,0.0,0.0020495290297337,0.0,0.0,1.005286865954155,1.0045851380510709
2024-10-08 09:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47535068,0.0,0.0,0.0,-0.0002814317263423,-0.0,-0.0,1.005286865954155,1.0045851380510709
2024-10-08 10:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4775446,0.0,0.0,0.0,0.0016674725450844,0.0,0.0,1.005286865954155,1.0045851380510709
2024-10-08 11:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4749792,0.0,0.0,0.0,-0.0029383294141768,-0.0,-0.0,1.005286865954155,1.0045851380510709
2024-10-08 12:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47285572,0.0,0.0,0.0,0.0095333104527048,0.0,0.0,1.005286865954155,1.0045851380510709
2024-10-08 13:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46533123,0.0,0.0,0.0,-0.0040813658765956,-0.0,-0.0,1.005286865954155,1.0045851380510709
2024-10-08 14:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46367776,0.0,0.0,0.0,-0.0078051228137244,-0.0,-0.0,1.005286865954155,1.0045851380510709
2024-10-08 15:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5376899,0.0,0.0,0.0,0.0045270349783208,0.0,0.0,1.005286865954155,1.0045851380510709
2024-10-08 16:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5018552,0.0,0.0,0.0,-0.0028136491631211,-0.0,-0.0,1.005286865954155,1.0045851380510709
2024-10-08 17:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5095145,0.0,0.0,0.0,-0.004539383151633,-0.0,-0.0,1.005286865954155,1.0045851380510709
2024-10-08 18:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.55196136,1.0,1.0,0.00035,0.0021780462660947,0.0021780462660947,0.0018280462660947,1.0074764272589005,1.0064215661616593
2024-10-08 19:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5429666,0.0,1.0,0.00035,0.002474536913944,0.0,-0.00035,1.0074764272589005,1.0060693186135028
2024-10-08 20:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47837862,0.0,0.0,0.0,0.0007008010574356,0.0,0.0,1.0074764272589005,1.0060693186135028
2024-10-08 21:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47388968,0.0,0.0,0.0,-0.0043037133420077,-0.0,-0.0,1.0074764272589005,1.0060693186135028
2024-10-08 22:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5380488,0.0,0.0,0.0,-0.0002333735048857,-0.0,-0.0,1.0074764272589005,1.0060693186135028
2024-10-08 23:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54085004,0.0,0.0,0.0,-0.000104568013449,-0.0,-0.0,1.0074764272589005,1.0060693186135028
