datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-11 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.61220443,1.0,0.0,0.0,0.0021920755522759,0.0021920755522759,0.0021920755522759,1.0849491929867034,0.964916475392257
2024-12-11 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.627145,1.0,0.0,0.0,0.002438103457576,0.002438103457576,0.002438103457576,1.0875944113654186,0.967269041587183
2024-12-11 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6156438,1.0,0.0,0.0,0.0014797516169648,0.0014797516169648,0.0014797516169648,1.0892037809542385,0.9687003595155117
2024-12-11 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.59046763,1.0,0.0,0.0,0.0057571312668911,0.0057571312668911,0.0057571312668911,1.0954744700975863,0.9742772946435272
2024-12-11 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5602604,1.0,0.0,0.0,0.0072199948180577,0.0072199948180577,0.0072199948180577,1.1033837900950054,0.9813115716622048
2024-12-11 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5450188,1.0,0.0,0.0,0.0043863371167922,0.0043863371167922,0.0043863371167922,1.108223603367566,0.9856159350321245
2024-12-11 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5292721,1.0,0.0,0.0,0.0026799812005258,0.0026799812005258,0.0026799812005258,1.1111936217905702,0.9882573672089493
2024-12-11 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5211958,1.0,0.0,0.0,-0.0092534805884939,-0.0092534805884939,-0.0092534805884939,1.100911213181273,0.9791125468450452
2024-12-11 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51303583,1.0,0.0,0.0,0.0074820258614962,0.0074820258614962,0.0074820258614962,1.1091482593495066,0.9864382922418553
2024-12-11 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52257967,1.0,0.0,0.0,0.003537791848041,0.003537791848041,0.003537791848041,1.1130721950197022,0.9899281055907441
2024-12-11 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53547186,1.0,0.0,0.0,0.0074423422215561,0.0074423422215561,0.0074423422215561,1.1213560592123375,0.9972954893272872
2024-12-11 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54208463,1.0,0.0,0.0,-0.0009289654560541,-0.0009289654560541,-0.0009289654560541,1.1203143581693922,0.9963690362682235
2024-12-11 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53344053,1.0,0.0,0.0,0.0019171198278249,0.0019171198278249,0.0019171198278249,1.1224621350388357,0.9982791951034842
2024-12-11 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5155299,1.0,0.0,0.0,-0.0010896767466109,-0.0010896767466109,-0.0010896767466109,1.1212390141513326,0.9971913934779545
2024-12-11 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52117383,1.0,0.0,0.0,-0.003656226023143,-0.003656226023143,-0.003656226023143,1.1171395108896294,0.9935454363550662
2024-12-12 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49978822,0.0,1.0,0.00035,-0.0035570130519853,-0.0,-0.00035,1.1171395108896294,0.9931976954523419
2024-12-12 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48478702,0.0,0.0,0.0,0.0200198200424264,0.0,0.0,1.1171395108896294,0.9931976954523419
2024-12-12 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48755085,0.0,0.0,0.0,0.0140733276809805,0.0,0.0,1.1171395108896294,0.9931976954523419
2024-12-12 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49192503,0.0,0.0,0.0,-0.0066200762388818,-0.0,-0.0,1.1171395108896294,0.9931976954523419
2024-12-12 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.506955,0.0,0.0,0.0,0.0042082912291026,0.0,0.0,1.1171395108896294,0.9931976954523419
2024-12-12 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49996433,0.0,0.0,0.0,0.0030213481428644,0.0,0.0,1.1171395108896294,0.9931976954523419
2024-12-12 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5061158,0.0,0.0,0.0,-0.0080919217933284,-0.0,-0.0,1.1171395108896294,0.9931976954523419
2024-12-12 07:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51435846,1.0,1.0,0.00035,0.0016874071798023,0.0016874071798023,0.0013374071798022999,1.1190245801211454,0.9945260051812029
2024-12-12 08:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5446064,1.0,0.0,0.0,0.0026380435532811,0.0026380435532811,0.0026380435532811,1.121976615700697,0.9971496080977417
2024-12-12 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5440299,1.0,0.0,0.0,0.0008566380525762,0.0008566380525762,0.0008566380525762,1.122937743563807,0.9980038043961498
2024-12-12 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5290679,1.0,0.0,0.0,-0.0031306757827326,-0.0031306757827326,-0.0031306757827326,1.1194221895645153,0.9948793780546518
2024-12-12 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52249557,1.0,0.0,0.0,0.01071196765967,0.01071196765967,0.01071196765967,1.1314134038566475,1.0055364937776459
2024-12-12 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51503545,1.0,0.0,0.0,-0.0032108816019013,-0.0032108816019013,-0.0032108816019013,1.1277805693740597,1.002307835149735
2024-12-12 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50936395,0.0,1.0,0.00035,0.0099705777913052,0.0,-0.00035,1.1277805693740597,1.0019570274074325
2024-12-12 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49273926,0.0,0.0,0.0,-0.0060624172821585,-0.0,-0.0,1.1277805693740597,1.0019570274074325
2024-12-12 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5202897,1.0,1.0,0.00035,-0.005947793833396,-0.005947793833396,-0.006297793833395999,1.1210727630581128,0.9956469086188982
2024-12-12 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51975477,1.0,0.0,0.0,0.0070051827168213,0.0070051827168213,0.0070051827168213,1.1289260826021867,1.002621597135212
2024-12-12 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5394491,1.0,0.0,0.0,-0.0103867191345325,-0.0103867191345325,-0.0103867191345325,1.1172002444585498,0.9922076482075521
2024-12-12 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51144314,1.0,0.0,0.0,-0.0126280403199476,-0.0126280403199476,-0.0126280403199476,1.103092194726072,0.9796780100202268
2024-12-12 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5249299,1.0,0.0,0.0,0.0040556633334452,0.0040556633334452,0.0040556633334452,1.107565965293632,0.9836512542040484
2024-12-12 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52062094,1.0,0.0,0.0,-0.0054414522888832,-0.0054414522888832,-0.0054414522888832,1.101539197936696,0.978298762835397
2024-12-12 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5245294,1.0,0.0,0.0,0.0044106082241675,0.0044106082241675,0.0044106082241675,1.1063976557823585,0.9826136554044517
2024-12-12 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51747364,1.0,0.0,0.0,-0.0002910323406469,-0.0002910323406469,-0.0002910323406469,1.1060756582829099,0.9823276830523677
2024-12-12 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52004457,1.0,0.0,0.0,0.0018574814509479,0.0018574814509479,0.0018574814509479,1.1081301733015154,0.9841523385023903
2024-12-13 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50262904,0.0,1.0,0.00035,-0.0012368822338967,-0.0,-0.00035,1.1081301733015154,0.9838078851839145
2024-12-13 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48992345,0.0,0.0,0.0,0.0060478887744592,0.0,0.0,1.1081301733015154,0.9838078851839145
2024-12-13 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50044596,0.0,0.0,0.0,0.006484981407502,0.0,0.0,1.1081301733015154,0.9838078851839145
2024-12-13 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.497163,0.0,0.0,0.0,-0.004030176742956,-0.0,-0.0,1.1081301733015154,0.9838078851839145
2024-12-13 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51821536,1.0,1.0,0.00035,-0.0020372838258045,-0.0020372838258045,-0.0023872838258045,1.1058725976225623,0.9814592565319159
2024-12-13 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5250032,1.0,0.0,0.0,-0.0056305960603735,-0.0056305960603735,-0.0056305960603735,1.0996458757311136,0.9759330559086702
2024-12-13 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5287727,1.0,0.0,0.0,-0.000347312444848,-0.000347312444848,-0.000347312444848,1.0992639550335463,0.9755941022130146
2024-12-13 07:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5489459,1.0,0.0,0.0,0.0032607241020783,0.0032607241020783,0.0032607241020783,1.1028483515062701,0.9787752454159461
2024-12-13 08:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54366684,1.0,0.0,0.0,-0.0022317363165063,-0.0022317363165063,-0.0022317363165063,1.1003870847886146,0.9765908771550539
2024-12-13 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5694399,1.0,0.0,0.0,0.0037021706546414,0.0037021706546414,0.0037021706546414,1.1044609055626653,0.9802063832420478
2024-12-13 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5522756,1.0,0.0,0.0,-0.0006429286810228,-0.0006429286810228,-0.0006429286810228,1.1037508159694107,0.9795761804449399
2024-12-13 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5346719,1.0,0.0,0.0,0.0074817377931564,0.0074817377931564,0.0074817377931564,1.1120087901634763,0.9869051125754505
2024-12-13 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.55765307,1.0,0.0,0.0,-0.0015646107935248,-0.0015646107935248,-0.0015646107935248,1.1102689292078922,0.9853609901841303
2024-12-13 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.547669,1.0,0.0,0.0,0.0067421914415446,0.0067421914415446,0.0067421914415446,1.1177545748802107,0.9920044826189817
2024-12-13 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54635245,1.0,0.0,0.0,-0.0164009111617312,-0.0164009111617312,-0.0164009111617312,1.0994223813969817,0.9757347052275087
2024-12-13 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52729225,1.0,0.0,0.0,0.0066388760228501,0.0066388760228501,0.0066388760228501,1.106721310283823,0.9822124869667064
2024-12-13 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50532717,0.0,1.0,0.00035,0.0070245398773005,0.0,-0.00035,1.106721310283823,0.9818687125962681
2024-12-13 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5031885,0.0,0.0,0.0,-0.0067648522139978,-0.0,-0.0,1.106721310283823,0.9818687125962681
2024-12-13 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51451784,1.0,1.0,0.00035,0.0013187386111841,0.0013187386111841,0.0009687386111840999,1.1081807864075146,0.9828198867292737
2024-12-13 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5204513,1.0,0.0,0.0,-0.0001250641272693,-0.0001250641272693,-0.0001250641272693,1.108042192744606,0.9826969712178769
2024-12-13 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51217604,1.0,0.0,0.0,-0.0039566049776643,-0.0039566049776643,-0.0039566049776643,1.1036581074893308,0.9788088274900206
2024-12-13 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52352643,1.0,0.0,0.0,-0.0014249103024089,-0.0014249103024089,-0.0014249103024089,1.1020854936816322,0.9774141127076413
2024-12-13 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5284958,1.0,0.0,0.0,0.0026588372976357,0.0026588372976357,0.0026588372976357,1.1050157596974162,0.980012897805744
2024-12-13 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52361417,1.0,0.0,0.0,-0.0002047711682195,-0.0002047711682195,-0.0002047711682195,1.104789484329402,0.9798122194197901
2024-12-14 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51635975,1.0,0.0,0.0,0.0049155145929338,0.0049155145929338,0.0049155145929338,1.110220093161743,0.984628500682683
2024-12-14 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50845885,0.0,1.0,0.00035,-0.0032100275145214,-0.0,-0.00035,1.110220093161743,0.9842838807074441
2024-12-14 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4941921,0.0,0.0,0.0,-0.0004523846035884,-0.0,-0.0,1.110220093161743,0.9842838807074441
2024-12-14 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49250656,0.0,0.0,0.0,0.00120690492811,0.0,0.0,1.110220093161743,0.9842838807074441
2024-12-14 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4991855,0.0,0.0,0.0,0.0012871754925871,0.0,0.0,1.110220093161743,0.9842838807074441
2024-12-14 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51271564,1.0,1.0,0.00035,0.0026271556066814,0.0026271556066814,0.0022771556066814,1.1131368141041433,0.9865252482649632
2024-12-14 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53836167,1.0,0.0,0.0,-0.0025795684946665,-0.0025795684946665,-0.0025795684946665,1.110265401448227,0.9839804388153459
2024-12-14 07:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54244494,1.0,0.0,0.0,0.0012752662118216,0.0012752662118216,0.0012752662118216,1.1116812854008484,0.9852352758220605
2024-12-14 08:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5439638,1.0,0.0,0.0,-0.003556008406037,-0.003556008406037,-0.003556008406037,1.107728137405129,0.9817317708993131
2024-12-14 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.55168796,1.0,0.0,0.0,-0.00355336048203,-0.00355336048203,-0.00355336048203,1.103791980016841,0.9782433240206461
2024-12-14 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5469378,1.0,0.0,0.0,-0.0008620048282531,-0.0008620048282531,-0.0008620048282531,1.1028405060006794,0.977400073552134
2024-12-14 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5486934,1.0,0.0,0.0,-0.0065989991090068,-0.0065989991090068,-0.0065989991090068,1.0955628624842042,0.9709502113376203
2024-12-14 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53456223,1.0,0.0,0.0,-0.0013569994029202,-0.0013569994029202,-0.0013569994029202,1.0940761843339515,0.9696326324805699
2024-12-14 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5261179,1.0,0.0,0.0,0.0053370190341599,0.0053370190341599,0.0053370190341599,1.099915289754563,0.9748075802962612
2024-12-14 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5234143,1.0,0.0,0.0,0.0012357757067091,0.0012357757067091,0.0012357757067091,1.1012745383490796,0.9760122238227074
2024-12-14 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5119663,1.0,0.0,0.0,0.0010825404988428,0.0010825404988428,0.0010825404988428,1.102466712637187,0.9770687965823611
2024-12-14 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51423043,1.0,0.0,0.0,-0.0087331533618787,-0.0087331533618787,-0.0087331533618787,1.0928387017593602,0.968535904936701
2024-12-14 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5025431,0.0,1.0,0.00035,-0.0066386643898621,-0.0,-0.00035,1.0928387017593602,0.9681969173699733
2024-12-14 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5182427,1.0,1.0,0.00035,0.0066569455784264,0.0066569455784264,0.0063069455784264,1.1001136695229705,0.9743032826370258
2024-12-14 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50579053,0.0,1.0,0.00035,-0.0067787650520457,-0.0,-0.00035,1.1001136695229705,0.9739622764881029
2024-12-14 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50908625,0.0,0.0,0.0,0.0039525691699604,0.0,0.0,1.1001136695229705,0.9739622764881029
2024-12-14 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5126029,1.0,1.0,0.00035,0.0035835867051272,0.0035835867051272,0.0032335867051272,1.1040560222432019,0.9771116679566502
2024-12-14 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5013665,0.0,1.0,0.00035,0.0021776901983225,0.0,-0.00035,1.1040560222432019,0.9767696788728654
2024-12-14 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51122725,1.0,1.0,0.00035,-0.0015735214324471,-0.0015735214324471,-0.0019235214324471001,1.10231876642958,0.9748908414609889
2024-12-15 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5081705,0.0,1.0,0.00035,0.006702534282557,0.0,-0.00035,1.10231876642958,0.9745496296664776
2024-12-15 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5084622,0.0,0.0,0.0,-0.0015475140805787,-0.0,-0.0,1.10231876642958,0.9745496296664776
2024-12-15 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.498163,0.0,0.0,0.0,-0.0024716214093907,-0.0,-0.0,1.10231876642958,0.9745496296664776
2024-12-15 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5069976,0.0,0.0,0.0,0.0059078743266856,0.0,0.0,1.10231876642958,0.9745496296664776
2024-12-15 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5167391,1.0,1.0,0.00035,-0.0011648851279577,-0.0011648851279577,-0.0015148851279577,1.1010346916922975,0.9730732989260392
2024-12-15 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51270527,1.0,0.0,0.0,-0.0038378150656076,-0.0038378150656076,-0.0038378150656076,1.0968091241647642,0.9693388235594803
2024-12-15 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5285821,1.0,0.0,0.0,-0.0084349776941128,-0.0084349776941128,-0.0084349776941128,1.087557563667735,0.9611624722047185
2024-12-15 07:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5197684,1.0,0.0,0.0,0.0044783222675601,0.0044783222675601,0.0044783222675601,1.0924279969223618,0.965466867506736
2024-12-15 08:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52589786,1.0,0.0,0.0,0.0002537275949472,0.0002537275949472,0.0002537275949472,1.0927051760506739,0.9657118330930298
2024-12-15 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5264489,1.0,0.0,0.0,-0.000768754901783,-0.000768754901783,-0.000768754901783,1.0918651535903814,0.9649694373876297
2024-12-15 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5251291,1.0,0.0,0.0,0.0044528833650223,0.0044528833650223,0.0044528833650223,1.0967271017696516,0.9692663337431281
2024-12-15 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5260239,1.0,0.0,0.0,0.0018078146074513,0.0018078146074513,0.0018078146074513,1.0987097810446187,0.9710185875797798
2024-12-15 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52883124,1.0,0.0,0.0,-0.0001544552620332,-0.0001544552620332,-0.0001544552620332,1.0985400795374891,0.9708686086493961
2024-12-15 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5278971,1.0,0.0,0.0,0.0059345729424669,0.0059345729424669,0.0059345729424669,1.1050594457697278,0.9766302992249772
2024-12-15 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5239249,1.0,0.0,0.0,-0.0031506986053487,-0.0031506986053487,-0.0031506986053487,1.1015777365151138,0.9735532315032679
2024-12-15 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5222954,1.0,0.0,0.0,0.0043802442255749,0.0043802442255749,0.0043802442255749,1.1064029160345061,0.9778176324238499
2024-12-15 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5121881,1.0,0.0,0.0,-0.0003604460327929,-0.0003604460327929,-0.0003604460327929,1.1060041174927508,0.9774651819374477
2024-12-15 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5078732,0.0,1.0,0.00035,-0.0029638835825398,-0.0,-0.00035,1.1060041174927508,0.9771230691237697
2024-12-15 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5087187,0.0,0.0,0.0,0.0013516910244637,0.0,0.0,1.1060041174927508,0.9771230691237697
2024-12-15 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5076934,0.0,0.0,0.0,-0.0030941909638353,-0.0,-0.0,1.1060041174927508,0.9771230691237697
2024-12-15 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51177776,1.0,1.0,0.00035,-0.0091931932343443,-0.0091931932343443,-0.0095431932343443,1.0958364079226595,0.967798194861386
2024-12-15 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5026624,0.0,1.0,0.00035,0.0085523944370538,0.0,-0.00035,1.0958364079226595,0.9674594654931845
2024-12-15 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5016846,0.0,0.0,0.0,0.0179676592418511,0.0,0.0,1.0958364079226595,0.9674594654931845
2024-12-15 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5008027,0.0,0.0,0.0,0.010403905948084,0.0,0.0,1.0958364079226595,0.9674594654931845
2024-12-16 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51206595,1.0,1.0,0.00035,0.0023298369114161,0.0023298369114161,0.0019798369114161,1.0983895280347113,0.9693748774532668
2024-12-16 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5264186,1.0,0.0,0.0,-0.0095770151636073,-0.0095770151636073,-0.0095770151636073,1.0878702348691753,0.9600911595526769
2024-12-16 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51704645,1.0,0.0,0.0,-0.0072018533440773,-0.0072018533440773,-0.0072018533440773,1.0800355529802605,0.9531767238246334
2024-12-16 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52682805,1.0,0.0,0.0,0.0031451326535789,0.0031451326535789,0.0031451326535789,1.0834324080649649,0.9561745910633657
2024-12-16 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5216888,1.0,0.0,0.0,0.0029987357774967,0.0029987357774967,0.0029987357774967,1.0866813355895288,0.9590419060191208
2024-12-16 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5197461,1.0,0.0,0.0,-0.0022814014106875,-0.0022814014106875,-0.0022814014106875,1.0842021792575471,0.9568539464618203
2024-12-16 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.514008,1.0,0.0,0.0,0.0040906460896303,0.0040906460896303,0.0040906460896303,1.0886372666624957,0.9607680973162618
2024-12-16 07:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51476574,1.0,0.0,0.0,-0.0055762455963763,-0.0055762455963763,-0.0055762455963763,1.0825667578982179,0.9554106184444632
2024-12-16 08:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5040524,0.0,1.0,0.00035,-0.0024165958135957,-0.0,-0.00035,1.0825667578982179,0.9550762247280077
