datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-14 01:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4616373212060682,0.0,0.0,0.0,-0.0053691275167786,-0.0,-0.0,1.0974817591867283,1.0852877869520923
2024-11-14 02:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4826855923092252,0.0,0.0,0.0,0.0211736237144586,0.0,0.0,1.0974817591867283,1.0852877869520923
2024-11-14 03:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4484720775949389,0.0,0.0,0.0,0.002506379876048,0.0,0.0,1.0974817591867283,1.0852877869520923
2024-11-14 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4385922412662517,0.0,0.0,0.0,-0.0048184008364016,-0.0,-0.0,1.0974817591867283,1.0852877869520923
2024-11-14 05:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4705183339666664,0.0,0.0,0.0,-0.0142054537980177,-0.0,-0.0,1.0974817591867283,1.0852877869520923
2024-11-14 06:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5415490421767898,0.0,0.0,0.0,0.0106570290056529,0.0,0.0,1.0974817591867283,1.0852877869520923
2024-11-14 07:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5031770524738847,0.0,0.0,0.0,0.005593251421236,0.0,0.0,1.0974817591867283,1.0852877869520923
2024-11-14 08:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4913159611113657,0.0,0.0,0.0,0.0108051427008297,0.0,0.0,1.0974817591867283,1.0852877869520923
2024-11-14 09:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4548538564608271,0.0,0.0,0.0,-0.0193496008299129,-0.0,-0.0,1.0974817591867283,1.0852877869520923
2024-11-14 10:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5146406472404048,0.0,0.0,0.0,-0.0063931561033943,-0.0,-0.0,1.0974817591867283,1.0852877869520923
2024-11-14 11:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4869054672226464,0.0,0.0,0.0,0.0014349858815905,0.0,0.0,1.0974817591867283,1.0852877869520923
2024-11-14 12:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48283957097149954,0.0,0.0,0.0,-0.0095220486271609,-0.0,-0.0,1.0974817591867283,1.0852877869520923
2024-11-14 13:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5276531728708287,0.0,0.0,0.0,-0.0176871383236886,-0.0,-0.0,1.0974817591867283,1.0852877869520923
2024-11-14 14:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5647562263882799,0.0,0.0,0.0,0.0016627868307281,0.0,0.0,1.0974817591867283,1.0852877869520923
2024-11-14 15:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5311963178839915,0.0,0.0,0.0,0.0294061847846707,0.0,0.0,1.0974817591867283,1.0852877869520923
2024-11-14 16:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49065444672932906,0.0,0.0,0.0,-0.0075101363803906,-0.0,-0.0,1.0974817591867283,1.0852877869520923
2024-11-14 17:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5076058461976947,0.0,0.0,0.0,-0.0042709252123855,-0.0,-0.0,1.0974817591867283,1.0852877869520923
2024-11-14 18:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5214027270661632,0.0,0.0,0.0,0.0052216886568139,0.0,0.0,1.0974817591867283,1.0852877869520923
2024-11-14 19:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4932864365396896,0.0,0.0,0.0,-0.0089049673020732,-0.0,-0.0,1.0974817591867283,1.0852877869520923
2024-11-14 20:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5278623006703812,0.0,0.0,0.0,0.0039309279797838,0.0,0.0,1.0974817591867283,1.0852877869520923
2024-11-14 21:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5007170331109816,0.0,0.0,0.0,-0.0115135412296648,-0.0,-0.0,1.0974817591867283,1.0852877869520923
2024-11-14 22:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5313943400276043,0.0,0.0,0.0,-0.0117419598226917,-0.0,-0.0,1.0974817591867283,1.0852877869520923
2024-11-14 23:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5732372194716822,1.0,1.0,0.00035,0.0010974853270984,0.0010974853270984,0.0007474853270984,1.098686229314194,1.086099023648518
2024-11-15 00:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5524940199954708,0.0,1.0,0.00035,0.0008579599618683,0.0,-0.00035,1.098686229314194,1.085718888990241
2024-11-15 01:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5222445812806334,0.0,0.0,0.0,0.0011905895799599,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 02:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49952399774963996,0.0,0.0,0.0,-0.0058031679589021,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-15 03:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.518173974147802,0.0,0.0,0.0,-0.0150232046313573,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-15 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5362085580944386,0.0,0.0,0.0,0.0126779035313546,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 05:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5038203842013703,0.0,0.0,0.0,0.0067632386799691,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 06:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48707277978728014,0.0,0.0,0.0,-0.0033350802801467,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-15 07:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5142815692943539,0.0,0.0,0.0,0.0101821310770113,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 08:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4761724004493157,0.0,0.0,0.0,0.0082339579784214,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 09:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.477010971671557,0.0,0.0,0.0,0.0014549892049187,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 10:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4699727896839832,0.0,0.0,0.0,0.0009373388948774,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 11:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45866741707441466,0.0,0.0,0.0,0.0018729222269044,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 12:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4747370613441264,0.0,0.0,0.0,0.0035518997990371,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 13:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4576650386108154,0.0,0.0,0.0,-0.0161598286219903,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-15 14:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5348047296012423,0.0,0.0,0.0,-0.0139165009940357,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-15 15:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5505169866822985,0.0,0.0,0.0,0.0061443932411673,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 16:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.521613276793813,0.0,0.0,0.0,0.0055820610687022,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 17:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4973474907421513,0.0,0.0,0.0,-0.0006167860701239,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-15 18:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48880177203343367,0.0,0.0,0.0,0.0082605393087733,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 19:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47611126560203626,0.0,0.0,0.0,0.0169978340710048,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 20:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44649586043262746,0.0,0.0,0.0,0.0128709662484374,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 21:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43586221283741855,0.0,0.0,0.0,-0.0024683457512456,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-15 22:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4567508087863713,0.0,0.0,0.0,0.0009622874948449,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-15 23:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46889214524553957,0.0,0.0,0.0,-0.0060886284563266,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-16 00:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48652440352492404,0.0,0.0,0.0,0.0060338077472248,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-16 01:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4756471464670356,0.0,0.0,0.0,0.001922900833257,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-16 02:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4777573332850316,0.0,0.0,0.0,0.0114238713215133,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-16 03:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4522356451511191,0.0,0.0,0.0,-0.0063702900515044,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-16 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47735644865522464,0.0,0.0,0.0,0.0044104942481699,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-16 05:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4433019970758475,0.0,0.0,0.0,-0.0104572204617473,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-16 06:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4804363578502948,0.0,0.0,0.0,0.0014639279015509,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-16 07:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4625114093178545,0.0,0.0,0.0,0.0021470010506601,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-16 08:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4436903286901747,0.0,0.0,0.0,-0.0082505242045765,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-16 09:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5030625466275522,0.0,0.0,0.0,0.0037229397435307,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-16 10:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48912988831879073,0.0,0.0,0.0,0.0023811704368532,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-16 11:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47793061818767424,0.0,0.0,0.0,0.0015989036089538,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-16 12:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4856397078437828,0.0,0.0,0.0,-0.006248574686431,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-16 13:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5403756798205012,0.0,0.0,0.0,-0.0029832935560859,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-16 14:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5346227845711622,0.0,0.0,0.0,-0.0101275146158449,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-16 15:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5466707615751789,0.0,0.0,0.0,-0.002883318606706,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-16 16:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5367112221987773,0.0,0.0,0.0,0.0052236369572316,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-16 17:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5132932125038109,0.0,0.0,0.0,0.0045005335684127,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-16 18:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4876831602684397,0.0,0.0,0.0,-0.0010623556581985,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-16 19:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4967465678530487,0.0,0.0,0.0,-0.0043464188283164,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-16 20:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.518014574677717,0.0,0.0,0.0,0.0076626573166767,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-16 21:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47916459433912667,0.0,0.0,0.0,-0.0128583279564936,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-16 22:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5375883820887344,0.0,0.0,0.0,0.007143190625146,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-16 23:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5058091324504906,0.0,0.0,0.0,0.0092249211941406,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 00:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4872693910282119,0.0,0.0,0.0,-0.0071654953837674,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-17 01:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5211871677797877,0.0,0.0,0.0,9.252833680295502e-05,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 02:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48143884778723456,0.0,0.0,0.0,0.0240551417865568,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 03:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44340350436507464,0.0,0.0,0.0,0.0618873379410036,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3907738313878725,0.0,0.0,0.0,0.0064236184966182,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 05:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40888072979087686,0.0,0.0,0.0,0.0120466649759065,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 06:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3940416108627991,0.0,0.0,0.0,-0.0092302551894082,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-17 07:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4501685893294005,0.0,0.0,0.0,0.0021920580052272,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 08:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4653361551359907,0.0,0.0,0.0,0.0017245730630099,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 09:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44741573217574443,0.0,0.0,0.0,0.0105395758975435,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 10:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4516166459128095,0.0,0.0,0.0,-0.0243081525804038,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-17 11:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5237603828950784,0.0,0.0,0.0,-8.517524807294397e-05,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-17 12:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4674705494522533,0.0,0.0,0.0,-0.0141828868350439,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-17 13:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5037194333983701,0.0,0.0,0.0,0.0083815778104208,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 14:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4614675726174708,0.0,0.0,0.0,0.0023993144815765,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 15:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.451419303575343,0.0,0.0,0.0,-0.0020516327577364,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-17 16:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.464550568772537,0.0,0.0,0.0,0.0016703786191536,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 17:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4608395512538406,0.0,0.0,0.0,-0.0047889853337323,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-17 18:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5122197793676649,0.0,0.0,0.0,0.0113856068743287,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 19:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48843433482686066,0.0,0.0,0.0,0.0019966015293118,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 20:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4916072539164094,0.0,0.0,0.0,-0.0119981345656505,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-17 21:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5421361394246992,0.0,0.0,0.0,0.0072519739100582,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 22:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5027193746436065,0.0,0.0,0.0,0.0116729859838964,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-17 23:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4818581687039628,0.0,0.0,0.0,-0.0099802080262769,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-18 00:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5332831902639468,0.0,0.0,0.0,0.0104636324968099,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-18 01:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48492266514218113,0.0,0.0,0.0,0.008881966661054,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-18 02:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4355819046282759,0.0,0.0,0.0,0.0188175407852464,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-18 03:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4011363215872285,0.0,0.0,0.0,-0.0069211237611598,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-18 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4377024554910729,0.0,0.0,0.0,0.0025155676522743,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-18 05:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43252061863418984,0.0,0.0,0.0,-0.0046894282188398,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-18 06:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4589627350531801,0.0,0.0,0.0,0.0004132914531327,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-18 07:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4456513682056064,0.0,0.0,0.0,0.0024787242832355,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-18 08:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4486703096380022,0.0,0.0,0.0,0.008365614439957,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-18 09:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4493488046691042,0.0,0.0,0.0,0.0108300298336672,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-18 10:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44340072111441664,0.0,0.0,0.0,-0.0195277755316568,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-18 11:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5152249403461182,0.0,0.0,0.0,0.0020617706486329,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-18 12:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4813138213893685,0.0,0.0,0.0,-0.0177358956421546,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-18 13:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5451904350549512,0.0,0.0,0.0,0.0124005027230833,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-18 14:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5175556125983363,0.0,0.0,0.0,0.0069105354630474,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-18 15:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4907268361709608,0.0,0.0,0.0,-0.0135618296141043,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-18 16:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5289247585535586,0.0,0.0,0.0,-0.000999875015623,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-18 17:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5212367030823372,0.0,0.0,0.0,-0.0053380040869094,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-18 18:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5449010376940074,0.0,0.0,0.0,-0.0093077858370718,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-18 19:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5400139899482022,0.0,0.0,0.0,0.0101570104532566,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-18 20:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5197050812289592,0.0,0.0,0.0,-0.0016339184716577,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-18 21:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5203859724687928,0.0,0.0,0.0,0.0047419219471254,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-18 22:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4963603738604952,0.0,0.0,0.0,0.00150357098108,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-18 23:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49277827133141894,0.0,0.0,0.0,-0.0009174694524375,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-19 00:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.506035030998105,0.0,0.0,0.0,-0.0038402137162415,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-19 01:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.513413378976941,0.0,0.0,0.0,0.0113555415880997,0.0,0.0,1.098686229314194,1.085718888990241
2024-11-19 02:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46462479721269934,0.0,0.0,0.0,-0.0031488233344382,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-19 03:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49319128803271006,0.0,0.0,0.0,-0.0030756442227762,-0.0,-0.0,1.098686229314194,1.085718888990241
2024-11-19 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48618385299084843,0.0,0.0,0.0,0.004460935545735,0.0,0.0,1.098686229314194,1.085718888990241
