datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 01:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.523563263165664,0.0,0.0,0.0,0.0026412558993182,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-03 02:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.476283067902025,0.0,0.0,0.0,0.0045569858583403,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-03 03:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42320026983712533,0.0,0.0,0.0,-0.0022452167122217,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-03 04:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5255478662851322,0.0,0.0,0.0,-0.0024459446238137,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-03 05:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5411429356326017,0.0,0.0,0.0,0.002582712174709,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-03 06:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45770479609992915,0.0,0.0,0.0,-0.0066521016075912,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-03 07:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5520878059763343,0.0,0.0,0.0,-0.0093884384335094,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-03 08:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6086759504676821,0.0,0.0,0.0,0.006072174172383,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-03 09:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5140663262161468,0.0,0.0,0.0,0.0050312513998571,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-03 10:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44036920598428864,0.0,0.0,0.0,-0.0042809636158239,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-03 11:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5242172555602107,0.0,0.0,0.0,-0.0048511694201555,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-03 12:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5905609995282599,0.0,0.0,0.0,-0.0014534491925327,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-03 13:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5250864815151781,0.0,0.0,0.0,-0.0034786822443618,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-03 14:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6379573009566578,0.0,0.0,0.0,0.0078024649666845,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-03 15:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5169016778049291,0.0,0.0,0.0,-0.0078083490678826,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-03 16:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6092455041148684,0.0,0.0,0.0,0.0077119079430774,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-03 17:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5013268035520798,0.0,0.0,0.0,0.0014894775036284,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-03 18:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4832862369969231,0.0,0.0,0.0,0.0051659760638222,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-03 19:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41404826767331615,0.0,0.0,0.0,-0.0042925486598073,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-03 20:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5144707624661623,0.0,0.0,0.0,0.0005451344324876,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-03 21:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44856849087265704,0.0,0.0,0.0,0.0014495010700226,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-03 22:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43387060802040367,0.0,0.0,0.0,-0.0023409043099734,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-03 23:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5211644340402136,0.0,0.0,0.0,-0.0040938084747481,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-04 00:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5733885319736041,0.0,0.0,0.0,0.0118007054408459,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-04 01:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4511345062064894,0.0,0.0,0.0,-0.0029705315430101,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-04 02:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4795670346292463,0.0,0.0,0.0,-0.0013788549900346,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-04 03:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48839780533781185,0.0,0.0,0.0,0.0008114583297444,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-04 04:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5045216832158452,0.0,0.0,0.0,0.0036538475724756,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-04 05:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38762681141719074,0.0,0.0,0.0,-0.0017042241696684,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-04 06:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5169038580340197,0.0,0.0,0.0,0.0052951570680628,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-04 07:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4301358376106369,0.0,0.0,0.0,9.911522168937204e-05,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-04 08:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47072929613661735,0.0,0.0,0.0,-0.0017949631349072,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-04 09:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5276557527019315,0.0,0.0,0.0,-0.0009034971469411,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-04 10:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5453556493816184,0.0,0.0,0.0,0.0027059260645638,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-04 11:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4245191248554093,0.0,0.0,0.0,0.0078503052245539,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-04 12:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4080573346210581,0.0,0.0,0.0,-0.005687183282891,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-04 13:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5313468245005863,0.0,0.0,0.0,-0.0055215961280947,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-04 14:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.526007774849645,0.0,0.0,0.0,0.0103371979098629,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-04 15:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45743313406567915,0.0,0.0,0.0,0.0059951788379593,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-04 16:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40160601221208725,0.0,0.0,0.0,-0.0041878742027945,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-04 17:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4914849091150193,0.0,0.0,0.0,0.0058349568884015,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-04 18:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39881275337434285,0.0,0.0,0.0,0.0003690753659597,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-04 19:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43422944547809195,0.0,0.0,0.0,0.0006365443817342,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-04 20:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4022234305788548,0.0,0.0,0.0,-0.0021349929575997,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-04 21:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5321187226155591,0.0,0.0,0.0,-0.0009845127520976,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-04 22:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5237084294218219,0.0,0.0,0.0,-0.0020437801332998,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-04 23:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4775467382272301,0.0,0.0,0.0,0.0013529620204233,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-05 00:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4390900743104991,0.0,0.0,0.0,-0.0016086536914911,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-05 01:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49094185637687826,0.0,0.0,0.0,-0.0041562758428025,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-05 02:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5640528635719532,0.0,0.0,0.0,0.0008085807272728,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-05 03:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4775347316392507,0.0,0.0,0.0,0.0014228446255932,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-05 04:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4755832333078729,0.0,0.0,0.0,0.0032198542017991,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-05 05:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42532951506289407,0.0,0.0,0.0,0.0011990446259566,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-05 06:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41299316396886154,0.0,0.0,0.0,-0.0023752892774492,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-05 07:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5727430209546979,0.0,0.0,0.0,0.0012133474665008,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-05 08:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47520189892238573,0.0,0.0,0.0,0.001616855066457,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-05 09:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4610553587363696,0.0,0.0,0.0,-0.0006129922551898,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-05 10:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5233492949573054,0.0,0.0,0.0,-0.0005442518024523,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-05 11:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5180793994867111,0.0,0.0,0.0,0.0019625284597182,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-05 12:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3704306244807464,0.0,0.0,0.0,-0.0023862789681617,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-05 13:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5204741205439187,0.0,0.0,0.0,0.0006862059728076,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-05 14:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.439888543403638,0.0,0.0,0.0,-0.0004558170943468,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-05 15:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47276110274280564,0.0,0.0,0.0,-0.0033658985018735,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-05 16:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5958401252322715,0.0,0.0,0.0,0.0009298174258858,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-05 17:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4693328994852658,0.0,0.0,0.0,-0.0024511412456235,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-05 18:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6266791952670429,0.0,0.0,0.0,-0.0002508728824517,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-05 19:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5564639748571661,0.0,0.0,0.0,-0.002022523431457,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-05 20:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6249536320023373,0.0,0.0,0.0,0.0021751883686234,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-05 21:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5292493479721289,0.0,0.0,0.0,0.0029401375577635,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-05 22:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46513582207275617,0.0,0.0,0.0,0.0002980358326434,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-05 23:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46327156644117645,0.0,0.0,0.0,-0.0022240481124032,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-06 00:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.573489912751634,0.0,0.0,0.0,0.0026004526163523,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-06 01:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4715960075668398,0.0,0.0,0.0,-0.0018524183160035,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-06 02:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5672772309266063,0.0,0.0,0.0,-0.0014096437708349,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-06 03:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6025061918695208,0.0,0.0,0.0,-1.0181215947535628e-05,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-06 04:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5299301445841912,0.0,0.0,0.0,0.0009774066821455,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-06 05:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4742081122646949,0.0,0.0,0.0,0.0003792470952239,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-06 06:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4685478497209506,0.0,0.0,0.0,-0.0002096446208966,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-06 07:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5679490924349294,0.0,0.0,0.0,0.0006586061665876,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-06 08:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.486661688308952,0.0,0.0,0.0,0.0012352030115916,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-06 09:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4701224221788292,0.0,0.0,0.0,-0.0006853952171852,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-06 10:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5119868022196059,0.0,0.0,0.0,0.0012588707825893,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-06 11:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4327618509112624,0.0,0.0,0.0,0.0019334345862414,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-06 12:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36698415782174626,0.0,0.0,0.0,0.0005743950008672,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-06 13:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4936380551709467,0.0,0.0,0.0,0.0073608530217854,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-06 14:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40805143046477316,0.0,0.0,0.0,6.393902672363616e-05,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-06 15:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36601337107887394,0.0,0.0,0.0,-0.0018813772510559,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-06 16:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5362891552247577,0.0,0.0,0.0,-0.0001726781616118,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-06 17:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5171110522698891,0.0,0.0,0.0,0.0020317552627207,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-06 18:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4311422822807713,0.0,0.0,0.0,-0.001386993954084,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-06 19:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5310814759442211,0.0,0.0,0.0,-0.0001717988650417,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-06 20:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.524111065205356,0.0,0.0,0.0,-0.0050714924253385,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-06 21:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6073125196420757,0.0,0.0,0.0,0.005068773530152,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-06 22:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44438482444286836,0.0,0.0,0.0,0.0032110144486867,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-06 23:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4399515263800781,0.0,0.0,0.0,0.0136592045419994,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-07 00:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4327391831613876,0.0,0.0,0.0,0.0022145802991866,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-07 01:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42066407119198623,0.0,0.0,0.0,-0.0028472711888308,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-07 02:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4982061304026113,0.0,0.0,0.0,-0.0016779470024571,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-07 03:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47177302641442476,0.0,0.0,0.0,-0.0010048715176378,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-07 04:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5549712518655555,0.0,0.0,0.0,-0.0013655986677731,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-07 05:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5304899846396175,0.0,0.0,0.0,0.005143420637425,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-07 06:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43127057126283924,0.0,0.0,0.0,-0.002731140352736,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-07 07:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5023579723084821,0.0,0.0,0.0,0.0003560410501795,0.0,0.0,1.0026643252948795,1.0019592487409903
2024-10-07 08:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5256484700743336,0.0,0.0,0.0,-0.0054095201890909,-0.0,-0.0,1.0026643252948795,1.0019592487409903
2024-10-07 09:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.547298800297659,0.0,0.0,0.0,-0.0050518249881903,-0.0,-0.0,1.0026643252948795,1.0019592487409903
