datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-27 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49565556111371195,0.49999683729644356,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0049806308799115,-0.0049930755606629,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-27 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49005469384876904,0.5057384344357763,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0161290322580645,0.0160003413464411,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-27 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.47594083987407443,0.519952101219069,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0063856960408684,-0.0064061718124115,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-27 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48348524661416015,0.5122440849411579,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0069775982372384,-0.0070020555109049,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-27 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4812183551145903,0.5142121167146638,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0007396449704142,0.0007393715678786,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-27 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4793526439804013,0.5164201901602213,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0016629711751662,-0.0016643554466128,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-27 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4809044899031452,0.5148504240676756,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0118452711456598,0.0117756650509334,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-27 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.47639816545827973,0.5187111243213026,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0014633254069873,0.0014622557897022,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-27 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48252040490140913,0.5123883483514023,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.005662100456621,0.0056461310178511,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-27 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4857680359540124,0.5096499689340671,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0029059208136577,0.0029017067875469,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-28 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49053191632857396,0.5046117565649917,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0030785947120608,-0.0030833433333193,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-28 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.497256366287633,0.49761920005794047,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.001634877384196,-0.0016362152545949,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-28 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5009231048859903,0.49373151763080025,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-28 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5040470578438444,0.4904429867476253,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0052765647743813,-0.0052905350071859,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-28 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.511703150535971,0.4832031411288602,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0115236875800256,-0.0115905998149098,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-28 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5177101278754908,0.4773129734218057,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.017579570688379,0.0174268374277252,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-28 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5052301556182416,0.48943854922968333,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0016366612111291,0.0016353233407306,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-28 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5117761130796075,0.4831349630601351,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0050835148874365,-0.0050964799064843,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-28 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5128230216223314,0.48189422624605704,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0144160583941606,0.0143131350114082,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-28 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5037927227439535,0.49124311996227893,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0050368771361755,0.0050242345056792,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-28 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5038224843513132,0.49125932870499195,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0057275818865223,0.0057112416530494,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-28 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49957496074402946,0.4955768424378035,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0062288663463249,-0.0062483466699897,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-28 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5004129838292132,0.4947645391384429,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0087750716332377,0.0087367944525055,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-28 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48884138029883734,0.5063447279197743,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0072785371915496,-0.0073051549810676,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-28 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49200335068970097,0.5035467186566601,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0023247496423461,0.002322051592614,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-28 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4840024284408258,0.5118177916293787,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0215878679750223,0.0213581501518,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-28 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4739828242746373,0.5223108433694122,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.013971358714635,0.0138746589265149,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-28 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.47732377703556605,0.5198952016398635,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0082673096796418,-0.0083016734124541,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-28 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4835541352814565,0.5129814532804379,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0079888850295242,0.0079571428319573,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-28 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.47410352396361033,0.5220388946363702,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0084424534803584,0.0084070152871425,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-28 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.47478316869744014,0.5209897423901336,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.006492397061336,-0.0065135643384561,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-28 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4831052193406023,0.5124082132809215,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0055030094582975,-0.0055182067945465,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-28 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48608372665672706,0.509196695933732,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0060522220300882,0.0060339808969287,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-28 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4837511509760901,0.5114897392574517,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0001718803712615,0.0001718656015229,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-29 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49329017980042866,0.5023722235992886,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0030933150025778,0.0030885405471211,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-29 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4945583348916374,0.5004646698158683,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.001370567072126,-0.0013715071582411,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-29 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.502177101014235,0.4929844548881298,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0042889003259565,0.0042797292062814,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-29 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5019626169502265,0.49287387693317813,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0034164673727364,-0.0034223168241643,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-29 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.508286904906582,0.4864405031290663,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0041138155639355,0.004105376960012,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-29 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5070299205935321,0.48756571147815336,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0158757255035848,0.0157510242571732,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-29 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5058721403996694,0.4902833988772671,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0023525457906233,-0.0023553173741766,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-29 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5128307801752187,0.48295221720185916,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0316658244904834,0.0311748011422524,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-29 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5021173968880378,0.49472559023671064,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0011428571428571,-0.0011435107020789,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-29 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5133386974105201,0.48306322148295927,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0148741418764301,-0.0149858712278045,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-29 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5173203227480787,0.47898507014744374,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0059731209556992,0.0059553525886864,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-29 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4991765826641372,0.49610527051384284,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.000164934850734,-0.0001649484539823,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-29 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4978992653521349,0.497606900348321,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0003299241174529,-0.0003299785543882,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-29 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4930561942332759,0.5022452572131119,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0080858085808581,-0.0081186760241981,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-29 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4982296916105922,0.49922821553553665,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0008318083513557,-0.0008321544958863,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-29 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4884273976647919,0.5087995614010918,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0118215118215118,-0.0118919414995071,-0.0,-0.0,0.9969604863221884,0.9962616726519756
2023-11-29 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4898513757531614,0.5066797217968684,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.008424599831508,0.0083893109483051,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-29 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4750869446349497,0.5205897978987196,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0040100250626566,0.0040020063418544,0.0,0.0,0.9969604863221884,0.9962616726519756
2023-11-29 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4736652913282631,0.5216773873656598,0.52,0.53,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0006656681644201,-0.0006658898198441,-0.0,-0.0,0.9969604863221884,0.9962616726519756
