datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6078866046005061,0.3941544479001461,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",1.0,1.0,0.0,0.0004928272468769,0.0004927058474136,0.0004928272468769,0.0004928272468769,1.000492827246877,1.000492827246877
2024-10-01 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.532004650332762,0.4700588400617608,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,1.0,0.0,-0.0028876468273008,-0.0028918241230417,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-01 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5430723900488698,0.45871396128177017,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0047399436331027,-0.0047512127901394,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-01 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5457339400467844,0.4566072908572309,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0026390140301196,-0.0026425023661753,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-01 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5409041240243285,0.46051970606608894,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0037424997555978,-0.0037495204298632,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-01 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5510303229359852,0.45006650320110214,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0153338971652789,-0.0154526771710818,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-01 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5650981269830392,0.4365120800822896,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0054756670185331,0.0054607300556326,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-01 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5125909952687545,0.48804759800370345,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0061169081809557,-0.0061356931067565,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-01 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5214786903359184,0.479263733197248,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0006075566087413,0.0006073721209456,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-01 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5214078808820699,0.4792487986499267,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.003969251172438,0.0039613944782692,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5038729890430114,0.4970932346463528,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0078075204267189,0.0077771994579105,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.463485019895014,0.5371112145677986,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0042260693540241,0.004217164602182,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44937055708114004,0.5512472574492686,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0005249026065307,-0.0005250404161304,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4474971239262275,0.5531154469417472,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0041243417457942,-0.004132870301074,-0.0,-0.0,1.000492827246877,1.000492827246877
