datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,XRP,LightGBM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5563256072461368,0.38805321694562606,0.7200000000000002,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0018009168303863,0.0017992971240173,0.0,0.0,1.0,1.0
2024-10-01 15:00:00+00:00,XRP,LightGBM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48843424533357616,0.5313451244774221,0.7200000000000002,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0093152475894754,-0.009358905844792,-0.0,-0.0,1.0,1.0
2024-10-01 16:00:00+00:00,XRP,LightGBM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47376557154666,0.5498833337854535,0.7200000000000002,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0151765094028373,-0.0152928512311006,-0.0,-0.0,1.0,1.0
2024-10-01 17:00:00+00:00,XRP,LightGBM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6698472795501135,0.4667630357379109,0.7200000000000002,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0391959798994974,0.0384473179097816,0.0,0.0,1.0,1.0
2024-10-01 18:00:00+00:00,XRP,LightGBM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5182159698382526,0.5192313516817517,0.7200000000000002,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0157962604771114,-0.0159223510016062,-0.0,-0.0,1.0,1.0
2024-10-01 19:00:00+00:00,XRP,LightGBM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.3993280683063972,0.6231162555282764,0.7200000000000002,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0067147068457255,-0.0067373519166726,-0.0,-0.0,1.0,1.0
2024-10-01 20:00:00+00:00,XRP,LightGBM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6401737529523528,0.41479956140976365,0.7200000000000002,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.007914262159934,-0.0079457461577987,-0.0,-0.0,1.0,1.0
2024-10-01 21:00:00+00:00,XRP,LightGBM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5790219148405165,0.42806206051950074,0.7200000000000002,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0109689213893967,-0.0110295235754997,-0.0,-0.0,1.0,1.0
2024-10-01 22:00:00+00:00,XRP,LightGBM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6204997123675032,0.45478416071252337,0.7200000000000002,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0028566627457571,0.0028525902387448,0.0,0.0,1.0,1.0
2024-10-01 23:00:00+00:00,XRP,LightGBM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5380832794314879,0.44995265137879165,0.7200000000000002,0.7000000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0092158176943699,0.0091736111601242,0.0,0.0,1.0,1.0
