datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5352230668067932,0.4674588143825531,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0248356435953893,0.0245322520214874,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.513791561126709,0.48914819955825806,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043620043046597,0.0043525183390938,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4693669080734253,0.5047363638877869,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059150876605333,0.0058976622111263,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45479124784469604,0.5049700140953064,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0257424169037959,-0.0260795512717171,-0.0,-0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5249102711677551,0.46998363733291626,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057676846532981,0.0057511152410694,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5291283130645752,0.46960482001304626,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0140681356534364,0.0139700978360071,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4793851375579834,0.48209714889526367,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010624645369141,0.0010619005209307,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4668981730937958,0.5097518563270569,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036785404525325,0.0036717911692126,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46348902583122253,0.5102611780166626,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008224588107319,-0.0008227972155416,-0.0,-0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4589059352874756,0.5202721953392029,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002882871947378,0.0002882456479692,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4623270034790039,0.5340410470962524,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029502999598032,0.0029459563660493,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4593704640865326,0.540631115436554,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021173623714458,0.0021151239189264,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4479984939098358,0.5497862100601196,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011054935104136,-0.0011061050190852,-0.0,-0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.462349534034729,0.5406655073165894,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021492217097833,0.0021469154366748,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4596670866012573,0.5466095805168152,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052126520827993,-0.0052262853512951,-0.0,-0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5234916806221008,0.49604400992393494,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0145643023039938,0.0144592615220128,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4729064702987671,0.528766930103302,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0100494067825093,-0.0101002429397578,-0.0,-0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5390915274620056,0.4845641553401947,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002772685090876,0.0027688482900933,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5248414874076843,0.49522843956947327,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024866357436019,0.0024835491806542,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4761020541191101,0.5243759751319885,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053211849205574,0.0053070774396254,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44990333914756775,0.5483952760696411,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00157148189623,0.0015702484106526,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4460394084453583,0.5508101582527161,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040734791537001,-0.0040817983696956,-0.0,-0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5469695925712585,0.48628291487693787,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004494289520559,0.0044842203592903,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4695741534233093,0.5363804697990417,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0074321328917515,-0.0074598888006614,-0.0,-0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5651916265487671,0.4721941351890564,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002191912443607,-0.0021943181998014,-0.0,-0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5595381855964661,0.4596363604068756,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010118487869099,0.0010113372129873,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5313788056373596,0.48050999641418457,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0166880230272923,0.0165503079869353,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4442008137702942,0.5208245515823364,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039214961561206,-0.0039292053832417,-0.0,-0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4744463860988617,0.5231843590736389,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050055844363058,-0.0050181543380942,-0.0,-0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5493795275688171,0.47758930921554565,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000973335819504,-0.0009738098184112,-0.0,-0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5481052398681641,0.4757082164287567,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053492304648565,0.005334974149187,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4776667654514313,0.5237736701965332,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0088444315726157,0.0088055486842078,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.43868139386177063,0.5568170547485352,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021236345434738,0.0021213828189665,0.0,0.0,0.9901214032689138,0.9901214032689138
,ETH,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4354189932346344,0.5691654086112976,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0039260910603383,-0.0039338183879377,0.0039260910603383,0.0039260910603383,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5180543065071106,0.5269935727119446,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0011725144905094,0.0011718276322426,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49153679609298706,0.5271822214126587,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039700953854087,-0.0039779971348264,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5371919274330139,0.49005749821662903,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027546477748361,-0.0027584487989442,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5506353974342346,0.4708653688430786,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043491640928858,0.0043397338114066,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47499117255210876,0.5323335528373718,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0084096278795039,-0.0084451883070282,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.557869017124176,0.46606242656707764,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0192143022017706,-0.0194012960861304,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5445666909217834,0.44534748792648315,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0111599940783704,0.0110981808097597,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5177993178367615,0.47772422432899475,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005480871383469,-0.0005482373930068,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49960169196128845,0.4787803888320923,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0063552876218379,-0.0063755684348115,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5314802527427673,0.46309104561805725,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001750188060164,-0.0017517214286703,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5424982905387878,0.45889168977737427,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0113677673432293,-0.0114328742944695,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5529530048370361,0.44760164618492126,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0080780456415324,-0.0081108498341751,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5433268547058105,0.4624043107032776,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033324451961431,0.0033269049057146,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5332054495811462,0.46388962864875793,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0091559161304226,0.0091142548354581,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5079556107521057,0.4722929298877716,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0136188031775936,-0.0137123897402882,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5240656137466431,0.4779048264026642,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062596659449427,0.0062401556125172,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5141616463661194,0.47511178255081177,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029739605546781,0.0029695470821513,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4992142617702484,0.4758615791797638,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024786138151116,0.0024755471182821,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49992620944976807,0.4944755733013153,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077002445735249,-0.0077300445333259,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5258781909942627,0.4713565409183502,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.003627751140893,-0.0036343473879238,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5410402417182922,0.46487510204315186,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010976990835758,0.0010970970524625,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5295386910438538,0.4798968732357025,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073125436764258,0.0072859366601594,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4891274869441986,0.4983752369880676,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027596674600711,-0.0027634823625074,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4751119613647461,0.49712249636650085,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0064608868441584,0.0064401047804305,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4631352722644806,0.5362715721130371,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043228876278345,0.0043135707898916,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45076170563697815,0.549819827079773,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002965847129593,-0.0002966287029033,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4418501555919647,0.5544747710227966,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039099940665459,-0.0039176580773602,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48518815636634827,0.5036775469779968,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031311094819159,0.0031262177669589,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47544267773628235,0.5158075094223022,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005062655115184,0.0005061374023707,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4647488594055176,0.519417405128479,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0125284868038091,-0.0126076300192166,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5320723056793213,0.4719753563404083,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015180236410992,0.0015168726079282,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5094612240791321,0.4774746000766754,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028775649952681,0.0028734327304595,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5082483887672424,0.48953020572662354,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.015900111243239,0.015775028617511,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47721803188323975,0.5202518105506897,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0093076821417108,0.0092646325898096,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4474058747291565,0.528243362903595,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034343434343433,-0.0034402543289976,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4676724076271057,0.5150836110115051,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053044124603012,0.005290393617159,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4639890193939209,0.5321371555328369,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-5.601299501467594e-05,-5.601456380106308e-05,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4634876251220703,0.5229609608650208,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016879527970721,0.0016865298058192,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4602591097354889,0.5254215598106384,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0235915177905692,0.0233175386245444,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.511085033416748,0.4905857443809509,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002669726107226,-0.0026732961814657,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4660854637622833,0.5196647644042969,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036044655932394,-0.0036109773316129,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47051897644996643,0.5145484805107117,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073632898401991,0.0073363131653418,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45512324571609497,0.5278639793395996,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0032017580562416,-0.0032068946505856,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47311460971832275,0.5239629149436951,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015731706871944,0.0015719345504551,0.0,0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4599868953227997,0.5315725803375244,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0082252186588921,-0.0082592324119967,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.543666422367096,0.4913448095321655,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002461940964858,-0.0002462244072274,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5175521969795227,0.4997602701187134,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0127023331716139,-0.0127836975515768,-0.0,-0.0,0.9940087100589375,0.9940087100589375
,ETH,LSTM,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.584053635597229,0.44755062460899353,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0017459608368697,-0.001747486802935,-0.0017459608368697,-0.0017459608368697,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5607469081878662,0.44732773303985596,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0055528414960228,-0.0055683158313032,-0.0,-0.0,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5567219853401184,0.4506310224533081,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0063301107769386,0.0063101597761471,0.0,0.0,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5538902282714844,0.4545142650604248,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023104155021426,-0.0023130886301902,-0.0,-0.0,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5384316444396973,0.4516235589981079,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078885444290891,-0.0079198236023876,-0.0,-0.0,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5418680906295776,0.4497784972190857,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001355329834573,-0.0001355421688821,-0.0,-0.0,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5447390675544739,0.44793960452079773,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011936049882896,0.0011928932081888,0.0,0.0,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.530742883682251,0.45991799235343933,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0084468162723438,-0.0084826927960347,-0.0,-0.0,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5181547403335571,0.46314090490341187,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043352436725543,0.004325873575047,0.0,0.0,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.51668381690979,0.46218761801719666,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.008006163235094,-0.0080383846551675,-0.0,-0.0,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5256343483924866,0.45677152276039124,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017664346952137,0.0017648763842806,0.0,0.0,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5316724181175232,0.4571353793144226,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031124116439917,0.0031075781175566,0.0,0.0,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5081703662872314,0.463144987821579,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005114430650214,0.0005113123225934,0.0,0.0,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5125579237937927,0.4698241055011749,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00479374768075,0.0047822942609547,0.0,0.0,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4691520631313324,0.500900387763977,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0050497437443473,0.0050370365491716,0.0,0.0,0.9922732097796673,0.9922732097796673
,ETH,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4528985619544983,0.5304668545722961,0.5700000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006711661042368,0.0006709409729951,0.0,0.0,0.9922732097796673,0.9922732097796673
