datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 23:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.520022451877594,0.49942272901535034,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0060668079818727,-0.0060852858337092,-0.0,-0.00035,1.0040879172076516,1.002680793725439
2024-10-04 00:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.5216585993766785,0.5136408805847168,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0159582291513458,0.0158322352711119,-0.0159582291513458,-0.0163082291513458,0.9880644521367543,0.9863288455757112
2024-10-04 01:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.49091339111328125,0.5040895938873291,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0039811798769454,-0.0039891258701823,-0.0,-0.00035,0.9880644521367543,0.9859836304797598
2024-10-04 02:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5136697292327881,0.5018004179000854,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,0.9880644521367543,0.9859836304797598
2024-10-04 03:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5151165723800659,0.5056155920028687,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,0.9880644521367543,0.9859836304797598
2024-10-04 04:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.5121417045593262,0.5269625782966614,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0111812967399986,0.0111192481357603,-0.0111812967399986,-0.011531296739998599,0.9770166102991692,0.9746139606559165
2024-10-04 05:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5166853070259094,0.5027204751968384,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0056724348388024,-0.0056885841970468,-0.0,-0.00035,0.9770166102991692,0.974272845769687
2024-10-04 06:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48064473271369934,0.49164143204689026,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,0.9770166102991692,0.974272845769687
2024-10-04 07:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5022130608558655,0.4617059528827667,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,0.9770166102991692,0.974272845769687
2024-10-04 08:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.496756374835968,0.468166321516037,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,0.9770166102991692,0.974272845769687
2024-10-04 09:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4865713119506836,0.5065688490867615,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,0.9770166102991692,0.974272845769687
2024-10-04 10:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.47291097044944763,0.5166144371032715,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0047328791681608,0.0047217143096423,-0.0047328791681608,-0.0050828791681608,0.9723925087373372,0.9693207346178195
2024-10-04 11:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4172523021697998,0.5022767782211304,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0154164584968952,0.0152988322799354,0.0,-0.00035,0.9723925087373372,0.9689814723607033
2024-10-04 12:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4880141615867615,0.5026506781578064,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,0.9723925087373372,0.9689814723607033
2024-10-04 13:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5124327540397644,0.4925626516342163,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,0.9723925087373372,0.9689814723607033
2024-10-04 14:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5101487040519714,0.4950929880142212,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,0.9723925087373372,0.9689814723607033
2024-10-04 15:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4737527370452881,0.5054354071617126,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.009828699803426,0.0097807123137332,0.0,0.0,0.9723925087373372,0.9689814723607033
2024-10-04 16:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48218658566474915,0.49969857931137085,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,0.9723925087373372,0.9689814723607033
2024-10-04 17:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.486341267824173,0.5041269659996033,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,0.9723925087373372,0.9689814723607033
2024-10-04 18:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4865240156650543,0.5101093053817749,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0001389757487318,-0.000138985406756,0.0001389757487318,-0.0002110242512682,0.9725276477143001,0.9687769937710057
2024-10-04 19:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4863308370113373,0.5122641921043396,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,0.0012509555910763,0.0012509555910763,0.9737442366126845,0.9699888907678695
2024-10-04 20:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4911651313304901,0.5111985802650452,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,0.0009741841207989,0.0009741841207989,0.974692842785712,0.9709338385426068
2024-10-04 21:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4941617250442505,0.5102637410163879,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,0.0044577557985651,0.0044577557985651,0.9790377854574598,0.9752620244913931
2024-10-04 22:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.470018595457077,0.5048534274101257,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0021688938641293,0.0021665452092081,0.0,-0.00035,0.9790377854574598,0.9749206827828212
2024-10-04 23:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4808027744293213,0.5111804008483887,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0053057805082379,0.0052917544457686,-0.0053057805082379,-0.0056557805082379,0.9738432258585512,0.9694067453880602
2024-10-05 00:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4961187541484833,0.5104390978813171,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,0.0030555555555555,0.0030555555555555,0.9768188579375635,0.9723688215545238
2024-10-05 01:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4985027611255646,0.5056272149085999,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0082892170521036,-0.008323763653752,-0.0,-0.00035,0.9768188579375635,0.9720284924669798
2024-10-05 02:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4893837869167328,0.4974932372570038,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,0.9768188579375635,0.9720284924669798
2024-10-05 03:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.487256795167923,0.5106703639030457,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0037368680815059,0.0037299033354756,-0.0037368680815059,-0.0040868680815059,0.9731686147259236,0.9680559402468021
2024-10-05 04:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4947012662887573,0.5037308931350708,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0081483562798538,0.008115337668494,0.0,-0.00035,0.9731686147259236,0.9677171206677158
2024-10-05 05:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5002192258834839,0.49122729897499084,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,0.9731686147259236,0.9677171206677158
2024-10-05 06:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4922668933868408,0.488844096660614,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,0.9731686147259236,0.9677171206677158
2024-10-05 07:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4884584844112396,0.4963366687297821,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,0.9731686147259236,0.9677171206677158
2024-10-05 08:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49669909477233887,0.5046316385269165,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,0.9731686147259236,0.9677171206677158
2024-10-05 09:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4946800470352173,0.505635142326355,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,0.9731686147259236,0.9677171206677158
2024-10-05 10:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.47068536281585693,0.5073334574699402,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,0.9731686147259236,0.9677171206677158
2024-10-05 11:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4880944490432739,0.5077899694442749,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,0.9731686147259236,0.9677171206677158
2024-10-05 12:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4901718497276306,0.5067342519760132,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,0.9731686147259236,0.9677171206677158
2024-10-05 13:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4848681092262268,0.5059272646903992,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,0.9731686147259236,0.9677171206677158
2024-10-05 14:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4863772988319397,0.5064164996147156,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,0.9731686147259236,0.9677171206677158
2024-10-05 15:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4853920638561249,0.5075768828392029,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,0.9731686147259236,0.9677171206677158
2024-10-05 16:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48833125829696655,0.5086881518363953,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,0.9731686147259236,0.9677171206677158
2024-10-05 17:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48753631114959717,0.5071335434913635,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,0.9731686147259236,0.9677171206677158
2024-10-05 18:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48911774158477783,0.5093069076538086,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0,-0.0,0.9731686147259236,0.9677171206677158
2024-10-05 19:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4868764281272888,0.5085264444351196,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0,-0.0,0.9731686147259236,0.9677171206677158
2024-10-05 20:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4870765805244446,0.5119447112083435,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0038971161340608,0.0038895420486625,-0.0038971161340608,-0.0042471161340608,0.9693760636163136,0.963607113671321
2024-10-05 21:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4879746437072754,0.5108126997947693,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0090344438170524,0.0089938773765944,-0.0090344438170524,-0.0090344438170524,0.9606182900319765,0.9549014593411455
2024-10-05 22:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4882526397705078,0.5093337297439575,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0025881365416899,-0.0025914915571448,-0.0,-0.00035,0.9606182900319765,0.954567243830376
2024-10-05 23:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4856553375720978,0.5139199495315552,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.002103934357248,-0.0021061507364277,0.002103934357248,0.0017539343572479998,0.9626393678565756,0.9562414921156336
2024-10-06 00:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4851188361644745,0.5113728642463684,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0084334809192494,0.0083981178027152,-0.0084334809192494,-0.0084334809192494,0.9545209671156388,0.9481770477376817
2024-10-06 01:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.48417797684669495,0.5106805562973022,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0022301205658932,-0.0022326109880791,0.0022301205658932,0.0022301205658932,0.9566496639549797,0.9502915968719494
2024-10-06 02:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4881533682346344,0.5050402879714966,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0033526576796814,-0.0033582904297522,-0.0,-0.00035,0.9566496639549797,0.9499589948130442
2024-10-06 03:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4954685866832733,0.5003809332847595,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021024598780574,-0.0021046731495807,-0.0,-0.0,0.9566496639549797,0.9499589948130442
2024-10-06 04:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4992351233959198,0.4924578070640564,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016152819720487,0.0016139788072544,0.0,0.0,0.9566496639549797,0.9499589948130442
2024-10-06 05:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5100422501564026,0.4932396709918976,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029448885149347,0.0029405608250464,0.0,0.0,0.9566496639549797,0.9499589948130442
2024-10-06 06:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4985596239566803,0.4975571036338806,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005592841163309,-0.0005594405740313,-0.0,-0.0,0.9566496639549797,0.9499589948130442
2024-10-06 07:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5004158020019531,0.49498167634010315,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002518186905428,0.0025150215855804,0.0,0.0,0.9566496639549797,0.9499589948130442
2024-10-06 08:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5003843307495117,0.5017311573028564,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031398269606475,0.003134907997748,0.0,0.0,0.9566496639549797,0.9499589948130442
2024-10-06 09:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4947599768638611,0.5064675807952881,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015997774222717,-0.0016010584325754,-0.0,-0.0,0.9566496639549797,0.9499589948130442
2024-10-06 10:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4934678375720978,0.509475827217102,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033440156054063,0.003338436818795,0.0,0.0,0.9566496639549797,0.9499589948130442
2024-10-06 11:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4889989495277405,0.510040819644928,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0034717400361061,0.0034657274587188,-0.0034717400361061,-0.0038217400361061,0.9533284250160998,0.9463284984899081
2024-10-06 12:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4855111837387085,0.5091118812561035,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0008303349017437,-0.0008306798207136,-0.0,-0.00035,0.9533284250160998,0.9459972835154367
2024-10-06 13:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4894454777240753,0.5078306198120117,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136426592797784,0.0135504360371297,0.0,0.0,0.9533284250160998,0.9459972835154367
2024-10-06 14:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48666971921920776,0.509476900100708,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025961604153856,-0.0025995362839669,-0.0,-0.0,0.9533284250160998,0.9459972835154367
2024-10-06 15:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48585885763168335,0.5063202381134033,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0074662648126584,-0.0074942768852518,-0.0,-0.0,0.9533284250160998,0.9459972835154367
2024-10-06 16:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4827635586261749,0.5087224245071411,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014492753623189,0.0014482261763649,0.0,0.0,0.9533284250160998,0.9459972835154367
2024-10-06 17:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48455026745796204,0.5077182650566101,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057197987733441,0.0057035028344723,0.0,0.0,0.9533284250160998,0.9459972835154367
2024-10-06 18:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4843878746032715,0.5074057579040527,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035631081266274,-0.0035694711155633,-0.0,-0.0,0.9533284250160998,0.9459972835154367
2024-10-06 19:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.48575666546821594,0.5102346539497375,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,6.876633200403326e-05,6.876396770821329e-05,-6.876633200403326e-05,-0.00041876633200403326,0.9532628681171162,0.9456011317029331
2024-10-06 20:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.48880138993263245,0.511861264705658,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0070136835591007,-0.0070383950511451,0.0070136835591007,0.0070136835591007,0.9599487522227304,0.9522332788138249
