datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 18:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3622050045277061,0.6536934861535099,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,1.0,1.0
2024-10-02 19:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5526140410502938,0.4837224621903041,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,1.0,1.0
2024-10-02 20:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5627385589394902,0.5301203231014279,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6251529994136094,0.48726900201313245,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,1.0,1.0
2024-10-02 22:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5310801896987682,0.4758475527529313,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,1.0,1.0
2024-10-02 23:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5693279160200347,0.4675523828916101,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6612129250328386,0.40719654042391257,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49505428885546066,0.551622323806523,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47742211557599307,0.6108848568557798,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.423170588502421,0.6828828709453345,,0.6800000000000002,True,{},-1.0,1.0,0.00035,-0.0007377090175549,-0.0007379812587503,0.0007377090175549,0.00038770901755490005,1.0007377090175549,1.0003877090175548
2024-10-03 04:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4766836664766558,0.5650117454447338,,0.6800000000000002,True,{},0.0,1.0,0.00035,-0.0058100978081793,-0.0058270420902833,-0.0,-0.00035,1.0007377090175549,1.0000375733193987
2024-10-03 05:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49341276826025426,0.5317391580198718,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0007377090175549,1.0000375733193987
2024-10-03 06:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42769962644397463,0.5647667660930845,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,1.0007377090175549,1.0000375733193987
2024-10-03 07:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5013080638503715,0.4861829795435855,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0007377090175549,1.0000375733193987
2024-10-03 08:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6500492560599951,0.3929818172259262,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0007377090175549,1.0000375733193987
2024-10-03 09:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5302570965070039,0.6354183835473022,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0007377090175549,1.0000375733193987
2024-10-03 10:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4156452292759713,0.5518503596084517,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0007377090175549,1.0000375733193987
2024-10-03 11:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5419245076538266,0.5074947579505892,,0.6800000000000002,True,{},0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0007377090175549,1.0000375733193987
2024-10-03 12:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46369140078862725,0.5458083577898191,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0007377090175549,1.0000375733193987
2024-10-03 13:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5303209509802859,0.5013851726377513,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0007377090175549,1.0000375733193987
2024-10-03 14:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5858808554548932,0.4239933646330946,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0007377090175549,1.0000375733193987
2024-10-03 15:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4764408987204482,0.5589346286334052,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0007377090175549,1.0000375733193987
2024-10-03 16:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.581391615077091,0.5426845286067408,,0.6800000000000002,True,{},0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0007377090175549,1.0000375733193987
2024-10-03 17:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5261812013025143,0.46251131954308655,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0007377090175549,1.0000375733193987
2024-10-03 18:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5992999506278848,0.4598728807559416,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0007377090175549,1.0000375733193987
2024-10-03 19:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5620720668901094,0.5536963544314958,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0007377090175549,1.0000375733193987
2024-10-03 20:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5454540758265313,0.44701902685563466,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0007377090175549,1.0000375733193987
2024-10-03 21:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5740363488422467,0.5239812805879425,,0.6800000000000002,True,{},0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0007377090175549,1.0000375733193987
2024-10-03 22:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47540187768268377,0.468714902774806,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0007377090175549,1.0000375733193987
2024-10-03 23:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3960377951581873,0.6447896714819323,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0007377090175549,1.0000375733193987
2024-10-04 00:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5647105488347237,0.4267195789979152,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0007377090175549,1.0000375733193987
2024-10-04 01:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3288640902293548,0.5950405172092743,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0007377090175549,1.0000375733193987
2024-10-04 02:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4315419756579383,0.5499872641216084,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0007377090175549,1.0000375733193987
2024-10-04 03:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5115686113477194,0.4067831860964156,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0007377090175549,1.0000375733193987
2024-10-04 04:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43566369472128785,0.5753602178513122,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0007377090175549,1.0000375733193987
2024-10-04 05:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3226138864808451,0.7351721604438533,,0.6800000000000002,True,{},-1.0,1.0,0.00035,-0.0035160740809117,-0.0035222699971801,0.0035160740809117,0.0031660740809117,1.0042563769380224,1.003203766360223
2024-10-04 06:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47252550554756895,0.4669350803528469,,0.6800000000000002,True,{},0.0,1.0,0.00035,0.0027958365614577,0.0027919354799179,0.0,-0.00035,1.0042563769380224,1.0028526450419968
2024-10-04 07:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4416818549818396,0.5639813511542813,,0.6800000000000002,True,{},0.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,1.0042563769380224,1.0028526450419968
2024-10-04 08:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5223855539647025,0.42325694437218353,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0042563769380224,1.0028526450419968
2024-10-04 09:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47774774936508607,0.4861843024235927,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0042563769380224,1.0028526450419968
2024-10-04 10:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5251773488038967,0.3622617819715046,,0.6800000000000002,True,{},0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0042563769380224,1.0028526450419968
2024-10-04 11:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43491476173774424,0.6291847448246312,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0042563769380224,1.0028526450419968
2024-10-04 12:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3992734307317891,0.6850796148730196,,0.6800000000000002,True,{},-1.0,1.0,0.00035,-0.0078253071099337,-0.0078560854976533,0.0078253071099337,0.0074753071099337,1.0121149915046717,1.0103492765496949
2024-10-04 13:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6422667774664026,0.386999992410131,,0.6800000000000002,True,{},0.0,1.0,0.00035,-0.0047843470291223,-0.0047958286533913,-0.0,-0.00035,1.0121149915046717,1.0099956543029025
2024-10-04 14:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6094061089481382,0.3656049500540354,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-04 15:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4427390538760847,0.5703083527190353,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-04 16:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6402051331645713,0.5169873911643911,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-04 17:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5453206380541268,0.5099943990808349,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-04 18:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40641882923230516,0.6510364438441691,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-04 19:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3904238797265357,0.6559607115636312,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-04 20:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44050926421934417,0.634525865131531,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-04 21:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42318209541574286,0.5948357266820175,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-04 22:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5408781853087844,0.5042920152010644,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-04 23:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.532250633729547,0.4730596125700837,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-05 00:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.455441396714624,0.4979636627708675,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-05 01:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4110860370243221,0.5547555725878861,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-05 02:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5595940328056829,0.3844426631637917,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-05 03:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5272209089277948,0.4583269895817096,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-05 04:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5983624132085891,0.5828223212822307,,0.6800000000000002,True,{},0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-05 05:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.34983928657179375,0.600469614968975,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-05 06:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40069088210232895,0.5201829586382589,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-05 07:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.7199670125139395,0.22456949162162584,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-05 08:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4083308439472679,0.5214872987774694,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-05 09:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37749804106244367,0.529048201378551,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-05 10:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5202076538423824,0.39849271725539215,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-05 11:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5283617104470271,0.3259128679427418,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-05 12:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3981357282904663,0.5538792783128119,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-05 13:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5898570468047798,0.4411826040433371,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-05 14:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48048059036447277,0.503494062098743,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-05 15:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4348625298258944,0.5410868639141856,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-05 16:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6619680029567077,0.30735202915378146,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-05 17:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.645685779308339,0.28847684008206753,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-05 18:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5890630564381558,0.5219314813550939,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-05 19:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5420027097584049,0.5263316265835826,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-05 20:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5613805911987636,0.38479979640348105,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-05 21:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6058289484643956,0.4327820144734779,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-05 22:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3400493000221092,0.5362431631651606,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-05 23:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5033036817038378,0.5927883098634947,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-06 00:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5919109268926525,0.33470243242110354,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-06 01:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43255299578492995,0.49231307268565483,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-06 02:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4577235609414413,0.5850862605602071,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-06 03:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5820146025671623,0.3326439651010513,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-06 04:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5062967795725839,0.5510481588728051,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-06 05:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4412670978110899,0.5073780348418561,,0.6800000000000002,True,{},0.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0,-0.0,1.0121149915046717,1.0099956543029025
2024-10-06 06:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5357686739482577,0.5559505094641071,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0,0.0,1.0121149915046717,1.0099956543029025
2024-10-06 07:00:00+00:00,ETH,LightGBM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4721673425844727,0.5420634125119671,,0.6800000000000002,True,{},0.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0,0.0,1.0121149915046717,1.0099956543029025
