datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 01:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49692675701161854,0.0,0.0,0.0,-0.0017182130584192,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-04 02:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5308754229666244,0.0,0.0,0.0,0.0034423407917383,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-04 03:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4961916998362541,0.0,0.0,0.0,0.0022870211549457,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-04 04:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4871278689867546,0.0,0.0,0.0,0.0041833048108004,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-04 05:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4868680270147357,0.0,0.0,0.0,-0.013823139556902,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-04 06:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5668870211912995,0.0,0.0,0.0,0.0061443932411673,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-04 07:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5011069390565683,0.0,0.0,0.0,-0.0017175572519084,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-04 08:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.537936072743563,0.0,0.0,0.0,-0.0001911680367042,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-04 09:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5279723217166021,0.0,0.0,0.0,0.001338432122371,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-04 10:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5030486990436699,0.0,0.0,0.0,0.0024823372159632,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-04 11:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4719542966321246,0.0,0.0,0.0,0.0047619047619047,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-04 12:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45803098868286907,0.0,0.0,0.0,-0.0077725118483412,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-04 13:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5253157658181511,0.0,0.0,0.0,-0.0061138708444783,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-04 14:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5418572533017885,0.0,0.0,0.0,0.0034602076124568,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-04 15:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5236486078476,0.0,0.0,0.0,0.0187739463601532,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-04 16:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4233010807238707,0.0,0.0,0.0,-0.0005641218503198,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-04 17:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4579565626084234,0.0,0.0,0.0,0.0137347130761993,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-04 18:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.41298140122732363,0.0,0.0,0.0,-0.0053823311061617,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-04 19:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4647678828506934,0.0,0.0,0.0,-0.0027990296697145,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-04 20:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47728960464319053,0.0,0.0,0.0,0.0001871257485028,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-04 21:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48816796352841596,0.0,0.0,0.0,-0.0003741814780168,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-04 22:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46704655724302885,0.0,0.0,0.0,-0.0005614823133071,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-04 23:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47625558981975863,0.0,0.0,0.0,0.0007490636704119,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-05 00:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46069135954404994,0.0,0.0,0.0,-0.0031811377245509,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-05 01:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5095454971454373,0.0,0.0,0.0,-0.0086352543645578,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-05 02:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5315669977285535,0.0,0.0,0.0,-0.0007574323044878,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-05 03:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5464166728536863,0.0,0.0,0.0,0.0034110289937465,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-05 04:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5115406646980167,0.0,0.0,0.0,0.0052880075542964,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-05 05:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4866233118257457,0.0,0.0,0.0,0.0037572797294758,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-05 06:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47771929325581214,0.0,0.0,0.0,-0.0026202507954331,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-05 07:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49328596472200686,0.0,0.0,0.0,-0.0001876524676299,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-05 08:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5176888982500021,0.0,0.0,0.0,0.0,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-05 09:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4871441230031655,0.0,0.0,0.0,-0.0022522522522524,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-05 10:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5251830436016619,0.0,0.0,0.0,-0.0003762227238525,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-05 11:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48732728892575594,0.0,0.0,0.0,0.0013172751223184,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-05 12:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48119046361142664,0.0,0.0,0.0,-0.0031948881789137,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-05 13:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5087403641099871,0.0,0.0,0.0,0.0007541478129715,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-05 14:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5015895251028503,0.0,0.0,0.0,-0.0007535795026376,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-05 15:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4765085644535698,0.0,0.0,0.0,-0.0062217194570135,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-05 16:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5755474243428361,0.0,0.0,0.0,0.002276607854297,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-05 17:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5199641920279746,0.0,0.0,0.0,0.0051107325383306,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-05 18:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4881896777120968,0.0,0.0,0.0,0.0052730696798493,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-05 19:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4439674717433563,0.0,0.0,0.0,-0.0104908205320345,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-05 20:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.553450233513579,0.0,0.0,0.0,0.0015145778114351,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-05 21:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5181191708052941,0.0,0.0,0.0,0.0060491493383743,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-05 22:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4591700614748602,0.0,0.0,0.0,-0.0052611800075159,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-05 23:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.526715422187628,0.0,0.0,0.0,0.0030222893842086,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 00:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4719853001086943,0.0,0.0,0.0,0.0032015065913368,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 01:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4368343468289176,0.0,0.0,0.0,-0.002628120893561,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-06 02:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49233154186625644,0.0,0.0,0.0,-0.0039525691699604,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-06 03:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5562675114932444,0.0,0.0,0.0,-0.0003779289493575,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-06 04:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5195562650836791,0.0,0.0,0.0,0.003024574669187,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 05:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48451800076224455,0.0,0.0,0.0,0.0,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 06:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46825718810456995,0.0,0.0,0.0,0.0009423294383716,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 07:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5075145809591665,0.0,0.0,0.0,-0.0016945961212577,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-06 08:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5095588673137428,0.0,0.0,0.0,0.0,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 09:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5232164469262449,0.0,0.0,0.0,-0.0003772161448509,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-06 10:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49601305335891,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 11:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48952013385786375,0.0,0.0,0.0,0.0009419743782967,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 12:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4498739222831421,0.0,0.0,0.0,0.0016939582156973,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 13:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.477928639824992,0.0,0.0,0.0,0.0056369785794814,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 14:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4225395910920206,0.0,0.0,0.0,0.0029895366218237,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 15:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4202340842231641,0.0,0.0,0.0,-0.0061475409836067,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-06 16:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5284499038575924,0.0,0.0,0.0,-0.0016869728209935,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-06 17:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5214128943038704,0.0,0.0,0.0,0.0009387908374014,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 18:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5048144427980289,0.0,0.0,0.0,-0.0020634027386982,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-06 19:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5390079086138392,0.0,0.0,0.0,0.0003759398496239,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 20:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.521500466179085,0.0,0.0,0.0,-0.0039458850056369,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-06 21:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5590724157434216,0.0,0.0,0.0,0.0047160913035275,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 22:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49601804344155787,0.0,0.0,0.0,0.0018775816748028,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-06 23:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4999084400293296,0.0,0.0,0.0,0.0089955022488756,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-07 00:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.41303680118784114,0.0,0.0,0.0,0.00130014858841,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-07 01:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4353863483633163,0.0,0.0,0.0,0.0035243925060286,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-07 02:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4476840668885796,0.0,0.0,0.0,-0.000554528650647,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-07 03:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4394647506791306,0.0,0.0,0.0,0.0016645089698539,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-07 04:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43462193150572254,0.0,0.0,0.0,-0.0027695716395863,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-07 05:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49106465230243007,0.0,0.0,0.0,0.0035178670616553,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-07 06:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44379638736543786,0.0,0.0,0.0,-0.0031365313653136,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-07 07:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48148731780888726,0.0,0.0,0.0,0.0009254118082546,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-07 08:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4797597652763756,0.0,0.0,0.0,-0.0092455621301773,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-07 09:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5416166577209298,0.0,0.0,0.0,-0.0042926465098919,-0.0,-0.0,0.9969514805531081,0.9969514805531081
