datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-02 21:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50024897,0.0,0.0,0.0,0.0015714005107052,0.0,0.0,1.0,1.0
2024-11-02 22:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5000203,0.0,0.0,0.0,0.0007844675426553,0.0,0.0,1.0,1.0
2024-11-02 23:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49996176,0.0,0.0,0.0,-0.0011757789535565,-0.0,-0.0,1.0,1.0
2024-11-03 00:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4999666,0.0,0.0,0.0,-0.0056896213458897,-0.0,-0.0,1.0,1.0
2024-11-03 01:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500291,0.0,0.0,0.0,-0.0126282557221785,-0.0,-0.0,1.0,1.0
2024-11-03 02:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50331897,0.0,0.0,0.0,0.0031974420463629,0.0,0.0,1.0,1.0
2024-11-03 03:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50325036,0.0,0.0,0.0,0.005378486055777,0.0,0.0,1.0,1.0
2024-11-03 04:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50268704,0.0,0.0,0.0,-0.0025757875965921,-0.0,-0.0,1.0,1.0
2024-11-03 05:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50238866,0.0,0.0,0.0,0.0047675804529203,0.0,0.0,1.0,1.0
2024-11-03 06:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019088,0.0,0.0,0.0,0.0001977066034004,0.0,0.0,1.0,1.0
2024-11-03 07:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016198,0.0,0.0,0.0,-0.0037556829412928,-0.0,-0.0,1.0,1.0
2024-11-03 08:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50143945,0.0,0.0,0.0,-0.004563492063492,-0.0,-0.0,1.0,1.0
2024-11-03 09:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50131446,0.0,0.0,0.0,0.0035878014749848,0.0,0.0,1.0,1.0
2024-11-03 10:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50097805,0.0,0.0,0.0,-0.0015888778550147,-0.0,-0.0,1.0,1.0
2024-11-03 11:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5011645,0.0,0.0,0.0,-0.0031828128108216,-0.0,-0.0,1.0,1.0
2024-11-03 12:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5013101,0.0,0.0,0.0,-0.0113749750548792,-0.0,-0.0,1.0,1.0
2024-11-03 13:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027555,0.0,0.0,0.0,0.0034315704481227,0.0,0.0,1.0,1.0
2024-11-03 14:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50351214,0.0,0.0,0.0,-0.00020116676725,-0.0,-0.0,1.0,1.0
2024-11-03 15:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5042757,0.0,0.0,0.0,0.0020120724346075,0.0,0.0,1.0,1.0
2024-11-03 16:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50410974,0.0,0.0,0.0,0.0042168674698794,0.0,0.0,1.0,1.0
2024-11-03 17:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032505,0.0,0.0,0.0,-0.0103979204159168,-0.0,-0.0,1.0,1.0
2024-11-03 18:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50298727,0.0,0.0,0.0,0.0115174782784401,0.0,0.0,1.0,1.0
2024-11-03 19:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50302446,0.0,0.0,0.0,0.0059928086296443,0.0,0.0,1.0,1.0
2024-11-03 20:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.502902,0.0,0.0,0.0,-0.0005957108816522,-0.0,-0.0,1.0,1.0
2024-11-03 21:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-03 22:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020335,0.0,0.0,0.0,-0.0005960659646333,-0.0,-0.0,1.0,1.0
2024-11-03 23:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019032,0.0,0.0,0.0,0.0009940357852882,0.0,0.0,1.0,1.0
2024-11-04 00:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50195587,0.0,0.0,0.0,0.005759682224429,0.0,0.0,1.0,1.0
2024-11-04 01:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50242335,0.0,0.0,0.0,0.0015797788309637,0.0,0.0,1.0,1.0
2024-11-04 02:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021479,0.0,0.0,0.0,0.0001971608832807,0.0,0.0,1.0,1.0
2024-11-04 03:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018462,0.0,0.0,0.0,-0.0015769761482358,-0.0,-0.0,1.0,1.0
2024-11-04 04:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50154203,0.0,0.0,0.0,-0.0041461006910167,-0.0,-0.0,1.0,1.0
2024-11-04 05:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5014263,0.0,0.0,0.0,0.0043616177636798,0.0,0.0,1.0,1.0
2024-11-04 06:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50142133,0.0,0.0,0.0,-0.0021713383339915,-0.0,-0.0,1.0,1.0
2024-11-04 07:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017129,0.0,0.0,0.0,0.0017804154302671,0.0,0.0,1.0,1.0
2024-11-04 08:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50187874,0.0,0.0,0.0,0.0082938388625595,0.0,0.0,1.0,1.0
2024-11-04 09:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50196993,0.0,0.0,0.0,0.0052878965922442,0.0,0.0,1.0,1.0
2024-11-04 10:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50229865,0.0,0.0,0.0,-0.0027274498344047,-0.0,-0.0,1.0,1.0
2024-11-04 11:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021715,0.0,0.0,0.0,-0.0021488571986716,-0.0,-0.0,1.0,1.0
2024-11-04 12:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5022298,0.0,0.0,0.0,-0.0013703993735317,-0.0,-0.0,1.0,1.0
2024-11-04 13:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020495,0.0,0.0,0.0,-0.0007841599686335,-0.0,-0.0,1.0,1.0
2024-11-04 14:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50217974,0.0,0.0,0.0,0.0013733568765939,0.0,0.0,1.0,1.0
2024-11-04 15:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5022172,0.0,0.0,0.0,-0.0023510971786833,-0.0,-0.0,1.0,1.0
2024-11-04 16:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027327,0.0,0.0,0.0,0.0015710919088767,0.0,0.0,1.0,1.0
2024-11-04 17:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5025867,0.0,0.0,0.0,-0.002549019607843,-0.0,-0.0,1.0,1.0
2024-11-04 18:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021992,0.0,0.0,0.0,-0.004521328877531,-0.0,-0.0,1.0,1.0
2024-11-04 19:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020734,0.0,0.0,0.0,-0.0023696682464454,-0.0,-0.0,1.0,1.0
2024-11-04 20:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50205934,0.0,0.0,0.0,-0.0156373713380838,-0.0,-0.0,1.0,1.0
2024-11-04 21:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033492,0.0,0.0,0.0,0.0120651518198269,0.0,0.0,1.0,1.0
2024-11-04 22:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034039,0.0,0.0,0.0,0.0003973773097556,0.0,0.0,1.0,1.0
2024-11-04 23:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50296015,0.0,0.0,0.0,0.0031777557100298,0.0,0.0,1.0,1.0
2024-11-05 00:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5029315,0.0,0.0,0.0,0.0011878835874086,0.0,0.0,1.0,1.0
2024-11-05 01:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028918,0.0,0.0,0.0,-0.0017797112912794,-0.0,-0.0,1.0,1.0
2024-11-05 02:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5024828,0.0,0.0,0.0,0.0013866877971471,0.0,0.0,1.0,1.0
2024-11-05 03:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020046,0.0,0.0,0.0,0.004549950544016,0.0,0.0,1.0,1.0
2024-11-05 04:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017327,0.0,0.0,0.0,0.0021662071681765,0.0,0.0,1.0,1.0
2024-11-05 05:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501348,0.0,0.0,0.0,0.0023580271173118,0.0,0.0,1.0,1.0
2024-11-05 06:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50107336,0.0,0.0,0.0,0.0092138796314449,0.0,0.0,1.0,1.0
2024-11-05 07:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50164104,0.0,0.0,0.0,-0.0050505050505051,-0.0,-0.0,1.0,1.0
2024-11-05 08:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5025921,0.0,0.0,0.0,-0.0023428348301444,-0.0,-0.0,1.0,1.0
2024-11-05 09:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50226283,0.0,0.0,0.0,0.0009784735812132,0.0,0.0,1.0,1.0
2024-11-05 10:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020517,0.0,0.0,0.0,-0.0046920821114369,-0.0,-0.0,1.0,1.0
2024-11-05 11:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018637,0.0,0.0,0.0,-0.002946375957572,-0.0,-0.0,1.0,1.0
2024-11-05 12:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017775,0.0,0.0,0.0,-0.0009850275807723,-0.0,-0.0,1.0,1.0
2024-11-05 13:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018893,0.0,0.0,0.0,0.0106487872214553,0.0,0.0,1.0,1.0
2024-11-05 14:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026428,0.0,0.0,0.0,-0.0050731707317072,-0.0,-0.0,1.0,1.0
2024-11-05 15:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028225,0.0,0.0,0.0,0.006667974112571,0.0,0.0,1.0,1.0
2024-11-05 16:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026399,0.0,0.0,0.0,-0.000974089226573,-0.0,-0.0,1.0,1.0
2024-11-05 17:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5023663,0.0,0.0,0.0,0.00195007800312,0.0,0.0,1.0,1.0
2024-11-05 18:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50203216,0.0,0.0,0.0,-0.0112884390813546,-0.0,-0.0,1.0,1.0
2024-11-05 19:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50232476,0.0,0.0,0.0,0.011220472440945,0.0,0.0,1.0,1.0
2024-11-05 20:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026137,0.0,0.0,0.0,-0.0044773213938097,-0.0,-0.0,1.0,1.0
2024-11-05 21:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50221735,0.0,0.0,0.0,0.0050840829096598,0.0,0.0,1.0,1.0
2024-11-05 22:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05 23:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50180733,0.0,0.0,0.0,0.0120622568093384,0.0,0.0,1.0,1.0
2024-11-06 00:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50279766,0.0,0.0,0.0,-0.0007689350249903,-0.0,-0.0,1.0,1.0
2024-11-06 01:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50290585,0.0,0.0,0.0,0.0188534051558291,0.0,0.0,1.0,1.0
2024-11-06 02:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5036603,0.0,0.0,0.0,0.0083081570996981,0.0,0.0,1.0,1.0
2024-11-06 03:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044509,0.0,0.0,0.0,0.0028089887640447,0.0,0.0,1.0,1.0
2024-11-06 04:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50442123,0.0,0.0,0.0,-0.0054154995331465,-0.0,-0.0,1.0,1.0
2024-11-06 05:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50413257,0.0,0.0,0.0,0.0056327450244084,0.0,0.0,1.0,1.0
2024-11-06 06:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041913,0.0,0.0,0.0,0.0013069454817027,0.0,0.0,1.0,1.0
2024-11-06 07:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50460637,0.0,0.0,0.0,-0.0080179004288644,-0.0,-0.0,1.0,1.0
2024-11-06 08:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50518954,0.0,0.0,0.0,0.0031954887218044,0.0,0.0,1.0,1.0
2024-11-06 09:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041558,0.0,0.0,0.0,0.0033726812816188,0.0,0.0,1.0,1.0
2024-11-06 10:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5037329,0.0,0.0,0.0,-0.0022408963585434,-0.0,-0.0,1.0,1.0
2024-11-06 11:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50369346,0.0,0.0,0.0,-0.0031817331087404,-0.0,-0.0,1.0,1.0
2024-11-06 12:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5037575,0.0,0.0,0.0,-0.0009387908374013,-0.0,-0.0,1.0,1.0
2024-11-06 13:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50368696,0.0,0.0,0.0,-0.007141514752866,-0.0,-0.0,1.0,1.0
2024-11-06 14:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034667,0.0,0.0,0.0,0.0045428733674048,0.0,0.0,1.0,1.0
2024-11-06 15:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033263,0.0,0.0,0.0,0.0032033163745996,0.0,0.0,1.0,1.0
2024-11-06 16:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033504,0.0,0.0,0.0,-0.0005634861006761,-0.0,-0.0,1.0,1.0
2024-11-06 17:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50337076,0.0,0.0,0.0,0.0054501033640292,0.0,0.0,1.0,1.0
2024-11-06 18:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50317234,0.0,0.0,0.0,0.0022429906542056,0.0,0.0,1.0,1.0
2024-11-06 19:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5029197,0.0,0.0,0.0,0.0095113763521073,0.0,0.0,1.0,1.0
2024-11-06 20:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50295013,0.0,0.0,0.0,0.0048032514317384,0.0,0.0,1.0,1.0
2024-11-06 21:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50288355,0.0,0.0,0.0,0.0033094318808601,0.0,0.0,1.0,1.0
2024-11-06 22:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027697,0.0,0.0,0.0,-0.0071467839472237,-0.0,-0.0,1.0,1.0
2024-11-06 23:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027039,0.0,0.0,0.0,-0.0040605389442598,-0.0,-0.0,1.0,1.0
2024-11-07 00:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027778,0.0,0.0,0.0,0.0103780578206078,0.0,0.0,1.0,1.0
2024-11-07 01:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5029125,0.0,0.0,0.0,0.0124724871606749,0.0,0.0,1.0,1.0
2024-11-07 02:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50290596,0.0,0.0,0.0,0.0137681159420288,0.0,0.0,1.0,1.0
2024-11-07 03:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5043864,0.0,0.0,0.0,-0.0050035739814153,-0.0,-0.0,1.0,1.0
2024-11-07 04:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504676,0.0,0.0,0.0,0.0026939655172415,0.0,0.0,1.0,1.0
2024-11-07 05:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041717,0.0,0.0,0.0,-0.0042987641053198,-0.0,-0.0,1.0,1.0
2024-11-07 06:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50385034,0.0,0.0,0.0,-0.0007195538765963,-0.0,-0.0,1.0,1.0
2024-11-07 07:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033237,0.0,0.0,0.0,-0.0007200720072005,-0.0,-0.0,1.0,1.0
2024-11-07 08:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031946,0.0,0.0,0.0,-0.0066654656818592,-0.0,-0.0,1.0,1.0
2024-11-07 09:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028949,0.0,0.0,0.0,-0.0014508523757708,-0.0,-0.0,1.0,1.0
2024-11-07 10:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50289094,0.0,0.0,0.0,-0.0063567017798763,-0.0,-0.0,1.0,1.0
2024-11-07 11:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031165,0.0,0.0,0.0,0.0047523304697494,0.0,0.0,1.0,1.0
2024-11-07 12:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030027,0.0,0.0,0.0,-0.0114607967982535,-0.0,-0.0,1.0,1.0
2024-11-07 13:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50280094,0.0,0.0,0.0,0.0012881854987119,0.0,0.0,1.0,1.0
2024-11-07 14:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.502799,0.0,0.0,0.0,0.0104760154383383,0.0,0.0,1.0,1.0
2024-11-07 15:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50286794,0.0,0.0,0.0,0.0038195707530011,0.0,0.0,1.0,1.0
2024-11-07 16:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50282013,0.0,0.0,0.0,0.0041674216343541,0.0,0.0,1.0,1.0
2024-11-07 17:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50279975,0.0,0.0,0.0,0.0016239624684228,0.0,0.0,1.0,1.0
2024-11-07 18:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027919,0.0,0.0,0.0,-0.000540443163394,-0.0,-0.0,1.0,1.0
2024-11-07 19:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50286555,0.0,0.0,0.0,0.0032444124008652,0.0,0.0,1.0,1.0
2024-11-07 20:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028371,0.0,0.0,0.0,-0.0037729069349622,-0.0,-0.0,1.0,1.0
2024-11-07 21:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028051,0.0,0.0,0.0,-0.0023444544634805,-0.0,-0.0,1.0,1.0
2024-11-07 22:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027533,0.0,0.0,0.0,0.0043383947939261,0.0,0.0,1.0,1.0
2024-11-07 23:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50254476,0.0,0.0,0.0,-0.0007199424046075,-0.0,-0.0,1.0,1.0
2024-11-08 00:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50267726,0.0,0.0,0.0,-0.0010806916426513,-0.0,-0.0,1.0,1.0
2024-11-08 01:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027116,0.0,0.0,0.0,-0.0106382978723404,-0.0,-0.0,1.0,1.0
2024-11-08 02:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027337,0.0,0.0,0.0,0.0016402405686166,0.0,0.0,1.0,1.0
2024-11-08 03:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50249636,0.0,0.0,0.0,0.0009097525473071,0.0,0.0,1.0,1.0
2024-11-08 04:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50215757,0.0,0.0,0.0,0.0010907107798581,0.0,0.0,1.0,1.0
2024-11-08 05:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501829,0.0,0.0,0.0,0.0003631741420011,0.0,0.0,1.0,1.0
2024-11-08 06:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50170714,0.0,0.0,0.0,-0.0005445634416408,-0.0,-0.0,1.0,1.0
2024-11-08 07:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50196356,0.0,0.0,0.0,-0.0034507809662186,-0.0,-0.0,1.0,1.0
2024-11-08 08:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50217944,0.0,0.0,0.0,0.0021869874248223,0.0,0.0,1.0,1.0
2024-11-08 09:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020812,0.0,0.0,0.0,0.0021822149481722,0.0,0.0,1.0,1.0
2024-11-08 10:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501989,0.0,0.0,0.0,-0.0012701868989294,-0.0,-0.0,1.0,1.0
2024-11-08 11:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019071,0.0,0.0,0.0,0.0036337209302326,0.0,0.0,1.0,1.0
2024-11-08 12:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018864,0.0,0.0,0.0,0.0012671976828386,0.0,0.0,1.0,1.0
2024-11-08 13:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019457,0.0,0.0,0.0,-0.0045199783041042,-0.0,-0.0,1.0,1.0
2024-11-08 14:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5024755,0.0,0.0,0.0,0.0029059208136579,0.0,0.0,1.0,1.0
2024-11-08 15:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032222,0.0,0.0,0.0,-0.0095979717493661,-0.0,-0.0,1.0,1.0
2024-11-08 16:00:00+00:00,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032035,0.0,0.0,0.0,0.0003656975681112,0.0,0.0,1.0,1.0
