datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-05 10:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44216305017471313,0.5490400195121765,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44086819887161255,0.5524166822433472,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.42960965633392334,0.5703181028366089,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4792150557041168,0.5128501653671265,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4712609052658081,0.5303218364715576,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46211886405944824,0.531787633895874,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5368836522102356,0.46351462602615356,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.545208752155304,0.45819273591041565,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5697054862976074,0.4483579099178314,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.5745800137519836,0.4446341395378113,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.002022523431457,-0.0020245714939412,-0.002022523431457,-0.002022523431457,0.997977476568543,0.997977476568543
2024-10-05 20:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,LONG,HOLD,0,0.5830251574516296,0.4382813274860382,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0021751883686234,0.0021751883686234,1.000148265567723,1.000148265567723
2024-10-05 21:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5553528666496277,0.45722517371177673,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,1.000148265567723,1.000148265567723
2024-10-05 22:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47484490275382996,0.5139276385307312,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,1.000148265567723,1.000148265567723
2024-10-05 23:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44092732667922974,0.5325502753257751,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0,-0.0,1.000148265567723,1.000148265567723
