datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 18:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49127328395843506,0.5310136675834656,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-04 19:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.491637647151947,0.5319601893424988,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-04 20:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49077409505844116,0.5314566493034363,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-04 21:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4909572899341583,0.5279233455657959,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-04 22:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4918535649776459,0.5223919153213501,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-04 23:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4981720447540283,0.5245665311813354,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-05 00:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5025219917297363,0.5302631855010986,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-05 01:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4916158616542816,0.5267112851142883,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-05 02:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.495436429977417,0.5011634230613708,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-05 03:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5003184080123901,0.49837154150009155,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-05 04:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49646031856536865,0.503754198551178,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-05 05:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5026437640190125,0.519773542881012,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-05 06:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5046942830085754,0.5341417193412781,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-05 07:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5008065700531006,0.5141285061836243,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-05 08:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49709901213645935,0.5221874713897705,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-05 09:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49963974952697754,0.5286857485771179,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-05 10:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4991323947906494,0.5131499171257019,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-05 11:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49727973341941833,0.5043878555297852,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-05 12:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49654990434646606,0.5173844695091248,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-05 13:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5018232464790344,0.5053188800811768,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-05 14:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5039151906967163,0.5081266164779663,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-05 15:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5003787279129028,0.5114676356315613,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-05 16:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5049719214439392,0.502748966217041,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-05 17:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48749402165412903,0.51084303855896,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-05 18:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4964493215084076,0.5028525590896606,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-05 19:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4951401948928833,0.49833905696868896,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-05 20:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4951035976409912,0.4962565302848816,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038971161340608,0.0038895420486625,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-05 21:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4838120639324188,0.5061891078948975,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0090344438170524,0.0089938773765944,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-05 22:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4741455912590027,0.5219211578369141,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025881365416899,-0.0025914915571448,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-05 23:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4712279140949249,0.513595461845398,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002103934357248,-0.0021061507364277,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-06 00:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4840085506439209,0.5006771087646484,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0084334809192494,0.0083981178027152,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-06 01:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4798491895198822,0.5235140919685364,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022301205658932,-0.0022326109880791,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-06 02:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48728442192077637,0.5186774730682373,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033526576796814,-0.0033582904297522,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-06 03:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49497902393341064,0.496940016746521,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021024598780574,-0.0021046731495807,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-06 04:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4959067702293396,0.49140405654907227,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016152819720487,0.0016139788072544,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-06 05:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4969238042831421,0.5075423121452332,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029448885149347,0.0029405608250464,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-06 06:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4985051155090332,0.5204792022705078,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005592841163309,-0.0005594405740313,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-06 07:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49831753969192505,0.5147082805633545,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002518186905428,0.0025150215855804,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-06 08:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4961426258087158,0.5226300358772278,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031398269606475,0.003134907997748,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-06 09:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49502742290496826,0.5211095809936523,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015997774222717,-0.0016010584325754,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-06 10:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4920172095298767,0.5172856450080872,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033440156054063,0.003338436818795,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-06 11:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49402230978012085,0.5243205428123474,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034717400361061,0.0034657274587188,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-06 12:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4974179267883301,0.5300142168998718,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008303349017437,-0.0008306798207136,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-06 13:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49276894330978394,0.5211663842201233,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136426592797784,0.0135504360371297,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-06 14:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4889976680278778,0.5307247638702393,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025961604153856,-0.0025995362839669,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-06 15:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48489058017730713,0.5311400890350342,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0074662648126584,-0.0074942768852518,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-06 16:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4881213903427124,0.5129987001419067,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014492753623189,0.0014482261763649,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-06 17:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4977319538593292,0.5171869397163391,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057197987733441,0.0057035028344723,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-06 18:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4985344707965851,0.5248621106147766,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035631081266274,-0.0035694711155633,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-06 19:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48937126994132996,0.5219863653182983,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.876633200403326e-05,6.876396770821329e-05,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-06 20:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49323397874832153,0.5214899182319641,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0070136835591007,-0.0070383950511451,-0.0,-0.0,1.0085881937675394,1.0085881937675394
2024-10-06 21:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4950815439224243,0.5064785480499268,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0065092445121528,0.0064881508664111,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-06 22:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49914586544036865,0.5170889496803284,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0077055383556932,0.0076760023253309,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-06 23:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5026038885116577,0.5333770513534546,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0189117225370383,0.0187351190227413,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-07 00:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4912690818309784,0.5369733572006226,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0080407397480566,0.0080085852491783,0.0,0.0,1.0085881937675394,1.0085881937675394
2024-10-07 01:00:00+00:00,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48322024941444397,0.5373628735542297,0.51,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0063148098909863,-0.0063348326407126,-0.0,-0.0,1.0085881937675394,1.0085881937675394
