datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,BTC,CNN,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5028575658798218,0.5014514923095703,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0093884384335094,-0.0094327876196189,-0.0093884384335094,-0.009738438433509399,0.9906115615664906,0.9902615615664906
2024-10-03 08:00:00+00:00,BTC,CNN,candle_extended,long_short,with_cost,LONG,HOLD,0,0.5028826594352722,0.5013362765312195,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.006072174172383,0.006072174172383,0.9966267275054986,0.9962746022445383
2024-10-03 09:00:00+00:00,BTC,CNN,candle_extended,long_short,with_cost,LONG,HOLD,0,0.5028904676437378,0.5025241374969482,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0050312513998571,0.0050312513998571,1.0016410071233957,1.0012871102317233
2024-10-03 10:00:00+00:00,BTC,CNN,candle_extended,long_short,with_cost,LONG,HOLD,0,0.502991259098053,0.502112090587616,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0042809636158239,-0.0042809636158239,0.9973530184157833,0.9970006365438279
2024-10-03 11:00:00+00:00,BTC,CNN,candle_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.50286465883255,0.5037131905555725,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,-0.0048511694201555,-0.004862974537083,0.0048511694201555,0.0041511694201554995,1.0021913468798216,1.0011393550981242
2024-10-03 12:00:00+00:00,BTC,CNN,candle_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5029560327529907,0.5026149153709412,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,-0.0014534491925327,-0.0014545064744049,-0.0014534491925327,-0.0021534491925327,1.0007347126759358,0.9989834523622755
2024-10-03 13:00:00+00:00,BTC,CNN,candle_extended,long_short,with_cost,LONG,HOLD,0,0.5030494928359985,0.501558244228363,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0034786822443618,-0.0034786822443618,0.9972534745996335,0.9955083063641316
2024-10-03 14:00:00+00:00,BTC,CNN,candle_extended,long_short,with_cost,LONG,HOLD,0,0.5029528737068176,0.5007610321044922,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0078024649666845,0.0078024649666845,1.0050345098981017,1.003275725048581
2024-10-03 15:00:00+00:00,BTC,CNN,candle_extended,long_short,with_cost,LONG,HOLD,0,0.5030270218849182,0.5011813044548035,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0078083490678826,-0.0078083490678826,0.997186849619549,0.9954417979760687
2024-10-03 16:00:00+00:00,BTC,CNN,candle_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.502565324306488,0.5026368498802185,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.0077119079430774,0.0076823231869428,-0.0077119079430774,-0.008411907943077399,0.9894966364332356,0.9870682332088025
